date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2023-10-17,3.669,3.723,3.629,3.654,wait,True,3,,,,,,,7.9,3.621,2.816901,24.4,7,4.424,4.108,3.634,3.239,2.765,2.212,1.659,4.5234,B3,3.634,3.629
2023-10-18,3.653,3.66,3.562,3.649,wait,True,3,,,,,,,7.9,3.562,2.751263,24.4,7,4.424,4.108,3.634,3.239,2.765,2.212,1.659,4.5234,B3,3.634,3.562
2023-10-19,3.649,3.805,3.638,3.718,wait,True,3,,,,,,,7.9,3.562,6.82201,24.4,7,4.424,4.108,3.634,3.239,2.765,2.212,1.659,4.5234,B7,1.659,3.638
2023-10-20,3.72,3.98,3.706,3.909,wait,True,3,,,,,,,7.9,3.562,11.73498,24.4,7,4.424,4.108,3.634,3.239,2.765,2.212,1.659,4.5234,B7,1.659,3.706
2023-10-21,3.909,3.973,3.795,3.967,wait,True,3,,,,,,,7.9,3.562,11.538462,24.4,7,4.424,4.108,3.634,3.239,2.765,2.212,1.659,4.5234,B7,1.659,3.795
2023-10-22,3.967,4.368,3.918,4.357,wait,True,3,,,,,,,7.9,3.562,22.627737,24.4,7,4.424,4.108,3.634,3.239,2.765,2.212,1.659,4.5234,B2,4.108,3.918
2023-10-23,4.358,4.425,4.096,4.19,wait,True,3,,,,,,,7.9,3.562,24.227962,24.4,7,4.424,4.108,3.634,3.239,2.765,2.212,1.659,4.5234,B1,4.424,4.096
2023-10-24,4.189,4.355,4.137,4.291,wait,True,3,,,,,,,7.9,3.562,22.262774,24.4,7,4.424,4.108,3.634,3.239,2.765,2.212,1.659,4.5234,B7,1.659,4.137
2023-10-25,4.292,4.451,4.15,4.234,wait,False,,SELL S,HIGH,,,4.431128,4.431128,7.9,3.562,,24.4,7,4.424,4.108,3.634,3.239,2.765,2.212,1.659,4.431128,,,
2023-10-25,4.292,4.451,4.15,4.234,wait,False,,,,,,,,7.9,3.562,24.957889,24.4,7,4.424,4.108,3.634,3.239,2.765,2.212,1.659,4.431128,B1,4.424,4.15
2023-10-26,4.234,4.236,4.01,4.135,wait,True,2,BUY B2,LOW,B2,4.108,4.01,4.108,7.9,3.562,,,7,4.424,4.108,3.634,3.239,2.765,2.212,1.659,4.431128,B2,4.108,4.01
2023-10-26,4.234,4.236,4.01,4.135,wait,False,,SELL S,HIGH,,,4.178226,4.178226,7.9,3.562,,17.3,6,4.424,4.108,3.634,3.239,2.765,2.212,1.659,4.178226,,,
2023-10-26,4.234,4.236,4.01,4.135,wait,False,,,,,,,,7.9,3.562,18.921954,17.3,6,4.424,4.108,3.634,3.239,2.765,2.212,1.659,4.178226,B2,4.108,4.01
2023-10-27,4.134,4.225,4.13,4.181,wait,False,,,,,,,,7.9,3.562,,,6,4.424,4.108,3.634,3.239,2.765,2.212,1.659,4.178226,B7,1.659,4.13
2023-10-28,4.181,4.355,4.126,4.315,wait,False,,,,,,,,7.9,3.562,,,6,4.424,4.108,3.634,3.239,2.765,2.212,1.659,4.178226,B7,1.659,4.126
2023-10-29,4.315,4.532,4.233,4.525,wait,False,,,,,,,,7.9,3.562,,,6,4.424,4.108,3.634,3.239,2.765,2.212,1.659,4.178226,B7,1.659,4.233
2023-10-30,4.525,4.603,4.272,4.449,wait,False,,,,,,,,7.9,3.562,,,6,4.424,4.108,3.634,3.239,2.765,2.212,1.659,4.178226,B7,1.659,4.272
2023-10-31,4.448,4.804,4.322,4.727,wait,False,,,,,,,,7.9,3.562,,,6,4.424,4.108,3.634,3.239,2.765,2.212,1.659,4.178226,B7,1.659,4.322
2023-11-01,4.728,4.795,4.51,4.629,wait,False,,,,,,,,7.9,3.562,,,6,4.424,4.108,3.634,3.239,2.765,2.212,1.659,4.178226,B7,1.659,4.51
2023-11-02,4.63,4.646,4.456,4.61,wait,False,,,,,,,,7.9,3.562,,,6,4.424,4.108,3.634,3.239,2.765,2.212,1.659,4.178226,B7,1.659,4.456
2023-11-03,4.611,4.78,4.585,4.681,wait,False,,,,,,,,7.9,3.562,,,6,4.424,4.108,3.634,3.239,2.765,2.212,1.659,4.178226,B7,1.659,4.585
2023-11-04,4.682,4.91,4.653,4.762,wait,False,,,,,,,,7.9,3.562,,,6,4.424,4.108,3.634,3.239,2.765,2.212,1.659,4.178226,B7,1.659,4.653
2023-11-05,4.763,4.994,4.677,4.967,wait,False,,,,,,,,7.9,3.562,,,6,4.424,4.108,3.634,3.239,2.765,2.212,1.659,4.178226,B7,1.659,4.677
2023-11-06,4.967,5.05,4.719,4.927,wait,False,,,,,,,,7.9,3.562,,,6,4.424,4.108,3.634,3.239,2.765,2.212,1.659,4.178226,B7,1.659,4.719
2023-11-07,4.927,5.094,4.86,5.033,wait,False,,,,,,,,7.9,3.562,,,6,4.424,4.108,3.634,3.239,2.765,2.212,1.659,4.178226,B7,1.659,4.86
2023-11-08,5.032,5.265,4.457,5.09,wait,False,,,,,,,,7.9,3.562,,,6,4.424,4.108,3.634,3.239,2.765,2.212,1.659,4.178226,B7,1.659,4.457
2023-11-09,5.093,5.317,4.964,5.3,wait,False,,,,,,,,7.9,3.562,,,6,4.424,4.108,3.634,3.239,2.765,2.212,1.659,4.178226,B7,1.659,4.964
2023-11-10,5.3,5.682,5.086,5.557,wait,False,,,,,,,,7.9,3.562,,,6,4.424,4.108,3.634,3.239,2.765,2.212,1.659,4.178226,B7,1.659,5.086
2023-11-11,5.557,5.859,5.344,5.709,wait,False,,,,,,,,7.9,3.562,,,6,4.424,4.108,3.634,3.239,2.765,2.212,1.659,4.178226,B7,1.659,5.344
2023-11-12,5.709,5.89,5.331,5.348,wait,False,,,,,,,,7.9,3.562,,,6,4.424,4.108,3.634,3.239,2.765,2.212,1.659,4.178226,B7,1.659,5.331
2023-11-13,5.349,5.522,5.0,5.197,wait,False,,,,,,,,7.9,3.562,,,6,4.424,4.108,3.634,3.239,2.765,2.212,1.659,4.178226,B7,1.659,5.0
2023-11-14,5.198,5.64,5.185,5.564,wait,False,,,,,,,,7.9,3.562,,,6,4.424,4.108,3.634,3.239,2.765,2.212,1.659,4.178226,B7,1.659,5.185
2023-11-15,5.563,5.809,5.271,5.352,wait,False,,,,,,,,7.9,3.562,,,6,4.424,4.108,3.634,3.239,2.765,2.212,1.659,4.178226,B7,1.659,5.271
2023-11-16,5.352,5.486,5.05,5.244,wait,False,,,,,,,,7.9,3.562,,,6,4.424,4.108,3.634,3.239,2.765,2.212,1.659,4.178226,B7,1.659,5.05
2023-11-17,5.243,5.29,4.991,5.289,wait,False,,,,,,,,7.9,3.562,,,6,4.424,4.108,3.634,3.239,2.765,2.212,1.659,4.178226,B7,1.659,4.991
2023-11-18,5.29,5.481,5.176,5.434,wait,False,,,,,,,,7.9,3.562,,,6,4.424,4.108,3.634,3.239,2.765,2.212,1.659,4.178226,B7,1.659,5.176
2023-11-19,5.433,5.569,5.255,5.302,wait,False,,,,,,,,7.9,3.562,,,6,4.424,4.108,3.634,3.239,2.765,2.212,1.659,4.178226,B7,1.659,5.255
2023-11-20,5.302,5.326,4.819,4.858,wait,False,,,,,,,,7.9,3.562,,,6,4.424,4.108,3.634,3.239,2.765,2.212,1.659,4.178226,B7,1.659,4.819
2023-11-21,4.857,5.287,4.843,5.174,wait,False,,,,,,,,7.9,3.562,,,6,4.424,4.108,3.634,3.239,2.765,2.212,1.659,4.178226,B7,1.659,4.843
2023-11-22,5.174,5.219,5.082,5.139,wait,False,,,,,,,,7.9,3.562,,,6,4.424,4.108,3.634,3.239,2.765,2.212,1.659,4.178226,B7,1.659,5.082
2023-11-23,5.139,5.294,5.118,5.242,wait,False,,,,,,,,7.9,3.562,,,6,4.424,4.108,3.634,3.239,2.765,2.212,1.659,4.178226,B7,1.659,5.118
2023-11-24,5.242,5.389,5.213,5.328,wait,False,,,,,,,,7.9,3.562,,,6,4.424,4.108,3.634,3.239,2.765,2.212,1.659,4.178226,B7,1.659,5.213
2023-11-25,5.328,5.415,5.145,5.329,wait,False,,,,,,,,7.9,3.562,,,6,4.424,4.108,3.634,3.239,2.765,2.212,1.659,4.178226,B7,1.659,5.145
2023-11-26,5.329,5.377,5.037,5.156,wait,False,,,,,,,,7.9,3.562,,,6,4.424,4.108,3.634,3.239,2.765,2.212,1.659,4.178226,B7,1.659,5.037
2023-11-27,5.156,5.313,5.102,5.275,wait,False,,,,,,,,7.9,3.562,,,6,4.424,4.108,3.634,3.239,2.765,2.212,1.659,4.178226,B7,1.659,5.102
2023-11-28,5.275,5.4,5.15,5.161,wait,False,,,,,,,,7.9,3.562,,,6,4.424,4.108,3.634,3.239,2.765,2.212,1.659,4.178226,B7,1.659,5.15
2023-11-29,5.161,5.591,5.118,5.473,wait,False,,,,,,,,7.9,3.562,,,6,4.424,4.108,3.634,3.239,2.765,2.212,1.659,4.178226,B7,1.659,5.118
2023-11-30,5.473,5.525,5.369,5.471,wait,False,,,,,,,,7.9,3.562,,,6,4.424,4.108,3.634,3.239,2.765,2.212,1.659,4.178226,B7,1.659,5.369
2023-12-01,5.47,5.604,5.45,5.562,wait,False,,,,,,,,7.9,3.562,,,6,4.424,4.108,3.634,3.239,2.765,2.212,1.659,4.178226,B7,1.659,5.45
2023-12-02,5.562,5.624,5.43,5.541,wait,False,,,,,,,,7.9,3.562,,,6,4.424,4.108,3.634,3.239,2.765,2.212,1.659,4.178226,B7,1.659,5.43
2023-12-03,5.54,5.721,5.421,5.632,wait,False,,,,,,,,7.9,3.562,,,6,4.424,4.108,3.634,3.239,2.765,2.212,1.659,4.178226,B7,1.659,5.421
2023-12-04,5.633,5.946,5.511,5.907,wait,False,,,,,,,,7.9,3.562,,,6,4.424,4.108,3.634,3.239,2.765,2.212,1.659,4.178226,B7,1.659,5.511
2023-12-05,5.907,6.205,5.77,6.046,wait,False,,,,,,,,7.9,3.562,,,6,4.424,4.108,3.634,3.239,2.765,2.212,1.659,4.178226,B7,1.659,5.77
2023-12-06,6.045,6.3,5.901,6.242,wait,False,,,,,,,,7.9,3.562,,,6,4.424,4.108,3.634,3.239,2.765,2.212,1.659,4.178226,B7,1.659,5.901
2023-12-07,6.242,6.914,6.166,6.837,wait,False,,,,,,,,7.9,3.562,,,6,4.424,4.108,3.634,3.239,2.765,2.212,1.659,4.178226,B7,1.659,6.166
2023-12-08,6.838,7.689,6.83,7.101,high,False,,RESTART_+98.5pct,HIGH,,,7.07057,,7.689,,,,7,4.30584,3.99828,3.53694,3.15249,2.69115,2.15292,1.61469,,,,
2023-12-08,6.838,7.689,6.83,7.101,high,False,,RESTART_+98.5pct,,,,,,7.689,6.83,,,7,4.30584,3.99828,3.53694,3.15249,2.69115,2.15292,1.61469,,B7,1.61469,6.83
2023-12-09,7.102,7.362,6.959,7.348,high,False,,,,,,,,7.689,6.83,,,7,4.30584,3.99828,3.53694,3.15249,2.69115,2.15292,1.61469,,B7,1.61469,6.959
2023-12-10,7.348,7.361,6.285,6.709,high,False,,,,,,,,7.689,6.83,,,7,4.30584,3.99828,3.53694,3.15249,2.69115,2.15292,1.61469,,B7,1.61469,6.285
2023-12-11,6.706,7.353,6.696,7.131,high,False,,,,,,,,7.689,6.83,,,7,4.30584,3.99828,3.53694,3.15249,2.69115,2.15292,1.61469,,B7,1.61469,6.696
2023-12-12,7.133,7.648,6.613,7.603,high,False,,,,,,,,7.689,6.83,,,7,4.30584,3.99828,3.53694,3.15249,2.69115,2.15292,1.61469,,B7,1.61469,6.613
2023-12-13,7.602,7.769,6.955,7.507,high,False,,,,,,,,7.769,6.83,,,7,4.35064,4.03988,3.57374,3.18529,2.71915,2.17532,1.63149,,B7,1.63149,6.955
2023-12-14,7.508,7.564,6.926,6.951,high,False,,,,,,,,7.769,6.83,,,7,4.35064,4.03988,3.57374,3.18529,2.71915,2.17532,1.63149,,B7,1.63149,6.926
2023-12-15,6.951,7.352,6.859,7.092,high,False,,,,,,,,7.769,6.83,,,7,4.35064,4.03988,3.57374,3.18529,2.71915,2.17532,1.63149,,B7,1.63149,6.859
2023-12-16,7.092,7.163,6.749,6.784,high,False,,,,,,,,7.769,6.83,,,7,4.35064,4.03988,3.57374,3.18529,2.71915,2.17532,1.63149,,B7,1.63149,6.749
2023-12-17,6.785,6.886,6.368,6.885,high,False,,,,,,,,7.769,6.83,,,7,4.35064,4.03988,3.57374,3.18529,2.71915,2.17532,1.63149,,B7,1.63149,6.368
2023-12-18,6.884,7.049,6.612,6.706,high,False,,,,,,,,7.769,6.83,,,7,4.35064,4.03988,3.57374,3.18529,2.71915,2.17532,1.63149,,B7,1.63149,6.612
2023-12-19,6.706,7.136,6.618,6.951,high,False,,,,,,,,7.769,6.83,,,7,4.35064,4.03988,3.57374,3.18529,2.71915,2.17532,1.63149,,B7,1.63149,6.618
2023-12-20,6.952,8.435,6.915,8.42,high,False,,,,,,,,8.435,6.83,,,7,4.7236,4.3862,3.8801,3.45835,2.95225,2.3618,1.77135,,B7,1.77135,6.915
2023-12-21,8.422,8.58,7.841,7.954,high,False,,,,,,,,8.58,6.83,,,7,4.8048,4.4616,3.9468,3.5178,3.003,2.4024,1.8018,,B7,1.8018,7.841
2023-12-22,7.954,8.446,7.578,8.326,high,False,,,,,,,,8.58,6.83,,,7,4.8048,4.4616,3.9468,3.5178,3.003,2.4024,1.8018,,B7,1.8018,7.578
2023-12-23,8.326,9.2,8.315,8.611,high,False,,,,,,,,9.2,6.83,,,7,5.152,4.784,4.232,3.772,3.22,2.576,1.932,,B7,1.932,8.315
2023-12-24,8.612,9.4,8.499,9.191,high,False,,,,,,,,9.4,6.83,,,7,5.264,4.888,4.324,3.854,3.29,2.632,1.974,,B7,1.974,8.499
2023-12-25,9.192,9.593,8.353,8.819,high,False,,,,,,,,9.593,6.83,,,7,5.37208,4.98836,4.41278,3.93313,3.35755,2.68604,2.01453,,B7,2.01453,8.353
2023-12-26,8.819,9.063,8.402,8.694,high,False,,,,,,,,9.593,6.83,,,7,5.37208,4.98836,4.41278,3.93313,3.35755,2.68604,2.01453,,B7,2.01453,8.402
2023-12-27,8.695,8.912,8.263,8.426,high,False,,,,,,,,9.593,6.83,,,7,5.37208,4.98836,4.41278,3.93313,3.35755,2.68604,2.01453,,B7,2.01453,8.263
2023-12-28,8.427,8.686,8.049,8.291,high,False,,,,,,,,9.593,6.83,,,7,5.37208,4.98836,4.41278,3.93313,3.35755,2.68604,2.01453,,B7,2.01453,8.049
2023-12-29,8.291,8.489,8.095,8.346,high,False,,,,,,,,9.593,6.83,,,7,5.37208,4.98836,4.41278,3.93313,3.35755,2.68604,2.01453,,B7,2.01453,8.095
2023-12-30,8.346,8.648,8.025,8.202,high,False,,,,,,,,9.593,6.83,,,7,5.37208,4.98836,4.41278,3.93313,3.35755,2.68604,2.01453,,B7,2.01453,8.025
2023-12-31,8.203,8.63,8.061,8.595,high,False,,,,,,,,9.593,6.83,,,7,5.37208,4.98836,4.41278,3.93313,3.35755,2.68604,2.01453,,B7,2.01453,8.061
2024-01-01,8.594,8.806,8.317,8.411,high,False,,,,,,,,9.593,6.83,,,7,5.37208,4.98836,4.41278,3.93313,3.35755,2.68604,2.01453,,B7,2.01453,8.317
2024-01-02,8.408,8.575,6.5,7.626,high,False,,,,,,,,9.593,6.83,,,7,5.37208,4.98836,4.41278,3.93313,3.35755,2.68604,2.01453,,B7,2.01453,6.5
2024-01-03,7.626,7.999,7.469,7.879,high,False,,,,,,,,9.593,6.83,,,7,5.37208,4.98836,4.41278,3.93313,3.35755,2.68604,2.01453,,B7,2.01453,7.469
2024-01-04,7.879,7.954,7.178,7.45,high,False,,,,,,,,9.593,6.83,,,7,5.37208,4.98836,4.41278,3.93313,3.35755,2.68604,2.01453,,B7,2.01453,7.178
2024-01-05,7.448,7.448,6.943,7.133,high,False,,,,,,,,9.593,6.83,,,7,5.37208,4.98836,4.41278,3.93313,3.35755,2.68604,2.01453,,B7,2.01453,6.943
2024-01-06,7.132,7.327,6.817,6.899,high,False,,,,,,,,9.593,6.83,,,7,5.37208,4.98836,4.41278,3.93313,3.35755,2.68604,2.01453,,B7,2.01453,6.817
2024-01-07,6.899,7.506,6.51,7.483,high,False,,,,,,,,9.593,6.83,,,7,5.37208,4.98836,4.41278,3.93313,3.35755,2.68604,2.01453,,B7,2.01453,6.51
2024-01-08,7.483,7.527,6.908,7.129,high,False,,,,,,,,9.593,6.83,,,7,5.37208,4.98836,4.41278,3.93313,3.35755,2.68604,2.01453,,B7,2.01453,6.908
2024-01-09,7.128,8.091,6.8,7.991,high,False,,,,,,,,9.593,6.83,,,7,5.37208,4.98836,4.41278,3.93313,3.35755,2.68604,2.01453,,B7,2.01453,6.8
2024-01-10,7.99,8.58,7.85,8.148,high,False,,,,,,,,9.593,6.83,,,7,5.37208,4.98836,4.41278,3.93313,3.35755,2.68604,2.01453,,B7,2.01453,7.85
2024-01-11,8.147,8.212,7.31,7.567,high,False,,,,,,,,9.593,6.83,,,7,5.37208,4.98836,4.41278,3.93313,3.35755,2.68604,2.01453,,B7,2.01453,7.31
2024-01-12,7.566,7.753,7.37,7.617,high,False,,,,,,,,9.593,6.83,,,7,5.37208,4.98836,4.41278,3.93313,3.35755,2.68604,2.01453,,B7,2.01453,7.37
2024-01-13,7.618,7.699,7.316,7.319,high,False,,,,,,,,9.593,6.83,,,7,5.37208,4.98836,4.41278,3.93313,3.35755,2.68604,2.01453,,B7,2.01453,7.316
2024-01-14,7.319,7.692,7.308,7.509,high,False,,,,,,,,9.593,6.83,,,7,5.37208,4.98836,4.41278,3.93313,3.35755,2.68604,2.01453,,B7,2.01453,7.308
2024-01-15,7.509,7.688,7.339,7.493,high,False,,,,,,,,9.593,6.83,,,7,5.37208,4.98836,4.41278,3.93313,3.35755,2.68604,2.01453,,B7,2.01453,7.339
2024-01-16,7.492,7.597,7.255,7.35,high,False,,,,,,,,9.593,6.83,,,7,5.37208,4.98836,4.41278,3.93313,3.35755,2.68604,2.01453,,B7,2.01453,7.255
2024-01-17,7.349,7.39,6.82,7.017,high,False,,,,,,,,9.593,6.83,,,7,5.37208,4.98836,4.41278,3.93313,3.35755,2.68604,2.01453,,B7,2.01453,6.82
2024-01-18,7.018,7.052,6.571,6.894,high,False,,,,,,,,9.593,6.83,,,7,5.37208,4.98836,4.41278,3.93313,3.35755,2.68604,2.01453,,B7,2.01453,6.571
2024-01-19,6.894,6.951,6.778,6.913,high,False,,,,,,,,9.593,6.83,,,7,5.37208,4.98836,4.41278,3.93313,3.35755,2.68604,2.01453,,B7,2.01453,6.778
2024-01-20,6.913,6.977,6.801,6.817,high,False,,,,,,,,9.593,6.83,,,7,5.37208,4.98836,4.41278,3.93313,3.35755,2.68604,2.01453,,B7,2.01453,6.801
2024-01-21,6.815,6.848,6.293,6.341,high,False,,,,,,,,9.593,6.83,,,7,5.37208,4.98836,4.41278,3.93313,3.35755,2.68604,2.01453,,B7,2.01453,6.293
2024-01-22,6.342,6.455,5.979,6.361,high,False,,,,,,,,9.593,6.83,,,7,5.37208,4.98836,4.41278,3.93313,3.35755,2.68604,2.01453,,B7,2.01453,5.979
2024-01-23,6.362,6.542,6.26,6.462,high,False,,,,,,,,9.593,6.83,,,7,5.37208,4.98836,4.41278,3.93313,3.35755,2.68604,2.01453,,B7,2.01453,6.26
2024-01-24,6.461,6.579,6.346,6.438,high,False,,,,,,,,9.593,6.83,,,7,5.37208,4.98836,4.41278,3.93313,3.35755,2.68604,2.01453,,B7,2.01453,6.346
2024-01-25,6.438,6.73,6.361,6.672,high,False,,,,,,,,9.593,6.83,,,7,5.37208,4.98836,4.41278,3.93313,3.35755,2.68604,2.01453,,B7,2.01453,6.361
2024-01-26,6.671,6.753,6.53,6.669,high,False,,,,,,,,9.593,6.83,,,7,5.37208,4.98836,4.41278,3.93313,3.35755,2.68604,2.01453,,B7,2.01453,6.53
2024-01-27,6.669,6.875,6.567,6.872,high,False,,,,,,,,9.593,6.83,,,7,5.37208,4.98836,4.41278,3.93313,3.35755,2.68604,2.01453,,B7,2.01453,6.567
2024-01-28,6.871,7.298,6.705,7.032,high,False,,,,,,,,9.593,6.83,,,7,5.37208,4.98836,4.41278,3.93313,3.35755,2.68604,2.01453,,B7,2.01453,6.705
2024-01-29,7.031,7.087,6.822,6.836,high,False,,,,,,,,9.593,6.83,,,7,5.37208,4.98836,4.41278,3.93313,3.35755,2.68604,2.01453,,B7,2.01453,6.822
2024-01-30,6.838,6.888,6.584,6.654,high,False,,,,,,,,9.593,6.83,,,7,5.37208,4.98836,4.41278,3.93313,3.35755,2.68604,2.01453,,B7,2.01453,6.584
2024-01-31,6.653,6.816,6.53,6.791,high,False,,,,,,,,9.593,6.83,,,7,5.37208,4.98836,4.41278,3.93313,3.35755,2.68604,2.01453,,B7,2.01453,6.53
2024-02-01,6.791,7.028,6.763,6.947,high,False,,,,,,,,9.593,6.83,,,7,5.37208,4.98836,4.41278,3.93313,3.35755,2.68604,2.01453,,B7,2.01453,6.763
2024-02-02,6.947,7.01,6.813,6.825,high,False,,,,,,,,9.593,6.83,,,7,5.37208,4.98836,4.41278,3.93313,3.35755,2.68604,2.01453,,B7,2.01453,6.813
2024-02-03,6.826,6.826,6.647,6.666,high,False,,,,,,,,9.593,6.83,,,7,5.37208,4.98836,4.41278,3.93313,3.35755,2.68604,2.01453,,B7,2.01453,6.647
2024-02-04,6.666,6.976,6.592,6.737,high,False,,,,,,,,9.593,6.83,,,7,5.37208,4.98836,4.41278,3.93313,3.35755,2.68604,2.01453,,B7,2.01453,6.592
2024-02-05,6.737,6.832,6.639,6.807,high,False,,,,,,,,9.593,6.83,,,7,5.37208,4.98836,4.41278,3.93313,3.35755,2.68604,2.01453,,B7,2.01453,6.639
2024-02-06,6.806,6.966,6.671,6.941,high,False,,,,,,,,9.593,6.83,,,7,5.37208,4.98836,4.41278,3.93313,3.35755,2.68604,2.01453,,B7,2.01453,6.671
2024-02-07,6.941,7.11,6.87,7.013,high,False,,,,,,,,9.593,6.83,,,7,5.37208,4.98836,4.41278,3.93313,3.35755,2.68604,2.01453,,B7,2.01453,6.87
2024-02-08,7.014,7.329,6.96,7.196,high,False,,,,,,,,9.593,6.83,,,7,5.37208,4.98836,4.41278,3.93313,3.35755,2.68604,2.01453,,B7,2.01453,6.96
2024-02-09,7.197,7.29,7.059,7.2,high,False,,,,,,,,9.593,6.83,,,7,5.37208,4.98836,4.41278,3.93313,3.35755,2.68604,2.01453,,B7,2.01453,7.059
2024-02-10,7.2,7.342,7.077,7.099,high,False,,,,,,,,9.593,6.83,,,7,5.37208,4.98836,4.41278,3.93313,3.35755,2.68604,2.01453,,B7,2.01453,7.077
2024-02-11,7.099,7.377,6.978,7.34,high,False,,,,,,,,9.593,6.83,,,7,5.37208,4.98836,4.41278,3.93313,3.35755,2.68604,2.01453,,B7,2.01453,6.978
2024-02-12,7.34,7.45,7.111,7.353,high,False,,,,,,,,9.593,6.83,,,7,5.37208,4.98836,4.41278,3.93313,3.35755,2.68604,2.01453,,B7,2.01453,7.111
2024-02-13,7.354,7.71,7.273,7.649,high,False,,,,,,,,9.593,6.83,,,7,5.37208,4.98836,4.41278,3.93313,3.35755,2.68604,2.01453,,B7,2.01453,7.273
2024-02-14,7.648,7.95,7.526,7.781,high,False,,,,,,,,9.593,6.83,,,7,5.37208,4.98836,4.41278,3.93313,3.35755,2.68604,2.01453,,B7,2.01453,7.526
2024-02-15,7.781,7.868,7.537,7.647,high,False,,,,,,,,9.593,6.83,,,7,5.37208,4.98836,4.41278,3.93313,3.35755,2.68604,2.01453,,B7,2.01453,7.537
2024-02-16,7.647,7.709,7.34,7.704,high,False,,,,,,,,9.593,6.83,,,7,5.37208,4.98836,4.41278,3.93313,3.35755,2.68604,2.01453,,B7,2.01453,7.34
2024-02-17,7.704,7.92,7.676,7.86,high,False,,,,,,,,9.593,6.83,,,7,5.37208,4.98836,4.41278,3.93313,3.35755,2.68604,2.01453,,B7,2.01453,7.676
2024-02-18,7.86,8.148,7.651,8.029,high,False,,,,,,,,9.593,6.83,,,7,5.37208,4.98836,4.41278,3.93313,3.35755,2.68604,2.01453,,B7,2.01453,7.651
2024-02-19,8.029,8.117,7.399,7.731,high,False,,,,,,,,9.593,6.83,,,7,5.37208,4.98836,4.41278,3.93313,3.35755,2.68604,2.01453,,B7,2.01453,7.399
2024-02-20,7.731,7.732,7.225,7.466,high,False,,,,,,,,9.593,6.83,,,7,5.37208,4.98836,4.41278,3.93313,3.35755,2.68604,2.01453,,B7,2.01453,7.225
2024-02-21,7.466,7.687,7.274,7.48,high,False,,,,,,,,9.593,6.83,,,7,5.37208,4.98836,4.41278,3.93313,3.35755,2.68604,2.01453,,B7,2.01453,7.274
2024-02-22,7.481,7.646,7.269,7.563,high,False,,,,,,,,9.593,6.83,,,7,5.37208,4.98836,4.41278,3.93313,3.35755,2.68604,2.01453,,B7,2.01453,7.269
2024-02-23,7.564,7.891,7.431,7.819,high,False,,,,,,,,9.593,6.83,,,7,5.37208,4.98836,4.41278,3.93313,3.35755,2.68604,2.01453,,B7,2.01453,7.431
2024-02-24,7.819,7.95,7.677,7.923,high,False,,,,,,,,9.593,6.83,,,7,5.37208,4.98836,4.41278,3.93313,3.35755,2.68604,2.01453,,B7,2.01453,7.677
2024-02-25,7.924,8.117,7.583,8.109,high,False,,,,,,,,9.593,6.83,,,7,5.37208,4.98836,4.41278,3.93313,3.35755,2.68604,2.01453,,B7,2.01453,7.583
2024-02-26,8.109,8.449,7.987,8.371,high,False,,,,,,,,9.593,6.83,,,7,5.37208,4.98836,4.41278,3.93313,3.35755,2.68604,2.01453,,B7,2.01453,7.987
2024-02-27,8.371,8.715,7.713,8.342,high,False,,,,,,,,9.593,6.83,,,7,5.37208,4.98836,4.41278,3.93313,3.35755,2.68604,2.01453,,B7,2.01453,7.713
2024-02-28,8.342,8.899,8.029,8.261,high,False,,,,,,,,9.593,6.83,,,7,5.37208,4.98836,4.41278,3.93313,3.35755,2.68604,2.01453,,B7,2.01453,8.029
2024-02-29,8.263,8.673,8.263,8.661,high,False,,,,,,,,9.593,6.83,,,7,5.37208,4.98836,4.41278,3.93313,3.35755,2.68604,2.01453,,B7,2.01453,8.263
2024-03-01,8.661,9.467,8.576,9.463,high,False,,,,,,,,9.593,6.83,,,7,5.37208,4.98836,4.41278,3.93313,3.35755,2.68604,2.01453,,B7,2.01453,8.576
2024-03-02,9.463,9.9,8.576,9.781,high,False,,,,,,,,9.9,6.83,,,7,5.544,5.148,4.554,4.059,3.465,2.772,2.079,,B7,2.079,8.576
2024-03-03,9.781,10.31,9.5,9.862,high,False,,,,,,,,10.31,6.83,,,7,5.7736,5.3612,4.7426,4.2271,3.6085,2.8868,2.1651,,B7,2.1651,9.5
2024-03-04,9.862,10.762,8.17,9.32,high,False,,,,,,,,10.762,6.83,,,7,6.02672,5.59624,4.95052,4.41242,3.7667,3.01336,2.26002,,B7,2.26002,8.17
2024-03-05,9.32,10.56,8.924,10.544,high,False,,,,,,,,10.762,6.83,,,7,6.02672,5.59624,4.95052,4.41242,3.7667,3.01336,2.26002,,B7,2.26002,8.924
2024-03-06,10.544,11.0,10.209,10.402,high,False,,,,,,,,11.0,6.83,,,7,6.16,5.72,5.06,4.51,3.85,3.08,2.31,,B7,2.31,10.209
2024-03-07,10.404,10.7,9.946,10.637,high,False,,,,,,,,11.0,6.83,,,7,6.16,5.72,5.06,4.51,3.85,3.08,2.31,,B7,2.31,9.946
2024-03-08,10.637,10.95,10.409,10.493,high,False,,,,,,,,11.0,6.83,,,7,6.16,5.72,5.06,4.51,3.85,3.08,2.31,,B7,2.31,10.409
