date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2023-11-02,69.42,69.58,67.5,69.45,wait,False,,,,,,,,115.0,56.0,,,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.688,B7,24.15,67.5
2023-11-03,69.45,70.81,68.69,70.41,wait,False,,,,,,,,115.0,56.0,,,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.688,B7,24.15,68.69
2023-11-04,70.41,72.32,69.9,71.6,wait,False,,,,,,,,115.0,56.0,,,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.688,B7,24.15,69.9
2023-11-05,71.6,74.95,70.79,74.46,wait,False,,,,,,,,115.0,56.0,,,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.688,B7,24.15,70.79
2023-11-06,74.46,74.57,71.06,73.41,wait,False,,,,,,,,115.0,56.0,,,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.688,B7,24.15,71.06
2023-11-07,73.41,74.31,72.45,73.07,wait,False,,,,,,,,115.0,56.0,,,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.688,B7,24.15,72.45
2023-11-08,73.06,76.23,67.85,73.83,wait,False,,,,,,,,115.0,56.0,,,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.688,B7,24.15,67.85
2023-11-09,73.85,75.48,70.67,73.28,wait,False,,,,,,,,115.0,56.0,,,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.688,B7,24.15,70.67
2023-11-10,73.27,75.95,70.84,75.26,wait,False,,,,,,,,115.0,56.0,,,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.688,B7,24.15,70.84
2023-11-11,75.26,76.79,72.12,74.88,wait,False,,,,,,,,115.0,56.0,,,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.688,B7,24.15,72.12
2023-11-12,74.88,76.05,70.5,71.1,wait,False,,,,,,,,115.0,56.0,,,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.688,B7,24.15,70.5
2023-11-13,71.1,72.56,68.09,70.61,wait,False,,,,,,,,115.0,56.0,,,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.688,B7,24.15,68.09
2023-11-14,70.61,74.3,70.5,74.03,wait,False,,,,,,,,115.0,56.0,,,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.688,B7,24.15,70.5
2023-11-15,74.02,74.35,69.78,70.97,wait,False,,,,,,,,115.0,56.0,,,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.688,B7,24.15,69.78
2023-11-16,70.96,71.66,68.0,70.29,wait,False,,,,,,,,115.0,56.0,,,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.688,B7,24.15,68.0
2023-11-17,70.28,70.33,67.5,69.86,wait,False,,,,,,,,115.0,56.0,,,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.688,B7,24.15,67.5
2023-11-18,69.85,70.67,68.5,70.54,wait,False,,,,,,,,115.0,56.0,,,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.688,B7,24.15,68.5
2023-11-19,70.56,71.02,68.62,69.51,wait,False,,,,,,,,115.0,56.0,,,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.688,B7,24.15,68.62
2023-11-20,69.52,71.87,65.12,66.15,wait,False,,,,,,,,115.0,56.0,,,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.688,B7,24.15,65.12
2023-11-21,66.15,69.15,65.96,68.7,wait,False,,,,,,,,115.0,56.0,,,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.688,B7,24.15,65.96
2023-11-22,68.7,70.76,68.38,69.51,wait,False,,,,,,,,115.0,56.0,,,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.688,B7,24.15,68.38
2023-11-23,69.51,71.77,69.43,70.73,wait,False,,,,,,,,115.0,56.0,,,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.688,B7,24.15,69.43
2023-11-24,70.72,72.5,70.48,71.87,wait,False,,,,,,,,115.0,56.0,,,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.688,B7,24.15,70.48
2023-11-25,71.87,71.87,68.91,70.03,wait,False,,,,,,,,115.0,56.0,,,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.688,B7,24.15,68.91
2023-11-26,70.03,70.5,67.91,69.22,wait,False,,,,,,,,115.0,56.0,,,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.688,B7,24.15,67.91
2023-11-27,69.22,70.27,67.81,69.77,wait,False,,,,,,,,115.0,56.0,,,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.688,B7,24.15,67.81
2023-11-28,69.76,70.46,69.15,70.0,wait,False,,,,,,,,115.0,56.0,,,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.688,B7,24.15,69.15
2023-11-29,69.99,70.15,69.11,69.42,wait,False,,,,,,,,115.0,56.0,,,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.688,B7,24.15,69.11
2023-11-30,69.44,72.23,69.2,71.57,wait,False,,,,,,,,115.0,56.0,,,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.688,B7,24.15,69.2
2023-12-01,71.57,72.72,71.16,72.2,wait,False,,,,,,,,115.0,56.0,,,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.688,B7,24.15,71.16
2023-12-02,72.2,72.75,71.3,72.31,wait,False,,,,,,,,115.0,56.0,,,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.688,B7,24.15,71.3
2023-12-03,72.31,75.07,71.89,72.93,wait,False,,,,,,,,115.0,56.0,,,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.688,B7,24.15,71.89
2023-12-04,72.92,74.37,71.0,74.34,wait,False,,,,,,,,115.0,56.0,,,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.688,B7,24.15,71.0
2023-12-05,74.35,74.94,72.17,72.41,wait,False,,,,,,,,115.0,56.0,,,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.688,B7,24.15,72.17
2023-12-06,72.4,74.51,71.82,74.02,wait,False,,,,,,,,115.0,56.0,,,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.688,B7,24.15,71.82
2023-12-07,74.02,78.88,73.32,78.5,wait,False,,,,,,,,115.0,56.0,,,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.688,B7,24.15,73.32
2023-12-08,78.49,79.53,75.52,76.32,wait,False,,,,,,,,115.0,56.0,,,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.688,B7,24.15,75.52
2023-12-09,76.33,79.0,76.33,77.18,wait,False,,,,,,,,115.0,56.0,,,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.688,B7,24.15,76.33
2023-12-10,77.17,77.5,70.46,72.67,wait,False,,,,,,,,115.0,56.0,,,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.688,B7,24.15,70.46
2023-12-11,72.66,73.72,71.03,72.37,wait,False,,,,,,,,115.0,56.0,,,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.688,B7,24.15,71.03
2023-12-12,72.38,75.55,70.15,73.12,wait,False,,,,,,,,115.0,56.0,,,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.688,B7,24.15,70.15
2023-12-13,73.14,74.05,71.25,72.93,wait,False,,,,,,,,115.0,56.0,,,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.688,B7,24.15,71.25
2023-12-14,72.93,72.96,70.52,70.93,wait,False,,,,,,,,115.0,56.0,,,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.688,B7,24.15,70.52
2023-12-15,70.92,72.52,70.43,72.19,wait,False,,,,,,,,115.0,56.0,,,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.688,B7,24.15,70.43
2023-12-16,72.18,73.63,70.86,71.18,wait,False,,,,,,,,115.0,56.0,,,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.688,B7,24.15,70.86
2023-12-17,71.18,71.55,68.0,70.85,wait,False,,,,,,,,115.0,56.0,,,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.688,B7,24.15,68.0
2023-12-18,70.86,71.66,69.69,70.73,wait,False,,,,,,,,115.0,56.0,,,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.688,B7,24.15,69.69
2023-12-19,70.72,71.89,69.38,69.83,wait,False,,,,,,,,115.0,56.0,,,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.688,B7,24.15,69.38
2023-12-20,69.83,71.09,68.92,70.93,wait,False,,,,,,,,115.0,56.0,,,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.688,B7,24.15,68.92
2023-12-21,70.93,73.78,70.31,73.58,wait,False,,,,,,,,115.0,56.0,,,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.688,B7,24.15,70.31
2023-12-22,73.58,74.09,70.7,72.45,wait,False,,,,,,,,115.0,56.0,,,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.688,B7,24.15,70.7
2023-12-23,72.44,72.95,70.0,71.12,wait,False,,,,,,,,115.0,56.0,,,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.688,B7,24.15,70.0
2023-12-24,71.11,72.77,70.55,72.22,wait,False,,,,,,,,115.0,56.0,,,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.688,B7,24.15,70.55
2023-12-25,72.23,74.45,71.04,73.24,wait,False,,,,,,,,115.0,56.0,,,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.688,B7,24.15,71.04
2023-12-26,73.24,77.3,72.07,75.98,wait,False,,,,,,,,115.0,56.0,,,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.688,B7,24.15,72.07
2023-12-27,75.98,77.64,74.51,76.51,wait,False,,,,,,,,115.0,56.0,,,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.688,B7,24.15,74.51
2023-12-28,76.51,77.8,72.71,73.25,wait,False,,,,,,,,115.0,56.0,,,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.688,B7,24.15,72.71
2023-12-29,73.25,74.01,72.38,73.22,wait,False,,,,,,,,115.0,56.0,,,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.688,B7,24.15,72.38
2023-12-30,73.23,74.24,71.41,72.83,wait,False,,,,,,,,115.0,56.0,,,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.688,B7,24.15,71.41
2023-12-31,72.83,74.78,72.06,74.72,wait,False,,,,,,,,115.0,56.0,,,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.688,B7,24.15,72.06
2024-01-01,74.72,75.9,72.48,72.97,wait,False,,,,,,,,115.0,56.0,,,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.688,B7,24.15,72.48
2024-01-02,72.96,73.61,57.71,65.24,wait,True,1,BUY B1,LOW,B1,64.4,57.71,64.4,115.0,56.0,,,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.688,B1,64.4,57.71
2024-01-02,72.96,73.61,57.71,65.24,wait,True,2,ADD B2,LOW,B2,59.8,57.71,59.8,115.0,56.0,,,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.688,B2,59.8,57.71
2024-01-02,72.96,73.61,57.71,65.24,wait,False,,SELL S,HIGH,,,65.688,65.688,115.0,56.0,,17.3,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.688,,,
2024-01-02,72.96,73.61,57.71,65.24,wait,False,,,,,,,,115.0,56.0,31.446429,17.3,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.688,B1,64.4,57.71
2024-01-03,65.23,67.11,64.5,66.41,wait,False,,,,,,,,115.0,56.0,,,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.688,B7,24.15,64.5
2024-01-04,66.41,66.73,63.4,66.0,wait,True,1,BUY B1,LOW,B1,64.4,63.4,64.4,115.0,56.0,,,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.688,B1,64.4,63.4
2024-01-04,66.41,66.73,63.4,66.0,wait,False,,SELL S,HIGH,,,60.312,66.41,115.0,56.0,,7.7,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,66.41,,,
2024-01-04,66.41,66.73,63.4,66.0,wait,False,,,,,,,,115.0,56.0,19.160714,7.7,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,66.41,B1,64.4,63.4
2024-01-05,65.99,66.08,63.22,65.64,wait,True,1,BUY B1,LOW,B1,64.4,63.22,64.4,115.0,56.0,,,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,66.41,B1,64.4,63.22
2024-01-05,65.99,66.08,63.22,65.64,wait,False,,SELL S,HIGH,,,60.312,65.99,115.0,56.0,,7.7,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.99,,,
2024-01-05,65.99,66.08,63.22,65.64,wait,False,,,,,,,,115.0,56.0,18.0,7.7,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.99,B1,64.4,63.22
2024-01-06,65.65,66.38,63.68,64.27,wait,True,1,BUY B1,LOW,B1,64.4,63.68,64.4,115.0,56.0,,,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.99,B1,64.4,63.68
2024-01-06,65.65,66.38,63.68,64.27,wait,False,,SELL S,HIGH,,,60.312,65.65,115.0,56.0,,7.7,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.65,,,
2024-01-06,65.65,66.38,63.68,64.27,wait,False,,,,,,,,115.0,56.0,18.535714,7.7,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.65,B1,64.4,63.68
2024-01-07,64.27,68.37,61.0,67.73,wait,True,1,BUY B1,LOW,B1,64.4,61.0,64.4,115.0,56.0,,,7,64.4,59.8,52.9,47.15,40.25,32.2,24.15,65.65,B1,64.4,61.0
2024-01-07,64.27,68.37,61.0,67.73,wait,False,,SELL S,HIGH,,,60.312,64.27,115.0,56.0,,7.7,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,,,
2024-01-07,64.27,68.37,61.0,67.73,wait,False,,,,,,,,115.0,56.0,22.089286,7.7,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,61.0
2024-01-08,67.72,67.82,64.16,66.99,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,64.16
2024-01-09,66.99,71.2,65.0,70.1,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,65.0
2024-01-10,70.1,74.62,69.54,71.88,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,69.54
2024-01-11,71.88,77.19,70.4,72.97,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,70.4
2024-01-12,72.97,73.6,70.98,71.98,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,70.98
2024-01-13,71.98,72.3,69.43,69.78,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,69.43
2024-01-14,69.8,71.62,68.79,69.13,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,68.79
2024-01-15,69.15,70.53,68.38,69.44,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,68.38
2024-01-16,69.44,70.0,68.35,69.46,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,68.35
2024-01-17,69.46,70.34,66.21,68.11,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,66.21
2024-01-18,68.11,71.57,66.97,71.29,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,66.97
2024-01-19,71.3,72.76,70.45,71.36,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,70.45
2024-01-20,71.35,72.3,70.5,71.75,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,70.5
2024-01-21,71.75,72.71,66.67,67.36,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,66.67
2024-01-22,67.36,68.43,63.19,65.5,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,63.19
2024-01-23,65.5,66.35,64.86,66.13,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,64.86
2024-01-24,66.12,66.16,64.56,65.5,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,64.56
2024-01-25,65.5,67.55,65.19,67.05,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,65.19
2024-01-26,67.05,68.33,66.34,68.06,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,66.34
2024-01-27,68.05,68.49,67.29,68.35,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,67.29
2024-01-28,68.34,68.79,66.84,68.43,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,66.84
2024-01-29,68.43,68.74,67.17,67.47,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,67.17
2024-01-30,67.48,70.07,66.14,66.76,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,66.14
2024-01-31,66.76,68.13,65.7,67.54,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,65.7
2024-02-01,67.55,68.43,67.32,68.05,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,67.32
2024-02-02,68.05,69.2,67.9,68.81,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,67.9
2024-02-03,68.82,68.9,66.46,66.94,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,66.46
2024-02-04,66.95,68.26,66.58,67.7,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,66.58
2024-02-05,67.71,68.8,67.55,68.29,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,67.55
2024-02-06,68.29,68.83,67.75,68.62,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,67.75
2024-02-07,68.63,70.66,68.36,70.53,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,68.36
2024-02-08,70.54,71.95,70.07,70.64,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,70.07
2024-02-09,70.64,71.3,69.93,70.8,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,69.93
2024-02-10,70.79,73.1,70.6,71.55,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,70.6
2024-02-11,71.55,73.46,70.32,72.82,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,70.32
2024-02-12,72.81,73.16,68.1,68.97,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,68.1
2024-02-13,68.97,70.76,68.41,69.81,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,68.41
2024-02-14,69.81,70.95,69.0,69.76,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,69.0
2024-02-15,69.76,70.99,68.61,70.59,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,68.61
2024-02-16,70.59,70.7,68.0,69.97,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,68.0
2024-02-17,69.97,71.35,69.82,70.8,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,69.82
2024-02-18,70.8,71.74,70.42,71.3,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,70.42
2024-02-19,71.29,71.48,67.41,69.65,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,67.41
2024-02-20,69.65,69.69,67.32,68.9,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,67.32
2024-02-21,68.91,69.76,67.91,68.8,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,67.91
2024-02-22,68.79,69.1,67.48,68.8,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,67.48
2024-02-23,68.79,70.67,68.62,70.41,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,68.62
2024-02-24,70.41,70.61,69.75,70.16,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,69.75
2024-02-25,70.16,72.99,69.1,71.93,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,69.1
2024-02-26,71.93,76.38,71.93,73.97,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,71.93
2024-02-27,73.97,77.94,70.27,74.48,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,70.27
2024-02-28,74.48,84.96,73.87,79.92,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,73.87
2024-02-29,79.93,86.18,79.93,84.87,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,79.93
2024-03-01,84.89,94.5,84.45,94.49,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,84.45
2024-03-02,94.48,94.68,83.51,90.7,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,83.51
2024-03-03,90.7,92.69,87.49,88.95,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,87.49
2024-03-04,88.94,91.86,72.0,81.93,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,72.0
2024-03-05,81.93,87.4,79.76,85.87,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,79.76
2024-03-06,85.87,89.99,83.38,88.0,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,83.38
2024-03-07,88.0,89.48,83.78,88.32,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,83.78
2024-03-08,88.33,90.97,86.77,90.67,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,86.77
2024-03-09,90.66,90.82,85.35,87.43,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,85.35
2024-03-10,87.43,105.7,83.22,103.86,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,83.22
2024-03-11,103.87,104.27,91.77,97.52,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,91.77
2024-03-12,97.52,98.95,94.03,97.24,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,94.03
2024-03-13,97.24,98.24,89.55,94.08,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,89.55
2024-03-14,94.08,95.39,83.33,89.75,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,83.33
2024-03-15,89.77,90.75,82.25,84.12,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,82.25
2024-03-16,84.12,86.79,80.7,85.93,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,80.7
2024-03-17,85.93,88.06,80.76,86.77,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,80.76
2024-03-18,86.76,87.79,77.13,78.45,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,77.13
2024-03-19,78.45,85.29,76.97,84.65,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,76.97
2024-03-20,84.65,87.02,83.57,85.75,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,83.57
