date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-06-13,0.02959,0.02996,0.0278,0.02854,wait,True,2,,,,,,,0.055,0.0278,7.769784,17.3,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.03122223,B2,0.0286,0.0278
2024-06-14,0.02853,0.02915,0.02819,0.02863,wait,True,2,,,,,,,0.055,0.0278,4.856115,17.3,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.03122223,B2,0.0286,0.02819
2024-06-15,0.02863,0.02975,0.02825,0.0295,wait,True,2,,,,,,,0.055,0.0278,7.014388,17.3,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.03122223,B2,0.0286,0.02825
2024-06-16,0.02951,0.02973,0.0266,0.02738,wait,True,2,,,,,,,0.055,0.0266,11.766917,17.3,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.03122223,B2,0.0286,0.0266
2024-06-17,0.02737,0.02746,0.02381,0.02552,wait,True,3,ADD B3,LOW,B3,0.0253,0.02381,0.0253,0.055,0.02381,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.03122223,B3,0.0253,0.02381
2024-06-17,0.02737,0.02746,0.02381,0.02552,wait,True,3,,,,,,,0.055,0.02381,15.329693,24.4,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.03122223,B3,0.0253,0.02381
2024-06-18,0.02551,0.0268,0.02522,0.02604,wait,True,3,,,,,,,0.055,0.02381,12.557749,24.4,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.03122223,B3,0.0253,0.02522
2024-06-19,0.02604,0.02759,0.02589,0.02673,wait,True,3,,,,,,,0.055,0.02381,15.875682,24.4,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.03122223,B7,0.01155,0.02589
2024-06-20,0.02673,0.0271,0.02603,0.02614,wait,True,3,,,,,,,0.055,0.02381,13.817724,24.4,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.03122223,B7,0.01155,0.02603
2024-06-21,0.02614,0.02628,0.02567,0.0257,wait,True,3,,,,,,,0.055,0.02381,10.373793,24.4,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.03122223,B7,0.01155,0.02567
2024-06-22,0.02571,0.02609,0.02488,0.02503,wait,True,3,,,,,,,0.055,0.02381,9.575808,24.4,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.03122223,B3,0.0253,0.02488
2024-06-23,0.02503,0.02537,0.02381,0.02531,wait,True,3,,,,,,,0.055,0.02381,6.551869,24.4,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.03122223,B3,0.0253,0.02381
2024-06-24,0.02532,0.02682,0.02526,0.02642,wait,True,3,,,,,,,0.055,0.02381,12.641747,24.4,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.03122223,B3,0.0253,0.02526
2024-06-25,0.02642,0.02673,0.02574,0.02595,wait,True,3,,,,,,,0.055,0.02381,12.263755,24.4,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.03122223,B7,0.01155,0.02574
2024-06-26,0.02596,0.02675,0.0256,0.02669,wait,True,3,,,,,,,0.055,0.02381,12.347753,24.4,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.03122223,B7,0.01155,0.0256
2024-06-27,0.02669,0.0275,0.02578,0.02665,wait,True,3,,,,,,,0.055,0.02381,15.49769,24.4,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.03122223,B7,0.01155,0.02578
2024-06-28,0.02665,0.02731,0.02591,0.02594,wait,True,3,,,,,,,0.055,0.02381,14.699706,24.4,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.03122223,B7,0.01155,0.02591
2024-06-29,0.02596,0.02685,0.02558,0.02678,wait,True,3,,,,,,,0.055,0.02381,12.767745,24.4,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.03122223,B7,0.01155,0.02558
2024-06-30,0.02679,0.0273,0.02613,0.0268,wait,True,3,,,,,,,0.055,0.02381,14.657707,24.4,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.03122223,B7,0.01155,0.02613
2024-07-01,0.02678,0.02689,0.02615,0.0265,wait,True,3,,,,,,,0.055,0.02381,12.935741,24.4,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.03122223,B7,0.01155,0.02615
2024-07-02,0.0265,0.0267,0.02478,0.0249,wait,True,3,,,,,,,0.055,0.02381,12.137757,24.4,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.03122223,B3,0.0253,0.02478
2024-07-03,0.0249,0.02504,0.02252,0.0227,wait,True,4,ADD B4,LOW,B4,0.02255,0.02252,0.02255,0.055,0.02252,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.03122223,B4,0.02255,0.02252
2024-07-03,0.0249,0.02504,0.02252,0.0227,wait,True,4,,,,,,,0.055,0.02252,11.190053,37.4,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.03122223,B4,0.02255,0.02252
2024-07-04,0.0227,0.02397,0.02016,0.02352,wait,True,4,,,,,,,0.055,0.02016,18.89881,37.4,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.03122223,B4,0.02255,0.02016
2024-07-05,0.02351,0.02492,0.0231,0.0243,wait,True,4,,,,,,,0.055,0.02016,23.611111,37.4,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.03122223,B7,0.01155,0.0231
2024-07-06,0.02432,0.02438,0.02248,0.02265,wait,True,4,,,,,,,0.055,0.02016,20.93254,37.4,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.03122223,B4,0.02255,0.02248
2024-07-07,0.02265,0.02483,0.02161,0.02464,wait,True,4,,,,,,,0.055,0.02016,23.164683,37.4,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.03122223,B4,0.02255,0.02161
2024-07-08,0.02465,0.02606,0.02451,0.02558,wait,True,4,,,,,,,0.055,0.02016,29.265873,37.4,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.03122223,B3,0.0253,0.02451
2024-07-09,0.02557,0.02628,0.02522,0.02616,wait,True,4,,,,,,,0.055,0.02016,30.357143,37.4,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.03122223,B3,0.0253,0.02522
2024-07-10,0.02616,0.02779,0.02585,0.02654,wait,False,,SELL S,HIGH,,,0.02769984,0.02769984,0.055,0.02016,,37.4,5,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02769984,,,
2024-07-10,0.02616,0.02779,0.02585,0.02654,wait,False,,,,,,,,0.055,0.02016,37.847222,37.4,5,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02769984,B7,0.01155,0.02585
2024-07-11,0.02654,0.02718,0.02575,0.02718,wait,False,,,,,,,,0.055,0.02016,,,5,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02769984,B7,0.01155,0.02575
2024-07-12,0.02718,0.02952,0.02689,0.02931,wait,False,,,,,,,,0.055,0.02016,,,5,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02769984,B7,0.01155,0.02689
2024-07-13,0.02931,0.032,0.0285,0.0312,wait,False,,,,,,,,0.055,0.02016,,,5,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02769984,B7,0.01155,0.0285
2024-07-14,0.03119,0.03386,0.03092,0.03226,wait,False,,,,,,,,0.055,0.02016,,,5,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02769984,B7,0.01155,0.03092
2024-07-15,0.03225,0.03274,0.03106,0.03165,wait,False,,,,,,,,0.055,0.02016,,,5,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02769984,B7,0.01155,0.03106
2024-07-16,0.03165,0.03283,0.03097,0.03111,wait,False,,,,,,,,0.055,0.02016,,,5,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02769984,B7,0.01155,0.03097
2024-07-17,0.03112,0.0319,0.02988,0.03036,wait,False,,,,,,,,0.055,0.02016,,,5,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02769984,B7,0.01155,0.02988
2024-07-18,0.03036,0.03174,0.02961,0.03133,wait,False,,,,,,,,0.055,0.02016,,,5,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02769984,B7,0.01155,0.02961
2024-07-19,0.03133,0.03146,0.03043,0.03057,wait,False,,,,,,,,0.055,0.02016,,,5,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02769984,B7,0.01155,0.03043
2024-07-20,0.03057,0.03107,0.02905,0.03078,wait,False,,,,,,,,0.055,0.02016,,,5,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02769984,B7,0.01155,0.02905
2024-07-21,0.03078,0.03093,0.02925,0.02938,wait,False,,,,,,,,0.055,0.02016,,,5,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02769984,B7,0.01155,0.02925
2024-07-22,0.02937,0.02984,0.02833,0.0288,wait,False,,,,,,,,0.055,0.02016,,,5,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02769984,B7,0.01155,0.02833
2024-07-23,0.0288,0.02949,0.02753,0.02769,wait,False,,,,,,,,0.055,0.02016,,,5,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02769984,B7,0.01155,0.02753
2024-07-24,0.02768,0.02779,0.0264,0.02734,wait,False,,,,,,,,0.055,0.02016,,,5,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02769984,B7,0.01155,0.0264
2024-07-25,0.02732,0.02855,0.02731,0.02851,wait,False,,,,,,,,0.055,0.02016,,,5,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02769984,B7,0.01155,0.02731
2024-07-26,0.02851,0.02887,0.02746,0.02814,wait,False,,,,,,,,0.055,0.02016,,,5,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02769984,B7,0.01155,0.02746
2024-07-27,0.02815,0.02818,0.02712,0.02737,wait,False,,,,,,,,0.055,0.02016,,,5,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02769984,B7,0.01155,0.02712
2024-07-28,0.02738,0.02877,0.02709,0.02715,wait,False,,,,,,,,0.055,0.02016,,,5,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02769984,B7,0.01155,0.02709
2024-07-29,0.02716,0.02751,0.02618,0.02659,wait,False,,,,,,,,0.055,0.02016,,,5,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02769984,B7,0.01155,0.02618
2024-07-30,0.02659,0.02754,0.02608,0.02625,wait,False,,,,,,,,0.055,0.02016,,,5,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02769984,B7,0.01155,0.02608
2024-07-31,0.02625,0.02657,0.02485,0.02638,wait,True,3,BUY B3,LOW,B3,0.0253,0.02485,0.0253,0.055,0.02016,,,5,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02769984,B3,0.0253,0.02485
2024-07-31,0.02625,0.02657,0.02485,0.02638,wait,False,,SELL S,HIGH,,,0.02507904,0.02507904,0.055,0.02016,,24.4,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,,,
2024-07-31,0.02625,0.02657,0.02485,0.02638,wait,False,,,,,,,,0.055,0.02016,31.795635,24.4,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B7,0.01155,0.02485
2024-08-01,0.02639,0.02649,0.02428,0.02449,wait,False,,,,,,,,0.055,0.02016,,,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B7,0.01155,0.02428
2024-08-02,0.02448,0.0251,0.02297,0.02369,wait,False,,,,,,,,0.055,0.02016,,,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B7,0.01155,0.02297
2024-08-03,0.02369,0.02397,0.0218,0.02237,wait,True,4,BUY B4,LOW,B4,0.02255,0.0218,0.02255,0.055,0.02016,,,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B4,0.02255,0.0218
2024-08-03,0.02369,0.02397,0.0218,0.02237,wait,True,4,,,,,,,0.055,0.02016,18.89881,37.4,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B4,0.02255,0.0218
2024-08-04,0.02238,0.02259,0.0189,0.02155,wait,True,5,ADD B5,LOW,B5,0.01925,0.0189,0.01925,0.055,0.0189,,,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B5,0.01925,0.0189
2024-08-04,0.02238,0.02259,0.0189,0.02155,wait,True,5,,,,,,,0.055,0.0189,19.52381,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B4,0.02255,0.0189
2024-08-05,0.02156,0.02315,0.02152,0.02269,wait,True,5,,,,,,,0.055,0.0189,22.486772,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B4,0.02255,0.02152
2024-08-06,0.02269,0.02332,0.02174,0.02199,wait,True,5,,,,,,,0.055,0.0189,23.386243,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B4,0.02255,0.02174
2024-08-07,0.022,0.0242,0.02163,0.02408,wait,True,5,,,,,,,0.055,0.0189,28.042328,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B4,0.02255,0.02163
2024-08-08,0.02408,0.0242,0.02308,0.02349,wait,True,5,,,,,,,0.055,0.0189,28.042328,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B7,0.01155,0.02308
2024-08-09,0.0235,0.02391,0.02316,0.02374,wait,True,5,,,,,,,0.055,0.0189,26.507937,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B7,0.01155,0.02316
2024-08-10,0.02376,0.02437,0.02235,0.02242,wait,True,5,,,,,,,0.055,0.0189,28.941799,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B4,0.02255,0.02235
2024-08-11,0.02241,0.0236,0.0222,0.02327,wait,True,5,,,,,,,0.055,0.0189,24.867725,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B4,0.02255,0.0222
2024-08-12,0.02326,0.02368,0.02268,0.02361,wait,True,5,,,,,,,0.055,0.0189,25.291005,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B7,0.01155,0.02268
2024-08-13,0.02362,0.02366,0.02262,0.02281,wait,True,5,,,,,,,0.055,0.0189,25.185185,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B7,0.01155,0.02262
2024-08-14,0.02281,0.02316,0.02177,0.02194,wait,True,5,,,,,,,0.055,0.0189,22.539683,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B4,0.02255,0.02177
2024-08-15,0.02193,0.02234,0.02138,0.02197,wait,True,5,,,,,,,0.055,0.0189,18.201058,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B7,0.01155,0.02138
2024-08-16,0.02197,0.02245,0.02176,0.02245,wait,True,5,,,,,,,0.055,0.0189,18.783069,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B7,0.01155,0.02176
2024-08-17,0.02245,0.02285,0.02215,0.02223,wait,True,5,,,,,,,0.055,0.0189,20.899471,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B4,0.02255,0.02215
2024-08-18,0.02223,0.02297,0.02214,0.02291,wait,True,5,,,,,,,0.055,0.0189,21.534392,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B4,0.02255,0.02214
2024-08-19,0.02291,0.024,0.02279,0.02325,wait,True,5,,,,,,,0.055,0.0189,26.984127,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B7,0.01155,0.02279
2024-08-20,0.02325,0.02435,0.02293,0.0241,wait,True,5,,,,,,,0.055,0.0189,28.835979,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B7,0.01155,0.02293
2024-08-21,0.02411,0.02444,0.02371,0.02413,wait,True,5,,,,,,,0.055,0.0189,29.312169,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B7,0.01155,0.02371
2024-08-22,0.02414,0.02606,0.02411,0.02582,wait,True,5,,,,,,,0.055,0.0189,37.883598,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B7,0.01155,0.02411
2024-08-23,0.02582,0.02638,0.0254,0.02596,wait,True,5,,,,,,,0.055,0.0189,39.57672,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B7,0.01155,0.0254
2024-08-24,0.02595,0.0261,0.02487,0.02504,wait,True,5,,,,,,,0.055,0.0189,38.095238,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B7,0.01155,0.02487
2024-08-25,0.02505,0.02532,0.02375,0.02389,wait,True,5,,,,,,,0.055,0.0189,33.968254,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B7,0.01155,0.02375
2024-08-26,0.02389,0.02456,0.0223,0.02288,wait,True,5,,,,,,,0.055,0.0189,29.94709,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B4,0.02255,0.0223
2024-08-27,0.02288,0.02358,0.02215,0.02268,wait,True,5,,,,,,,0.055,0.0189,24.761905,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B4,0.02255,0.02215
2024-08-28,0.02268,0.02333,0.02203,0.02234,wait,True,5,,,,,,,0.055,0.0189,23.439153,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B4,0.02255,0.02203
2024-08-29,0.02233,0.02259,0.02141,0.02235,wait,True,5,,,,,,,0.055,0.0189,19.52381,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B4,0.02255,0.02141
2024-08-30,0.02235,0.02243,0.02164,0.02182,wait,True,5,,,,,,,0.055,0.0189,18.677249,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B7,0.01155,0.02164
2024-08-31,0.02183,0.02189,0.02067,0.02088,wait,True,5,,,,,,,0.055,0.0189,15.820106,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B7,0.01155,0.02067
2024-09-01,0.02088,0.02183,0.0206,0.02178,wait,True,5,,,,,,,0.055,0.0189,15.502646,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B7,0.01155,0.0206
2024-09-02,0.02177,0.02225,0.02077,0.02078,wait,True,5,,,,,,,0.055,0.0189,17.724868,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B7,0.01155,0.02077
2024-09-03,0.02083,0.02189,0.01984,0.02142,wait,True,5,,,,,,,0.055,0.0189,15.820106,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B7,0.01155,0.01984
2024-09-04,0.02142,0.02151,0.02047,0.02064,wait,True,5,,,,,,,0.055,0.0189,13.809524,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B7,0.01155,0.02047
2024-09-05,0.02062,0.02115,0.01938,0.01998,wait,True,5,,,,,,,0.055,0.0189,11.904762,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B7,0.01155,0.01938
2024-09-06,0.01998,0.0205,0.01995,0.02019,wait,True,5,,,,,,,0.055,0.0189,8.465608,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B7,0.01155,0.01995
2024-09-07,0.0202,0.02096,0.02005,0.02073,wait,True,5,,,,,,,0.055,0.0189,10.899471,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B7,0.01155,0.02005
2024-09-08,0.02074,0.02193,0.02056,0.0216,wait,True,5,,,,,,,0.055,0.0189,16.031746,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B7,0.01155,0.02056
2024-09-09,0.0216,0.0222,0.0214,0.02193,wait,True,5,,,,,,,0.055,0.0189,17.460317,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B7,0.01155,0.0214
2024-09-10,0.02193,0.02196,0.02082,0.02164,wait,True,5,,,,,,,0.055,0.0189,16.190476,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B7,0.01155,0.02082
2024-09-11,0.02164,0.02235,0.02141,0.02233,wait,True,5,,,,,,,0.055,0.0189,18.253968,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B7,0.01155,0.02141
2024-09-12,0.02233,0.02283,0.02194,0.02273,wait,True,5,,,,,,,0.055,0.0189,20.793651,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B4,0.02255,0.02194
2024-09-13,0.02273,0.02282,0.02209,0.0223,wait,True,5,,,,,,,0.055,0.0189,20.740741,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B4,0.02255,0.02209
2024-09-14,0.0223,0.02247,0.02114,0.02142,wait,True,5,,,,,,,0.055,0.0189,18.888889,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B7,0.01155,0.02114
2024-09-15,0.02139,0.0218,0.02072,0.02093,wait,True,5,,,,,,,0.055,0.0189,15.343915,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B7,0.01155,0.02072
2024-09-16,0.02092,0.02165,0.02072,0.0212,wait,True,5,,,,,,,0.055,0.0189,14.550265,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B7,0.01155,0.02072
2024-09-17,0.0212,0.02194,0.02089,0.02192,wait,True,5,,,,,,,0.055,0.0189,16.084656,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B7,0.01155,0.02089
2024-09-18,0.02192,0.023,0.02191,0.02268,wait,True,5,,,,,,,0.055,0.0189,21.693122,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B4,0.02255,0.02191
2024-09-19,0.02268,0.0244,0.02245,0.02389,wait,True,5,,,,,,,0.055,0.0189,29.100529,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B4,0.02255,0.02245
2024-09-20,0.02388,0.02435,0.02354,0.02426,wait,True,5,,,,,,,0.055,0.0189,28.835979,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B7,0.01155,0.02354
2024-09-21,0.02427,0.02429,0.02308,0.02374,wait,True,5,,,,,,,0.055,0.0189,28.518519,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B7,0.01155,0.02308
2024-09-22,0.02375,0.02429,0.02319,0.024,wait,True,5,,,,,,,0.055,0.0189,28.518519,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B7,0.01155,0.02319
2024-09-23,0.02401,0.02496,0.02373,0.02476,wait,True,5,,,,,,,0.055,0.0189,32.063492,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B7,0.01155,0.02373
2024-09-24,0.02476,0.02554,0.02434,0.02458,wait,True,5,,,,,,,0.055,0.0189,35.132275,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B7,0.01155,0.02434
2024-09-25,0.02458,0.02568,0.02419,0.02552,wait,True,5,,,,,,,0.055,0.0189,35.873016,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B7,0.01155,0.02419
2024-09-26,0.0255,0.02698,0.02547,0.02662,wait,True,5,,,,,,,0.055,0.0189,42.751323,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B7,0.01155,0.02547
2024-09-27,0.02663,0.02702,0.02551,0.0258,wait,True,5,,,,,,,0.055,0.0189,42.962963,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B7,0.01155,0.02551
2024-09-28,0.0258,0.02608,0.02521,0.02576,wait,True,5,,,,,,,0.055,0.0189,37.989418,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B7,0.01155,0.02521
2024-09-29,0.02576,0.02584,0.02408,0.0243,wait,True,5,,,,,,,0.055,0.0189,36.719577,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B7,0.01155,0.02408
2024-09-30,0.02429,0.02513,0.02212,0.02268,wait,True,5,,,,,,,0.055,0.0189,32.962963,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B4,0.02255,0.02212
2024-10-01,0.02267,0.02332,0.02201,0.02235,wait,True,5,,,,,,,0.055,0.0189,23.386243,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B4,0.02255,0.02201
2024-10-02,0.02234,0.02283,0.02151,0.02213,wait,True,5,,,,,,,0.055,0.0189,20.793651,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B4,0.02255,0.02151
2024-10-03,0.02213,0.02293,0.0219,0.02282,wait,True,5,,,,,,,0.055,0.0189,21.322751,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B4,0.02255,0.0219
2024-10-04,0.02282,0.02304,0.02227,0.02264,wait,True,5,,,,,,,0.055,0.0189,21.904762,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B4,0.02255,0.02227
2024-10-05,0.02265,0.02334,0.02252,0.02326,wait,True,5,,,,,,,0.055,0.0189,23.492063,52.7,4,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,0.02507904,B4,0.02255,0.02252
