date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2023-09-27,7.23e-06,7.34e-06,7.21e-06,7.3e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,7.21e-06
2023-09-28,7.3e-06,7.43e-06,7.27e-06,7.31e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,7.27e-06
2023-09-29,7.32e-06,7.4e-06,7.3e-06,7.34e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,7.3e-06
2023-09-30,7.33e-06,7.58e-06,7.33e-06,7.52e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,7.33e-06
2023-10-01,7.52e-06,7.61e-06,7.19e-06,7.31e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,7.19e-06
2023-10-02,7.31e-06,7.34e-06,7.21e-06,7.28e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,7.21e-06
2023-10-03,7.29e-06,7.29e-06,7.06e-06,7.23e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,7.06e-06
2023-10-04,7.23e-06,7.28e-06,7.12e-06,7.14e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,7.12e-06
2023-10-05,7.14e-06,7.25e-06,7.13e-06,7.23e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,7.13e-06
2023-10-06,7.23e-06,7.26e-06,7.18e-06,7.23e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,7.18e-06
2023-10-07,7.23e-06,7.29e-06,7.17e-06,7.2e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,7.17e-06
2023-10-08,7.2e-06,7.21e-06,6.73e-06,6.92e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,6.73e-06
2023-10-09,6.91e-06,6.98e-06,6.81e-06,6.9e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,6.81e-06
2023-10-10,6.9e-06,6.95e-06,6.71e-06,6.77e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,6.71e-06
2023-10-11,6.78e-06,6.9e-06,6.73e-06,6.8e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,6.73e-06
2023-10-12,6.8e-06,7e-06,6.77e-06,6.91e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,6.77e-06
2023-10-13,6.91e-06,7.15e-06,6.91e-06,7.02e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,6.91e-06
2023-10-14,7.03e-06,7.07e-06,6.93e-06,6.98e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,6.93e-06
2023-10-15,6.99e-06,7.3e-06,6.95e-06,7.09e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,6.95e-06
2023-10-16,7.1e-06,7.13e-06,6.82e-06,6.89e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,6.82e-06
2023-10-17,6.88e-06,6.96e-06,6.7e-06,6.77e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,6.7e-06
2023-10-18,6.77e-06,6.87e-06,6.61e-06,6.83e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,6.61e-06
2023-10-19,6.83e-06,7.04e-06,6.82e-06,6.91e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,6.82e-06
2023-10-20,6.9e-06,7.18e-06,6.88e-06,7.06e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,6.88e-06
2023-10-21,7.07e-06,7.14e-06,6.92e-06,7.13e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,6.92e-06
2023-10-22,7.14e-06,7.52e-06,7.09e-06,7.51e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,7.09e-06
2023-10-23,7.52e-06,7.76e-06,7.24e-06,7.39e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,7.24e-06
2023-10-24,7.39e-06,7.98e-06,7.27e-06,7.8e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,7.27e-06
2023-10-25,7.81e-06,8.25e-06,7.58e-06,7.9e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,7.58e-06
2023-10-26,7.91e-06,7.97e-06,7.57e-06,7.69e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,7.57e-06
2023-10-27,7.7e-06,8.12e-06,7.66e-06,7.97e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,7.66e-06
2023-10-28,7.97e-06,8.12e-06,7.72e-06,8.02e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,7.72e-06
2023-10-29,8.01e-06,8.07e-06,7.81e-06,7.96e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,7.81e-06
2023-10-30,7.97e-06,8.04e-06,7.51e-06,7.79e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,7.51e-06
2023-10-31,7.78e-06,7.98e-06,7.56e-06,7.97e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,7.56e-06
2023-11-01,7.97e-06,8.08e-06,7.66e-06,7.86e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,7.66e-06
2023-11-02,7.86e-06,7.86e-06,7.62e-06,7.82e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,7.62e-06
2023-11-03,7.82e-06,7.97e-06,7.77e-06,7.94e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,7.77e-06
2023-11-04,7.94e-06,8.32e-06,7.89e-06,8.11e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,7.89e-06
2023-11-05,8.12e-06,8.52e-06,8e-06,8.46e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,8e-06
2023-11-06,8.46e-06,8.47e-06,7.95e-06,8.2e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,7.95e-06
2023-11-07,8.2e-06,8.34e-06,8.14e-06,8.28e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,8.14e-06
2023-11-08,8.28e-06,8.72e-06,7.8e-06,8.23e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,7.8e-06
2023-11-09,8.23e-06,8.56e-06,8.08e-06,8.49e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,8.08e-06
2023-11-10,8.48e-06,9.65e-06,8.44e-06,9.09e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,8.44e-06
2023-11-11,9.09e-06,9.15e-06,8.65e-06,8.92e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,8.65e-06
2023-11-12,8.91e-06,9.17e-06,8.42e-06,8.53e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,8.42e-06
2023-11-13,8.53e-06,8.69e-06,8e-06,8.34e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,8e-06
2023-11-14,8.34e-06,8.85e-06,8.32e-06,8.79e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,8.32e-06
2023-11-15,8.79e-06,9.19e-06,8.29e-06,8.5e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,8.29e-06
2023-11-16,8.5e-06,9.16e-06,8.4e-06,8.82e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,8.4e-06
2023-11-17,8.82e-06,8.91e-06,8.39e-06,8.56e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,8.39e-06
2023-11-18,8.55e-06,8.71e-06,8.35e-06,8.67e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,8.35e-06
2023-11-19,8.67e-06,8.72e-06,8.36e-06,8.43e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,8.36e-06
2023-11-20,8.44e-06,8.51e-06,7.61e-06,7.74e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,7.61e-06
2023-11-21,7.73e-06,8.18e-06,7.7e-06,8.1e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,7.7e-06
2023-11-22,8.09e-06,8.19e-06,8e-06,8.11e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,8e-06
2023-11-23,8.11e-06,8.3e-06,8.08e-06,8.19e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,8.08e-06
2023-11-24,8.18e-06,8.59e-06,8.15e-06,8.48e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,8.15e-06
2023-11-25,8.47e-06,8.48e-06,8.05e-06,8.29e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,8.05e-06
2023-11-26,8.3e-06,8.66e-06,8.02e-06,8.19e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,8.02e-06
2023-11-27,8.2e-06,8.33e-06,8.03e-06,8.31e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,8.03e-06
2023-11-28,8.31e-06,8.39e-06,8.16e-06,8.22e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,8.16e-06
2023-11-29,8.22e-06,8.3e-06,8.12e-06,8.3e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,8.12e-06
2023-11-30,8.29e-06,8.39e-06,8.25e-06,8.37e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,8.25e-06
2023-12-01,8.37e-06,8.57e-06,8.34e-06,8.52e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,8.34e-06
2023-12-02,8.52e-06,9.49e-06,8.36e-06,9.02e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,8.36e-06
2023-12-03,9.02e-06,9.65e-06,8.65e-06,9.21e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,8.65e-06
2023-12-04,9.21e-06,9.58e-06,8.87e-06,9.49e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,8.87e-06
2023-12-05,9.49e-06,1.07e-05,9.31e-06,9.72e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,9.31e-06
2023-12-06,9.71e-06,9.88e-06,9.38e-06,9.78e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,9.38e-06
2023-12-07,9.78e-06,1.044e-05,9.74e-06,1.019e-05,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,9.74e-06
2023-12-08,1.02e-05,1.045e-05,9.9e-06,9.99e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,9.9e-06
2023-12-09,9.99e-06,1.039e-05,9.9e-06,1.033e-05,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,9.9e-06
2023-12-10,1.032e-05,1.06e-05,9.1e-06,9.51e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,9.1e-06
2023-12-11,9.52e-06,9.77e-06,9.29e-06,9.57e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,9.29e-06
2023-12-12,9.58e-06,9.87e-06,9.14e-06,9.8e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,9.14e-06
2023-12-13,9.81e-06,1.02e-05,9.5e-06,1.008e-05,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,9.5e-06
2023-12-14,1.008e-05,1.01e-05,9.57e-06,9.6e-06,high,False,,,,,,,,1.136e-05,1.044e-05,,,7,6.3616e-06,5.9072e-06,5.2256e-06,4.6576e-06,3.976e-06,3.1808e-06,2.3856e-06,,B7,2.3856e-06,9.57e-06
2023-12-15,9.6e-06,1.172e-05,9.46e-06,1.16e-05,high,False,,,,,,,,1.172e-05,1.044e-05,,,7,6.5632e-06,6.0944e-06,5.3912e-06,4.8052e-06,4.102e-06,3.2816e-06,2.4612e-06,,B7,2.4612e-06,9.46e-06
2023-12-16,1.16e-05,1.195e-05,1.023e-05,1.03e-05,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,1.023e-05
2023-12-17,1.03e-05,1.05e-05,9.54e-06,1.044e-05,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,9.54e-06
2023-12-18,1.044e-05,1.059e-05,9.99e-06,1.012e-05,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,9.99e-06
2023-12-19,1.012e-05,1.051e-05,9.95e-06,1.024e-05,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,9.95e-06
2023-12-20,1.024e-05,1.056e-05,1.013e-05,1.043e-05,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,1.013e-05
2023-12-21,1.044e-05,1.096e-05,1.031e-05,1.091e-05,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,1.031e-05
2023-12-22,1.09e-05,1.128e-05,1.052e-05,1.107e-05,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,1.052e-05
2023-12-23,1.106e-05,1.11e-05,1.044e-05,1.066e-05,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,1.044e-05
2023-12-24,1.065e-05,1.105e-05,1.054e-05,1.102e-05,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,1.054e-05
2023-12-25,1.101e-05,1.103e-05,1e-05,1.059e-05,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,1e-05
2023-12-26,1.06e-05,1.094e-05,1.027e-05,1.089e-05,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,1.027e-05
2023-12-27,1.09e-05,1.106e-05,1.044e-05,1.061e-05,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,1.044e-05
2023-12-28,1.062e-05,1.071e-05,1.025e-05,1.041e-05,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,1.025e-05
2023-12-29,1.042e-05,1.06e-05,1.035e-05,1.043e-05,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,1.035e-05
2023-12-30,1.043e-05,1.06e-05,1.025e-05,1.036e-05,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,1.025e-05
2023-12-31,1.036e-05,1.071e-05,1.021e-05,1.068e-05,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,1.021e-05
2024-01-01,1.068e-05,1.092e-05,1.046e-05,1.056e-05,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,1.046e-05
2024-01-02,1.056e-05,1.066e-05,8.27e-06,9.57e-06,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,8.27e-06
2024-01-03,9.57e-06,1.014e-05,9.42e-06,9.99e-06,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,9.42e-06
2024-01-04,1e-05,1.009e-05,9.41e-06,9.81e-06,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,9.41e-06
2024-01-05,9.81e-06,9.83e-06,9.32e-06,9.61e-06,high,False,,,,,,,,1.195e-05,1.044e-05,,,7,6.692e-06,6.214e-06,5.497e-06,4.8995e-06,4.1825e-06,3.346e-06,2.5095e-06,,B7,2.5095e-06,9.32e-06
