date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-03-31,1.6616,1.6621,1.5306,1.5679,high,False,,,,,,,,2.425,1.266,,,7,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,,B7,0.50925,1.5306
2024-04-01,1.5678,1.5678,1.4302,1.4483,high,False,,,,,,,,2.425,1.266,,,7,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,,B7,0.50925,1.4302
2024-04-02,1.4483,1.5037,1.4,1.4793,high,False,,,,,,,,2.425,1.266,,,7,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,,B7,0.50925,1.4
2024-04-03,1.4794,1.5114,1.4347,1.4593,high,False,,,,,,,,2.425,1.266,,,7,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,,B7,0.50925,1.4347
2024-04-04,1.4593,1.4627,1.383,1.4333,high,False,,,,,,,,2.425,1.266,,,7,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,,B7,0.50925,1.383
2024-04-05,1.4332,1.502,1.4262,1.4871,high,False,,,,,,,,2.425,1.266,,,7,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,,B7,0.50925,1.4262
2024-04-06,1.4872,1.532,1.48,1.5287,high,False,,,,,,,,2.425,1.266,,,7,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,,B7,0.50925,1.48
2024-04-07,1.5286,1.5789,1.4915,1.5694,high,False,,,,,,,,2.425,1.266,,,7,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,,B7,0.50925,1.4915
2024-04-08,1.5695,1.5915,1.4751,1.4841,high,False,,,,,,,,2.425,1.266,,,7,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,,B7,0.50925,1.4751
2024-04-09,1.4839,1.4978,1.4072,1.4662,high,False,,,,,,,,2.425,1.266,,,7,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,,B7,0.50925,1.4072
2024-04-10,1.4665,1.482,1.41,1.4183,high,False,,,,,,,,2.425,1.266,,,7,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,,B7,0.50925,1.41
2024-04-11,1.4184,1.4416,1.04,1.1737,wait,True,1,BUY B1,LOW,B1,1.358,1.04,1.358,2.425,1.04,,,7,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,,B1,1.358,1.04
2024-04-11,1.4184,1.4416,1.04,1.1737,wait,True,2,ADD B2,LOW,B2,1.261,1.04,1.261,2.425,1.04,,,7,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,,B2,1.261,1.04
2024-04-11,1.4184,1.4416,1.04,1.1737,wait,True,3,ADD B3,LOW,B3,1.1155,1.04,1.1155,2.425,1.04,,,7,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,,B3,1.1155,1.04
2024-04-11,1.4184,1.4416,1.04,1.1737,wait,False,,SELL S,HIGH,,,1.29376,1.29376,2.425,1.04,,24.4,6,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.29376,,,
2024-04-11,1.4184,1.4416,1.04,1.1737,wait,False,,,,,,,,2.425,1.04,38.615385,24.4,6,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.29376,B2,1.261,1.04
2024-04-12,1.1737,1.1876,0.8556,1.0314,wait,True,3,BUY B3,LOW,B3,1.1155,0.8556,1.1155,2.425,0.8556,,,6,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.29376,B3,1.1155,0.8556
2024-04-12,1.1737,1.1876,0.8556,1.0314,wait,True,4,ADD B4,LOW,B4,0.99425,0.8556,0.99425,2.425,0.8556,,,6,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.29376,B4,0.99425,0.8556
2024-04-12,1.1737,1.1876,0.8556,1.0314,wait,False,,SELL S,HIGH,,,1.1755944,1.1755944,2.425,0.8556,,37.4,5,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1755944,,,
2024-04-12,1.1737,1.1876,0.8556,1.0314,wait,False,,,,,,,,2.425,0.8556,38.803179,37.4,5,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1755944,B3,1.1155,0.8556
2024-04-13,1.0313,1.1891,0.9953,1.1795,wait,True,3,BUY B3,LOW,B3,1.1155,0.9953,1.1155,2.425,0.8556,,,5,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1755944,B3,1.1155,0.9953
2024-04-13,1.0313,1.1891,0.9953,1.1795,wait,False,,SELL S,HIGH,,,1.0643664,1.0643664,2.425,0.8556,,24.4,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.0643664,,,
2024-04-13,1.0313,1.1891,0.9953,1.1795,wait,False,,,,,,,,2.425,0.8556,38.978495,24.4,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.0643664,B7,0.50925,0.9953
2024-04-14,1.1796,1.27,1.1188,1.1526,wait,False,,,,,,,,2.425,0.8556,,,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.0643664,B7,0.50925,1.1188
2024-04-15,1.1527,1.1741,1.0906,1.154,wait,False,,,,,,,,2.425,0.8556,,,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.0643664,B7,0.50925,1.0906
2024-04-16,1.1541,1.1714,1.079,1.1059,wait,False,,,,,,,,2.425,0.8556,,,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.0643664,B7,0.50925,1.079
2024-04-17,1.1059,1.1664,1.0797,1.1383,wait,False,,,,,,,,2.425,0.8556,,,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.0643664,B7,0.50925,1.0797
2024-04-18,1.1385,1.1683,1.0417,1.1196,wait,False,,,,,,,,2.425,0.8556,,,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.0643664,B7,0.50925,1.0417
2024-04-19,1.1195,1.2229,1.1067,1.2158,wait,False,,,,,,,,2.425,0.8556,,,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.0643664,B7,0.50925,1.1067
2024-04-20,1.2157,1.2292,1.1706,1.1894,wait,False,,,,,,,,2.425,0.8556,,,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.0643664,B7,0.50925,1.1706
2024-04-21,1.1894,1.2396,1.1826,1.2092,wait,False,,,,,,,,2.425,0.8556,,,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.0643664,B7,0.50925,1.1826
2024-04-22,1.209,1.22,1.1662,1.179,wait,False,,,,,,,,2.425,0.8556,,,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.0643664,B7,0.50925,1.1662
2024-04-23,1.1789,1.2028,1.1004,1.1162,wait,False,,,,,,,,2.425,0.8556,,,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.0643664,B7,0.50925,1.1004
2024-04-24,1.116,1.1239,1.0666,1.0898,wait,False,,,,,,,,2.425,0.8556,,,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.0643664,B7,0.50925,1.0666
2024-04-25,1.0898,1.0941,1.0527,1.0651,wait,False,,,,,,,,2.425,0.8556,,,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.0643664,B7,0.50925,1.0527
2024-04-26,1.0652,1.1289,1.0044,1.1255,wait,False,,,,,,,,2.425,0.8556,,,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.0643664,B7,0.50925,1.0044
2024-04-27,1.1256,1.1708,1.0956,1.101,wait,False,,,,,,,,2.425,0.8556,,,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.0643664,B7,0.50925,1.0956
2024-04-28,1.1013,1.1113,1.0346,1.0578,wait,False,,,,,,,,2.425,0.8556,,,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.0643664,B7,0.50925,1.0346
2024-04-29,1.0578,1.0702,0.9676,1.0226,wait,True,4,BUY B4,LOW,B4,0.99425,0.9676,0.99425,2.425,0.8556,,,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.0643664,B4,0.99425,0.9676
2024-04-29,1.0578,1.0702,0.9676,1.0226,wait,True,4,,,,,,,2.425,0.8556,25.081814,37.4,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.0643664,B4,0.99425,0.9676
2024-04-30,1.0227,1.0579,0.9701,1.0296,wait,True,4,,,,,,,2.425,0.8556,23.644226,37.4,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.0643664,B4,0.99425,0.9701
2024-05-01,1.0295,1.0408,0.9967,1.0286,wait,True,4,,,,,,,2.425,0.8556,21.645629,37.4,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.0643664,B7,0.50925,0.9967
2024-05-02,1.0287,1.0777,1.0166,1.065,wait,True,4,,,,,,,2.425,0.8556,25.958392,37.4,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.0643664,B7,0.50925,1.0166
2024-05-03,1.065,1.0859,1.0571,1.0615,wait,True,4,,,,,,,2.425,0.8556,26.916784,37.4,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.0643664,B7,0.50925,1.0571
2024-05-04,1.0615,1.0949,1.0346,1.0706,wait,True,4,,,,,,,2.425,0.8556,27.968677,37.4,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.0643664,B7,0.50925,1.0346
2024-05-05,1.0706,1.1325,1.0538,1.0603,wait,True,4,,,,,,,2.425,0.8556,32.363254,37.4,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.0643664,B7,0.50925,1.0538
2024-05-06,1.0603,1.0768,1.0249,1.0255,wait,True,4,,,,,,,2.425,0.8556,25.853202,37.4,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.0643664,B7,0.50925,1.0249
2024-05-07,1.0255,1.0457,1.0075,1.0282,wait,True,4,,,,,,,2.425,0.8556,22.218326,37.4,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.0643664,B7,0.50925,1.0075
2024-05-08,1.0282,1.0493,1.0,1.0411,wait,True,4,,,,,,,2.425,0.8556,22.639084,37.4,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.0643664,B7,0.50925,1.0
2024-05-09,1.0412,1.0541,0.9839,0.9952,wait,True,4,,,,,,,2.425,0.8556,23.200094,37.4,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.0643664,B4,0.99425,0.9839
2024-05-10,0.9952,1.0138,0.9856,1.0005,wait,True,4,,,,,,,2.425,0.8556,18.489949,37.4,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.0643664,B4,0.99425,0.9856
2024-05-11,1.0006,1.0118,0.9872,0.9972,wait,True,4,,,,,,,2.425,0.8556,18.256194,37.4,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.0643664,B4,0.99425,0.9872
2024-05-12,0.9973,1.0052,0.9511,0.9818,wait,True,4,,,,,,,2.425,0.8556,17.484806,37.4,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.0643664,B4,0.99425,0.9511
2024-05-13,0.9817,0.9886,0.9318,0.9352,wait,True,4,,,,,,,2.425,0.8556,15.544647,37.4,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.0643664,B7,0.50925,0.9318
2024-05-14,0.9353,0.998,0.9239,0.9936,wait,True,4,,,,,,,2.425,0.8556,16.643291,37.4,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.0643664,B4,0.99425,0.9239
2024-05-15,0.9936,0.9993,0.9516,0.9715,wait,True,4,,,,,,,2.425,0.8556,16.795231,37.4,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.0643664,B4,0.99425,0.9516
2024-05-16,0.9715,1.074,0.9672,1.0306,wait,True,4,,,,,,,2.425,0.8556,25.525947,37.4,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.0643664,B4,0.99425,0.9672
2024-05-17,1.0306,1.0338,1.0031,1.0179,wait,True,4,,,,,,,2.425,0.8556,20.827489,37.4,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.0643664,B7,0.50925,1.0031
2024-05-18,1.0179,1.0285,0.9639,0.9716,wait,True,4,,,,,,,2.425,0.8556,20.208041,37.4,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.0643664,B4,0.99425,0.9639
2024-05-19,0.9715,1.1287,0.9476,1.1269,wait,True,4,,,,,,,2.425,0.8556,31.919121,37.4,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.0643664,B4,0.99425,0.9476
2024-05-20,1.1268,1.2348,1.1212,1.2034,wait,False,,SELL S,HIGH,,,1.1755944,1.1755944,2.425,0.8556,,37.4,5,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1755944,,,
2024-05-20,1.1268,1.2348,1.1212,1.2034,wait,False,,,,,,,,2.425,0.8556,44.319776,37.4,5,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1755944,B7,0.50925,1.1212
2024-05-21,1.2031,1.2125,1.1075,1.1413,wait,True,3,BUY B3,LOW,B3,1.1155,1.1075,1.1155,2.425,0.8556,,,5,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1755944,B3,1.1155,1.1075
2024-05-21,1.2031,1.2125,1.1075,1.1413,wait,False,,SELL S,HIGH,,,1.0643664,1.2031,2.425,0.8556,,24.4,5,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.2031,,,
2024-05-21,1.2031,1.2125,1.1075,1.1413,wait,False,,,,,,,,2.425,0.8556,41.713417,24.4,5,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.2031,B3,1.1155,1.1075
2024-05-22,1.1415,1.26,1.11,1.2031,wait,True,3,BUY B3,LOW,B3,1.1155,1.11,1.1155,2.425,0.8556,,,5,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.2031,B3,1.1155,1.11
2024-05-22,1.1415,1.26,1.11,1.2031,wait,False,,SELL S,HIGH,,,1.0643664,1.1415,2.425,0.8556,,24.4,5,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1415,,,
2024-05-22,1.1415,1.26,1.11,1.2031,wait,False,,,,,,,,2.425,0.8556,47.265077,24.4,5,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1415,B3,1.1155,1.11
2024-05-23,1.203,1.2351,1.1232,1.1579,wait,False,,,,,,,,2.425,0.8556,,,5,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1415,B7,0.50925,1.1232
2024-05-24,1.1578,1.2098,1.1485,1.1914,wait,False,,,,,,,,2.425,0.8556,,,5,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1415,B7,0.50925,1.1485
2024-05-25,1.1914,1.2315,1.1777,1.1935,wait,False,,,,,,,,2.425,0.8556,,,5,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1415,B7,0.50925,1.1777
2024-05-26,1.1935,1.2754,1.1925,1.2301,wait,False,,,,,,,,2.425,0.8556,,,5,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1415,B7,0.50925,1.1925
2024-05-27,1.2302,1.2322,1.1704,1.2002,wait,False,,,,,,,,2.425,0.8556,,,5,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1415,B7,0.50925,1.1704
2024-05-28,1.2002,1.2105,1.1395,1.1408,wait,False,,,,,,,,2.425,0.8556,,,5,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1415,B7,0.50925,1.1395
2024-05-29,1.1408,1.1569,1.1008,1.128,wait,True,3,BUY B3,LOW,B3,1.1155,1.1008,1.1155,2.425,0.8556,,,5,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1415,B3,1.1155,1.1008
2024-05-29,1.1408,1.1569,1.1008,1.128,wait,False,,SELL S,HIGH,,,1.0643664,1.1408,2.425,0.8556,,24.4,5,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1408,,,
2024-05-29,1.1408,1.1569,1.1008,1.128,wait,False,,,,,,,,2.425,0.8556,35.215054,24.4,5,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1408,B3,1.1155,1.1008
2024-05-30,1.1281,1.1708,1.1083,1.1192,wait,True,3,BUY B3,LOW,B3,1.1155,1.1083,1.1155,2.425,0.8556,,,5,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1408,B3,1.1155,1.1083
2024-05-30,1.1281,1.1708,1.1083,1.1192,wait,False,,SELL S,HIGH,,,1.0643664,1.1281,2.425,0.8556,,24.4,5,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1281,,,
2024-05-30,1.1281,1.1708,1.1083,1.1192,wait,False,,,,,,,,2.425,0.8556,36.839645,24.4,5,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1281,B3,1.1155,1.1083
2024-05-31,1.1194,1.1398,1.1148,1.1337,wait,True,3,BUY B3,LOW,B3,1.1155,1.1148,1.1155,2.425,0.8556,,,5,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1281,B3,1.1155,1.1148
2024-05-31,1.1194,1.1398,1.1148,1.1337,wait,False,,SELL S,HIGH,,,1.0643664,1.1194,2.425,0.8556,,24.4,5,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1194,,,
2024-05-31,1.1194,1.1398,1.1148,1.1337,wait,False,,,,,,,,2.425,0.8556,33.216456,24.4,5,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1194,B3,1.1155,1.1148
2024-06-01,1.1335,1.1436,1.0917,1.1124,wait,True,3,BUY B3,LOW,B3,1.1155,1.0917,1.1155,2.425,0.8556,,,5,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1194,B3,1.1155,1.0917
2024-06-01,1.1335,1.1436,1.0917,1.1124,wait,False,,SELL S,HIGH,,,1.0643664,1.1335,2.425,0.8556,,24.4,5,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1335,,,
2024-06-01,1.1335,1.1436,1.0917,1.1124,wait,False,,,,,,,,2.425,0.8556,33.660589,24.4,5,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1335,B3,1.1155,1.0917
2024-06-02,1.1125,1.1403,1.1,1.1053,wait,True,3,BUY B3,LOW,B3,1.1155,1.1,1.1155,2.425,0.8556,,,5,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1335,B3,1.1155,1.1
2024-06-02,1.1125,1.1403,1.1,1.1053,wait,False,,SELL S,HIGH,,,1.0643664,1.1125,2.425,0.8556,,24.4,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,,,
2024-06-02,1.1125,1.1403,1.1,1.1053,wait,False,,,,,,,,2.425,0.8556,33.274895,24.4,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,1.1
2024-06-03,1.1054,1.1158,1.0699,1.1076,wait,False,,,,,,,,2.425,0.8556,,,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,1.0699
2024-06-04,1.1076,1.1384,1.1008,1.1238,wait,False,,,,,,,,2.425,0.8556,,,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,1.1008
2024-06-05,1.1238,1.1242,1.0741,1.0883,wait,False,,,,,,,,2.425,0.8556,,,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,1.0741
2024-06-06,1.0882,1.1047,0.9,0.999,wait,True,4,BUY B4,LOW,B4,0.99425,0.9,0.99425,2.425,0.8556,,,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B4,0.99425,0.9
2024-06-06,1.0882,1.1047,0.9,0.999,wait,True,4,,,,,,,2.425,0.8556,29.114072,37.4,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B4,0.99425,0.9
2024-06-07,0.9989,1.0076,0.9511,0.9678,wait,True,4,,,,,,,2.425,0.8556,17.765311,37.4,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B4,0.99425,0.9511
2024-06-08,0.9678,0.9884,0.9566,0.9793,wait,True,4,,,,,,,2.425,0.8556,15.521272,37.4,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.9566
2024-06-09,0.9794,0.9831,0.9454,0.9599,wait,True,4,,,,,,,2.425,0.8556,14.901823,37.4,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.9454
2024-06-10,0.9599,0.9639,0.9122,0.9378,wait,True,4,,,,,,,2.425,0.8556,12.657784,37.4,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.9122
2024-06-11,0.9377,0.9984,0.9127,0.9732,wait,True,4,,,,,,,2.425,0.8556,16.690042,37.4,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B4,0.99425,0.9127
2024-06-12,0.9732,0.9738,0.9215,0.9366,wait,True,4,,,,,,,2.425,0.8556,13.814867,37.4,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.9215
2024-06-13,0.9369,0.9541,0.8757,0.9123,wait,True,4,,,,,,,2.425,0.8556,11.512389,37.4,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.8757
2024-06-14,0.9123,0.9385,0.9119,0.9221,wait,True,4,,,,,,,2.425,0.8556,9.689107,37.4,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.9119
2024-06-15,0.9221,0.9375,0.9003,0.9243,wait,True,4,,,,,,,2.425,0.8556,9.57223,37.4,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.9003
2024-06-16,0.9243,0.9297,0.84,0.8579,wait,True,5,ADD B5,LOW,B5,0.84875,0.84,0.84875,2.425,0.84,,,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B5,0.84875,0.84
2024-06-16,0.9243,0.9297,0.84,0.8579,wait,True,5,,,,,,,2.425,0.84,10.678571,52.7,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B5,0.84875,0.84
2024-06-17,0.8578,0.862,0.7333,0.7948,wait,True,5,,,,,,,2.425,0.7333,17.550798,52.7,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B5,0.84875,0.7333
2024-06-18,0.7948,0.835,0.7873,0.8129,wait,True,5,,,,,,,2.425,0.7333,13.868812,52.7,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.7873
2024-06-19,0.813,0.8488,0.8,0.8014,wait,True,5,,,,,,,2.425,0.7333,15.750716,52.7,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B5,0.84875,0.8
2024-06-20,0.8012,0.8104,0.7826,0.8022,wait,True,5,,,,,,,2.425,0.7333,10.514114,52.7,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.7826
2024-06-21,0.802,0.8106,0.792,0.8048,wait,True,5,,,,,,,2.425,0.7333,10.541388,52.7,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.792
2024-06-22,0.8048,0.8153,0.777,0.784,wait,True,5,,,,,,,2.425,0.7333,11.182326,52.7,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.777
2024-06-23,0.784,0.8205,0.74,0.8204,wait,True,5,,,,,,,2.425,0.7333,11.89145,52.7,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.74
2024-06-24,0.8202,0.8463,0.8112,0.8297,wait,True,5,,,,,,,2.425,0.7333,15.409791,52.7,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.8112
2024-06-25,0.8297,0.8392,0.7924,0.8123,wait,True,5,,,,,,,2.425,0.7333,14.441566,52.7,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.7924
2024-06-26,0.8123,0.835,0.8016,0.8229,wait,True,5,,,,,,,2.425,0.7333,13.868812,52.7,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.8016
2024-06-27,0.8229,0.8345,0.7893,0.7915,wait,True,5,,,,,,,2.425,0.7333,13.800627,52.7,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.7893
2024-06-28,0.7916,0.8027,0.7771,0.7796,wait,True,5,,,,,,,2.425,0.7333,9.464067,52.7,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.7771
2024-06-29,0.7797,0.8056,0.7691,0.8019,wait,True,5,,,,,,,2.425,0.7333,9.859539,52.7,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.7691
2024-06-30,0.8019,0.8185,0.7774,0.7801,wait,True,5,,,,,,,2.425,0.7333,11.61871,52.7,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.7774
2024-07-01,0.7801,0.7865,0.7722,0.7832,wait,True,5,,,,,,,2.425,0.7333,7.254875,52.7,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.7722
2024-07-02,0.7833,0.7894,0.7505,0.764,wait,True,5,,,,,,,2.425,0.7333,7.650348,52.7,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.7505
2024-07-03,0.7641,0.7681,0.6696,0.6793,wait,True,6,ADD B6,LOW,B6,0.679,0.6696,0.679,2.425,0.6696,,,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B6,0.679,0.6696
2024-07-03,0.7641,0.7681,0.6696,0.6793,wait,True,6,,,,,,,2.425,0.6696,14.710275,79.9,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B6,0.679,0.6696
2024-07-04,0.6793,0.6806,0.5649,0.6228,wait,True,6,,,,,,,2.425,0.5649,20.481501,79.9,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B6,0.679,0.5649
2024-07-05,0.6228,0.6988,0.6137,0.6931,wait,True,6,,,,,,,2.425,0.5649,23.70331,79.9,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B6,0.679,0.6137
2024-07-06,0.6931,0.7098,0.6489,0.6505,wait,True,6,,,,,,,2.425,0.5649,25.650558,79.9,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B6,0.679,0.6489
2024-07-07,0.6505,0.6887,0.6047,0.6678,wait,True,6,,,,,,,2.425,0.5649,21.915383,79.9,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B6,0.679,0.6047
