date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2025-01-05,5.724,5.804,5.64,5.708,high,False,,,,,,,,7.269,,,,7,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,,B7,1.52649,5.64
2025-01-06,5.708,5.761,5.303,5.316,high,False,,,,,,,,7.269,,,,7,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,,B7,1.52649,5.303
2025-01-07,5.316,5.36,5.1,5.309,high,False,,,,,,,,7.269,,,,7,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,,B7,1.52649,5.1
2025-01-08,5.308,5.349,5.094,5.2,high,False,,,,,,,,7.269,,,,7,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,,B7,1.52649,5.094
2025-01-09,5.2,5.389,5.128,5.381,high,False,,,,,,,,7.269,,,,7,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,,B7,1.52649,5.128
2025-01-10,5.382,5.477,5.329,5.4,high,False,,,,,,,,7.269,,,,7,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,,B7,1.52649,5.329
2025-01-11,5.4,5.437,5.254,5.307,high,False,,,,,,,,7.269,,,,7,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,,B7,1.52649,5.254
2025-01-12,5.309,5.37,4.997,5.298,high,False,,,,,,,,7.269,,,,7,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,,B7,1.52649,4.997
2025-01-13,5.298,5.44,5.215,5.362,high,False,,,,,,,,7.269,,,,7,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,,B7,1.52649,5.215
2025-01-14,5.362,5.524,5.303,5.516,high,False,,,,,,,,7.269,,,,7,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,,B7,1.52649,5.303
2025-01-15,5.515,5.58,5.42,5.475,high,False,,,,,,,,7.269,,,,7,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,,B7,1.52649,5.42
2025-01-16,5.476,5.633,5.471,5.585,high,False,,,,,,,,7.269,,,,7,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,,B7,1.52649,5.471
2025-01-17,5.585,5.659,5.17,5.29,high,False,,,,,,,,7.269,,,,7,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,,B7,1.52649,5.17
2025-01-18,5.29,5.36,4.781,4.864,high,False,,,,,,,,7.269,,,,7,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,,B7,1.52649,4.781
2025-01-19,4.865,5.3,4.72,5.03,high,False,,,,,,,,7.269,,,,7,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,,B7,1.52649,4.72
2025-01-20,5.031,5.268,4.922,5.205,high,False,,,,,,,,7.269,,,,7,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,,B7,1.52649,4.922
2025-01-21,5.204,5.363,5.16,5.295,high,False,,,,,,,,7.269,,,,7,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,,B7,1.52649,5.16
2025-01-22,5.295,5.321,5.037,5.125,high,False,,,,,,,,7.269,,,,7,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,,B7,1.52649,5.037
2025-01-23,5.125,5.183,5.019,5.069,high,False,,,,,,,,7.269,,,,7,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,,B7,1.52649,5.019
2025-01-24,5.068,5.11,5.014,5.079,high,False,,,,,,,,7.269,,,,7,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,,B7,1.52649,5.014
2025-01-25,5.079,5.115,4.927,4.93,high,False,,,,,,,,7.269,,,,7,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,,B7,1.52649,4.927
2025-01-26,4.929,5.021,4.67,5.01,high,False,,,,,,,,7.269,,,,7,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,,B7,1.52649,4.67
2025-01-27,5.011,5.034,4.751,4.784,high,False,,,,,,,,7.269,,,,7,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,,B7,1.52649,4.751
2025-01-28,4.784,4.903,4.758,4.825,high,False,,,,,,,,7.269,,,,7,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,,B7,1.52649,4.758
2025-01-29,4.823,4.938,4.783,4.822,high,False,,,,,,,,7.269,,,,7,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,,B7,1.52649,4.783
2025-01-30,4.823,4.947,4.782,4.827,high,False,,,,,,,,7.269,,,,7,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,,B7,1.52649,4.782
2025-01-31,4.829,4.914,4.558,4.605,high,False,,,,,,,,7.269,,,,7,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,,B7,1.52649,4.558
2025-02-01,4.604,4.684,3.914,4.061,wait,True,1,BUY B1,LOW,B1,4.07064,3.914,4.07064,7.269,3.914,,,7,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,,B1,4.07064,3.914
2025-02-01,4.604,4.684,3.914,4.061,wait,False,,SELL S,HIGH,,,4.215378,4.215378,7.269,3.914,,7.7,7,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,4.215378,,,
2025-02-01,4.604,4.684,3.914,4.061,wait,False,,,,,,,,7.269,3.914,19.672969,7.7,7,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,4.215378,B1,4.07064,3.914
2025-02-02,4.062,4.853,2.978,4.075,wait,True,1,BUY B1,LOW,B1,4.07064,2.978,4.07064,7.269,2.978,,,7,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,4.215378,B1,4.07064,2.978
2025-02-02,4.062,4.853,2.978,4.075,wait,True,2,ADD B2,LOW,B2,3.77988,2.978,3.77988,7.269,2.978,,,7,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,4.215378,B2,3.77988,2.978
2025-02-02,4.062,4.853,2.978,4.075,wait,True,3,ADD B3,LOW,B3,3.34374,2.978,3.34374,7.269,2.978,,,7,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,4.215378,B3,3.34374,2.978
2025-02-02,4.062,4.853,2.978,4.075,wait,True,4,ADD B4,LOW,B4,2.98029,2.978,2.98029,7.269,2.978,,,7,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,4.215378,B4,2.98029,2.978
2025-02-02,4.062,4.853,2.978,4.075,wait,False,,SELL S,HIGH,,,4.091772,4.091772,7.269,2.978,,37.4,7,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,4.091772,,,
2025-02-02,4.062,4.853,2.978,4.075,wait,False,,,,,,,,7.269,2.978,62.961719,37.4,7,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,4.091772,B1,4.07064,2.978
2025-02-03,4.075,4.115,3.636,3.786,wait,True,1,BUY B1,LOW,B1,4.07064,3.636,4.07064,7.269,2.978,,,7,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,4.091772,B1,4.07064,3.636
2025-02-03,4.075,4.115,3.636,3.786,wait,True,2,ADD B2,LOW,B2,3.77988,3.636,3.77988,7.269,2.978,,,7,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,4.091772,B2,3.77988,3.636
2025-02-03,4.075,4.115,3.636,3.786,wait,False,,SELL S,HIGH,,,3.493194,4.075,7.269,2.978,,17.3,7,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,4.075,,,
2025-02-03,4.075,4.115,3.636,3.786,wait,False,,,,,,,,7.269,2.978,38.179987,17.3,7,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,4.075,B1,4.07064,3.636
2025-02-04,3.787,3.901,3.749,3.781,wait,True,2,BUY B2,LOW,B2,3.77988,3.749,3.77988,7.269,2.978,,,7,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,4.075,B2,3.77988,3.749
2025-02-04,3.787,3.901,3.749,3.781,wait,False,,SELL S,HIGH,,,3.493194,3.787,7.269,2.978,,17.3,6,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.787,,,
2025-02-04,3.787,3.901,3.749,3.781,wait,False,,,,,,,,7.269,2.978,30.993956,17.3,6,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.787,B2,3.77988,3.749
2025-02-05,3.781,3.914,3.695,3.741,wait,True,2,BUY B2,LOW,B2,3.77988,3.695,3.77988,7.269,2.978,,,6,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.787,B2,3.77988,3.695
2025-02-05,3.781,3.914,3.695,3.741,wait,False,,SELL S,HIGH,,,3.493194,3.781,7.269,2.978,,17.3,6,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.781,,,
2025-02-05,3.781,3.914,3.695,3.741,wait,False,,,,,,,,7.269,2.978,31.43049,17.3,6,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.781,B2,3.77988,3.695
2025-02-06,3.741,3.863,3.626,3.716,wait,True,2,BUY B2,LOW,B2,3.77988,3.626,3.77988,7.269,2.978,,,6,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.781,B2,3.77988,3.626
2025-02-06,3.741,3.863,3.626,3.716,wait,False,,SELL S,HIGH,,,3.493194,3.741,7.269,2.978,,17.3,5,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.741,,,
2025-02-06,3.741,3.863,3.626,3.716,wait,False,,,,,,,,7.269,2.978,29.717931,17.3,5,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.741,B7,1.52649,3.626
2025-02-07,3.715,3.811,3.664,3.738,wait,False,,,,,,,,7.269,2.978,,,5,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.741,B7,1.52649,3.664
2025-02-08,3.739,3.953,3.698,3.811,wait,False,,,,,,,,7.269,2.978,,,5,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.741,B7,1.52649,3.698
2025-02-09,3.812,3.856,3.74,3.818,wait,False,,,,,,,,7.269,2.978,,,5,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.741,B7,1.52649,3.74
2025-02-10,3.818,3.904,3.69,3.746,wait,False,,,,,,,,7.269,2.978,,,5,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.741,B7,1.52649,3.69
2025-02-11,3.746,3.832,3.6,3.832,wait,False,,,,,,,,7.269,2.978,,,5,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.741,B7,1.52649,3.6
2025-02-12,3.833,3.882,3.645,3.712,wait,False,,,,,,,,7.269,2.978,,,5,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.741,B7,1.52649,3.645
2025-02-13,3.712,3.892,3.698,3.846,wait,False,,,,,,,,7.269,2.978,,,5,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.741,B7,1.52649,3.698
2025-02-14,3.847,3.876,3.728,3.793,wait,False,,,,,,,,7.269,2.978,,,5,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.741,B7,1.52649,3.728
2025-02-15,3.792,3.847,3.743,3.779,wait,False,,,,,,,,7.269,2.978,,,5,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.741,B7,1.52649,3.743
2025-02-16,3.778,3.857,3.724,3.763,wait,False,,,,,,,,7.269,2.978,,,5,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.741,B7,1.52649,3.724
2025-02-17,3.762,3.764,3.56,3.675,wait,False,,,,,,,,7.269,2.978,,,5,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.741,B7,1.52649,3.56
2025-02-18,3.675,3.693,3.5,3.547,wait,False,,,,,,,,7.269,2.978,,,5,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.741,B7,1.52649,3.5
2025-02-19,3.546,3.64,3.527,3.602,wait,False,,,,,,,,7.269,2.978,,,5,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.741,B7,1.52649,3.527
2025-02-20,3.602,3.717,3.522,3.565,wait,False,,,,,,,,7.269,2.978,,,5,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.741,B7,1.52649,3.522
2025-02-21,3.566,3.759,3.543,3.741,wait,False,,,,,,,,7.269,2.978,,,5,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.741,B7,1.52649,3.543
2025-02-22,3.742,3.815,3.732,3.767,wait,False,,,,,,,,7.269,2.978,,,5,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.741,B7,1.52649,3.732
2025-02-23,3.768,3.799,3.383,3.412,wait,False,,,,,,,,7.269,2.978,,,5,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.741,B7,1.52649,3.383
2025-02-24,3.411,3.594,3.321,3.549,wait,True,3,BUY B3,LOW,B3,3.34374,3.321,3.34374,7.269,2.978,,,5,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.741,B3,3.34374,3.321
2025-02-24,3.411,3.594,3.321,3.549,wait,True,3,,,,,,,7.269,2.978,20.685024,24.4,5,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.741,B3,3.34374,3.321
2025-02-25,3.549,3.625,3.38,3.501,wait,True,3,,,,,,,7.269,2.978,21.725991,24.4,5,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.741,B7,1.52649,3.38
2025-02-26,3.5,3.519,3.33,3.421,wait,True,3,,,,,,,7.269,2.978,18.166555,24.4,5,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.741,B3,3.34374,3.33
2025-02-27,3.421,3.45,3.12,3.328,wait,True,3,,,,,,,7.269,2.978,15.849563,24.4,5,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.741,B3,3.34374,3.12
2025-02-28,3.329,3.362,3.213,3.322,wait,True,3,,,,,,,7.269,2.978,12.89456,24.4,5,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.741,B3,3.34374,3.213
2025-03-01,3.323,3.583,3.283,3.507,wait,True,3,,,,,,,7.269,2.978,20.315648,24.4,5,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.741,B3,3.34374,3.283
2025-03-02,3.508,3.514,2.999,3.063,wait,True,3,,,,,,,7.269,2.978,17.998657,24.4,5,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.741,B3,3.34374,2.999
2025-03-03,3.063,3.217,2.8,3.121,wait,True,4,ADD B4,LOW,B4,2.98029,2.8,2.98029,7.269,2.8,,,5,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.741,B4,2.98029,2.8
2025-03-03,3.063,3.217,2.8,3.121,wait,True,4,,,,,,,7.269,2.8,14.892857,37.4,5,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.741,B4,2.98029,2.8
2025-03-04,3.12,3.16,2.876,3.033,wait,True,4,,,,,,,7.269,2.8,12.857143,37.4,5,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.741,B4,2.98029,2.876
2025-03-05,3.032,3.113,3.0,3.037,wait,True,4,,,,,,,7.269,2.8,11.178571,37.4,5,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.741,B7,1.52649,3.0
2025-03-06,3.038,3.1,2.885,2.99,wait,True,4,,,,,,,7.269,2.8,10.714286,37.4,5,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.741,B4,2.98029,2.885
2025-03-07,2.99,3.004,2.939,2.954,wait,True,4,,,,,,,7.269,2.8,7.285714,37.4,5,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.741,B4,2.98029,2.939
2025-03-08,2.955,2.966,2.606,2.648,wait,True,4,,,,,,,7.269,2.606,13.814275,37.4,5,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.741,B7,1.52649,2.606
2025-03-09,2.65,2.805,2.457,2.523,wait,True,5,ADD B5,LOW,B5,2.54415,2.457,2.54415,7.269,2.457,,,5,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.741,B5,2.54415,2.457
2025-03-09,2.65,2.805,2.457,2.523,wait,True,5,,,,,,,7.269,2.457,14.163614,52.7,5,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.741,B5,2.54415,2.457
2025-03-10,2.523,2.739,2.354,2.641,wait,True,5,,,,,,,7.269,2.354,16.35514,52.7,5,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.741,B5,2.54415,2.354
2025-03-11,2.642,2.789,2.59,2.749,wait,True,5,,,,,,,7.269,2.354,18.479184,52.7,5,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.741,B7,1.52649,2.59
2025-03-12,2.749,2.797,2.681,2.766,wait,True,5,,,,,,,7.269,2.354,18.819031,52.7,5,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.741,B7,1.52649,2.681
2025-03-13,2.766,2.95,2.761,2.924,wait,True,5,,,,,,,7.269,2.354,25.318607,52.7,5,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.741,B7,1.52649,2.761
2025-03-14,2.924,3.638,2.904,3.584,wait,False,,SELL S,HIGH,,,3.594558,3.594558,7.269,2.354,,52.7,5,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.594558,,,
2025-03-14,2.924,3.638,2.904,3.584,wait,False,,,,,,,,7.269,2.354,54.545455,52.7,5,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.594558,B3,3.34374,2.904
2025-03-15,3.584,3.594,3.328,3.44,wait,True,3,BUY B3,LOW,B3,3.34374,3.328,3.34374,7.269,2.354,,,5,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.594558,B3,3.34374,3.328
2025-03-15,3.584,3.594,3.328,3.44,wait,False,,SELL S,HIGH,,,2.928376,3.584,7.269,2.354,,24.4,5,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.584,,,
2025-03-15,3.584,3.594,3.328,3.44,wait,False,,,,,,,,7.269,2.354,52.676296,24.4,5,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.584,B3,3.34374,3.328
2025-03-16,3.441,3.665,3.386,3.453,wait,False,,,,,,,,7.269,2.354,,,5,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.584,B7,1.52649,3.386
2025-03-17,3.453,3.671,3.403,3.565,wait,False,,,,,,,,7.269,2.354,,,5,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.584,B7,1.52649,3.403
2025-03-18,3.565,3.799,3.527,3.657,wait,False,,,,,,,,7.269,2.354,,,5,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.584,B7,1.52649,3.527
2025-03-19,3.657,3.913,3.582,3.702,wait,False,,,,,,,,7.269,2.354,,,5,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.584,B7,1.52649,3.582
2025-03-20,3.702,3.796,3.51,3.587,wait,False,,,,,,,,7.269,2.354,,,5,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.584,B7,1.52649,3.51
2025-03-21,3.586,3.697,3.575,3.667,wait,False,,,,,,,,7.269,2.354,,,5,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.584,B7,1.52649,3.575
2025-03-22,3.668,3.727,3.627,3.683,wait,False,,,,,,,,7.269,2.354,,,5,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.584,B7,1.52649,3.627
2025-03-23,3.683,3.764,3.623,3.664,wait,False,,,,,,,,7.269,2.354,,,5,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.584,B7,1.52649,3.623
2025-03-24,3.663,3.698,3.553,3.597,wait,False,,,,,,,,7.269,2.354,,,5,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.584,B7,1.52649,3.553
2025-03-25,3.598,3.708,3.527,3.677,wait,False,,,,,,,,7.269,2.354,,,5,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.584,B7,1.52649,3.527
2025-03-26,3.678,4.091,3.677,4.049,wait,False,,,,,,,,7.269,2.354,,,5,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.584,B7,1.52649,3.677
2025-03-27,4.05,4.075,3.79,3.795,wait,False,,,,,,,,7.269,2.354,,,5,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.584,B7,1.52649,3.79
2025-03-28,3.795,3.85,3.65,3.699,wait,False,,,,,,,,7.269,2.354,,,5,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.584,B7,1.52649,3.65
2025-03-29,3.699,3.993,3.64,3.894,wait,False,,,,,,,,7.269,2.354,,,5,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.584,B7,1.52649,3.64
2025-03-30,3.894,4.167,3.835,4.109,wait,False,,,,,,,,7.269,2.354,,,5,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.584,B7,1.52649,3.835
2025-03-31,4.109,4.211,3.992,4.059,wait,False,,,,,,,,7.269,2.354,,,5,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.584,B7,1.52649,3.992
2025-04-01,4.06,4.098,3.803,3.837,wait,False,,,,,,,,7.269,2.354,,,5,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.584,B7,1.52649,3.803
2025-04-02,3.837,3.885,3.541,3.594,wait,False,,,,,,,,7.269,2.354,,,5,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.584,B7,1.52649,3.541
2025-04-03,3.593,3.602,3.336,3.416,wait,True,3,BUY B3,LOW,B3,3.34374,3.336,3.34374,7.269,2.354,,,5,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.584,B3,3.34374,3.336
2025-04-03,3.593,3.602,3.336,3.416,wait,False,,SELL S,HIGH,,,2.928376,3.593,7.269,2.354,,24.4,5,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.593,,,
2025-04-03,3.593,3.602,3.336,3.416,wait,False,,,,,,,,7.269,2.354,53.016143,24.4,5,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.593,B3,3.34374,3.336
2025-04-04,3.416,3.42,3.214,3.258,wait,True,3,BUY B3,LOW,B3,3.34374,3.214,3.34374,7.269,2.354,,,5,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.593,B3,3.34374,3.214
2025-04-04,3.416,3.42,3.214,3.258,wait,False,,SELL S,HIGH,,,2.928376,3.416,7.269,2.354,,24.4,5,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.416,,,
2025-04-04,3.416,3.42,3.214,3.258,wait,False,,,,,,,,7.269,2.354,45.284622,24.4,5,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.416,B3,3.34374,3.214
2025-04-05,3.259,3.338,2.853,2.917,wait,True,4,BUY B4,LOW,B4,2.98029,2.853,2.98029,7.269,2.354,,,5,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.416,B4,2.98029,2.853
2025-04-05,3.259,3.338,2.853,2.917,wait,False,,SELL S,HIGH,,,3.234396,3.234396,7.269,2.354,,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,,,
2025-04-05,3.259,3.338,2.853,2.917,wait,False,,,,,,,,7.269,2.354,41.801189,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B4,2.98029,2.853
2025-04-06,2.917,3.186,2.844,3.104,wait,True,4,BUY B4,LOW,B4,2.98029,2.844,2.98029,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B4,2.98029,2.844
2025-04-06,2.917,3.186,2.844,3.104,wait,True,4,,,,,,,7.269,2.354,35.344095,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B4,2.98029,2.844
2025-04-07,3.105,3.181,2.91,2.987,wait,True,4,,,,,,,7.269,2.354,35.131691,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B4,2.98029,2.91
2025-04-08,2.988,3.244,2.896,3.157,wait,False,,SELL S,HIGH,,,3.234396,3.234396,7.269,2.354,,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,,,
2025-04-08,2.988,3.244,2.896,3.157,wait,False,,,,,,,,7.269,2.354,37.807986,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B4,2.98029,2.896
2025-04-09,3.157,3.163,2.859,2.915,wait,True,4,BUY B4,LOW,B4,2.98029,2.859,2.98029,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B4,2.98029,2.859
2025-04-09,3.157,3.163,2.859,2.915,wait,True,4,,,,,,,7.269,2.354,34.367035,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B4,2.98029,2.859
2025-04-10,2.915,2.997,2.892,2.925,wait,True,4,,,,,,,7.269,2.354,27.315208,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B4,2.98029,2.892
2025-04-11,2.925,3.082,2.779,2.982,wait,True,4,,,,,,,7.269,2.354,30.926083,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B4,2.98029,2.779
2025-04-12,2.984,3.001,2.803,2.815,wait,True,4,,,,,,,7.269,2.354,27.485132,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B4,2.98029,2.803
2025-04-13,2.816,2.895,2.778,2.89,wait,True,4,,,,,,,7.269,2.354,22.982158,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,2.778
2025-04-14,2.89,3.016,2.817,2.856,wait,True,4,,,,,,,7.269,2.354,28.122345,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B4,2.98029,2.817
2025-04-15,2.855,2.927,2.806,2.891,wait,True,4,,,,,,,7.269,2.354,24.341546,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,2.806
2025-04-16,2.891,2.997,2.882,2.943,wait,True,4,,,,,,,7.269,2.354,27.315208,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B4,2.98029,2.882
2025-04-17,2.943,3.024,2.925,2.998,wait,True,4,,,,,,,7.269,2.354,28.462192,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B4,2.98029,2.925
