date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2023-09-24,0.5904,0.6211,0.5823,0.6063,wait,True,4,,,,,,,1.59,0.48,29.395833,37.4,4,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.65952,B7,0.3339,0.5823
2023-09-25,0.6067,0.6067,0.5761,0.5871,wait,True,4,,,,,,,1.59,0.48,26.395833,37.4,4,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.65952,B7,0.3339,0.5761
2023-09-26,0.5872,0.5895,0.553,0.5668,wait,True,5,ADD B5,LOW,B5,0.5565,0.553,0.5565,1.59,0.48,,,4,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.65952,B5,0.5565,0.553
2023-09-26,0.5872,0.5895,0.553,0.5668,wait,True,5,,,,,,,1.59,0.48,22.8125,52.7,4,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.65952,B5,0.5565,0.553
2023-09-27,0.5669,0.5819,0.5576,0.5797,wait,True,5,,,,,,,1.59,0.48,21.229167,52.7,4,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.65952,B7,0.3339,0.5576
2023-09-28,0.5798,0.5861,0.5588,0.5819,wait,True,5,,,,,,,1.59,0.48,22.104167,52.7,4,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.65952,B7,0.3339,0.5588
2023-09-29,0.582,0.5932,0.5758,0.5899,wait,True,5,,,,,,,1.59,0.48,23.583333,52.7,4,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.65952,B7,0.3339,0.5758
2023-09-30,0.5903,0.6227,0.5859,0.6146,wait,True,5,,,,,,,1.59,0.48,29.729167,52.7,4,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.65952,B7,0.3339,0.5859
2023-10-01,0.6149,0.6175,0.566,0.5782,wait,True,5,,,,,,,1.59,0.48,28.645833,52.7,4,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.65952,B7,0.3339,0.566
2023-10-02,0.5786,0.5794,0.5636,0.5687,wait,True,5,,,,,,,1.59,0.48,20.708333,52.7,4,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.65952,B7,0.3339,0.5636
2023-10-03,0.5688,0.5766,0.5445,0.5695,wait,True,5,,,,,,,1.59,0.48,20.125,52.7,4,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.65952,B5,0.5565,0.5445
2023-10-04,0.5695,0.5722,0.5524,0.553,wait,True,5,,,,,,,1.59,0.48,19.208333,52.7,4,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.65952,B5,0.5565,0.5524
2023-10-05,0.5532,0.5654,0.5497,0.5588,wait,True,5,,,,,,,1.59,0.48,17.791667,52.7,4,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.65952,B5,0.5565,0.5497
2023-10-06,0.5585,0.5671,0.5512,0.5597,wait,True,5,,,,,,,1.59,0.48,18.145833,52.7,4,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.65952,B5,0.5565,0.5512
2023-10-07,0.5602,0.5609,0.5495,0.5583,wait,True,5,,,,,,,1.59,0.48,16.854167,52.7,4,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.65952,B5,0.5565,0.5495
2023-10-08,0.5583,0.5591,0.5221,0.5351,wait,True,5,,,,,,,1.59,0.48,16.479167,52.7,4,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.65952,B5,0.5565,0.5221
2023-10-09,0.5354,0.575,0.5227,0.5403,wait,True,5,,,,,,,1.59,0.48,19.791667,52.7,4,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.65952,B5,0.5565,0.5227
2023-10-10,0.5403,0.5403,0.5034,0.5252,wait,True,5,,,,,,,1.59,0.48,12.5625,52.7,4,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.65952,B7,0.3339,0.5034
2023-10-11,0.5252,0.5306,0.5126,0.5183,wait,True,5,,,,,,,1.59,0.48,10.541667,52.7,4,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.65952,B7,0.3339,0.5126
2023-10-12,0.5183,0.526,0.5132,0.5184,wait,True,5,,,,,,,1.59,0.48,9.583333,52.7,4,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.65952,B7,0.3339,0.5132
2023-10-13,0.5185,0.5323,0.5163,0.5299,wait,True,5,,,,,,,1.59,0.48,10.895833,52.7,4,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.65952,B7,0.3339,0.5163
2023-10-14,0.5296,0.5339,0.5236,0.5278,wait,True,5,,,,,,,1.59,0.48,11.229167,52.7,4,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.65952,B7,0.3339,0.5236
2023-10-15,0.5279,0.5719,0.5275,0.5433,wait,True,5,,,,,,,1.59,0.48,19.145833,52.7,4,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.65952,B5,0.5565,0.5275
2023-10-16,0.5432,0.5534,0.52,0.5315,wait,True,5,,,,,,,1.59,0.48,15.291667,52.7,4,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.65952,B7,0.3339,0.52
2023-10-17,0.5312,0.5388,0.513,0.5145,wait,True,5,,,,,,,1.59,0.48,12.25,52.7,4,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.65952,B7,0.3339,0.513
2023-10-18,0.5148,0.5216,0.5037,0.5176,wait,True,5,,,,,,,1.59,0.48,8.666667,52.7,4,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.65952,B7,0.3339,0.5037
2023-10-19,0.5176,0.5466,0.5136,0.5365,wait,True,5,,,,,,,1.59,0.48,13.875,52.7,4,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.65952,B7,0.3339,0.5136
2023-10-20,0.5366,0.5659,0.5337,0.558,wait,True,5,,,,,,,1.59,0.48,17.895833,52.7,4,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.65952,B5,0.5565,0.5337
2023-10-21,0.5581,0.5831,0.545,0.579,wait,True,5,,,,,,,1.59,0.48,21.479167,52.7,4,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.65952,B5,0.5565,0.545
2023-10-22,0.579,0.6401,0.5766,0.6369,wait,True,5,,,,,,,1.59,0.48,33.354167,52.7,4,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.65952,B7,0.3339,0.5766
2023-10-23,0.6361,0.66,0.6075,0.6311,wait,True,5,,,,,,,1.59,0.48,37.5,52.7,4,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.65952,B4,0.6519,0.6075
2023-10-24,0.6309,0.6445,0.6089,0.6428,wait,True,5,,,,,,,1.59,0.48,34.270833,52.7,4,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.65952,B7,0.3339,0.6089
2023-10-25,0.6428,0.6669,0.6173,0.6529,wait,True,5,,,,,,,1.59,0.48,38.9375,52.7,4,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.65952,B4,0.6519,0.6173
2023-10-26,0.6528,0.667,0.6274,0.6365,wait,True,5,,,,,,,1.59,0.48,38.958333,52.7,4,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.65952,B4,0.6519,0.6274
2023-10-27,0.6371,0.6626,0.6328,0.6587,wait,True,5,,,,,,,1.59,0.48,38.041667,52.7,4,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.65952,B4,0.6519,0.6328
2023-10-28,0.6587,0.6798,0.644,0.6762,wait,True,5,,,,,,,1.59,0.48,41.625,52.7,4,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.65952,B4,0.6519,0.644
2023-10-29,0.6762,0.6937,0.6622,0.6805,wait,True,5,,,,,,,1.59,0.48,44.520833,52.7,4,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.65952,B7,0.3339,0.6622
2023-10-30,0.6806,0.6873,0.6268,0.6572,wait,True,5,,,,,,,1.59,0.48,43.1875,52.7,4,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.65952,B4,0.6519,0.6268
2023-10-31,0.6574,0.6799,0.6304,0.6783,wait,True,5,,,,,,,1.59,0.48,41.645833,52.7,4,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.65952,B4,0.6519,0.6304
2023-11-01,0.6783,0.6978,0.655,0.6946,wait,True,5,,,,,,,1.59,0.48,45.375,52.7,4,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.65952,B7,0.3339,0.655
2023-11-02,0.6948,0.7066,0.656,0.6951,wait,True,5,,,,,,,1.59,0.48,47.208333,52.7,4,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.65952,B7,0.3339,0.656
2023-11-03,0.6952,0.8581,0.6925,0.8222,wait,False,,SELL S,HIGH,,,0.73296,0.73296,1.59,0.48,,52.7,5,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.73296,,,
2023-11-03,0.6952,0.8581,0.6925,0.8222,wait,False,,,,,,,,1.59,0.48,78.770833,52.7,5,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.73296,B3,0.7314,0.6925
2023-11-04,0.8208,0.988,0.8181,0.932,high,False,,RESTART_+98.5pct,HIGH,,,0.9528,,0.988,,,,7,0.55328,0.51376,0.45448,0.40508,0.3458,0.27664,0.20748,,,,
2023-11-04,0.8208,0.988,0.8181,0.932,high,False,,RESTART_+98.5pct,,,,,,0.988,0.8181,,,7,0.55328,0.51376,0.45448,0.40508,0.3458,0.27664,0.20748,,B7,0.20748,0.8181
2023-11-05,0.9316,1.28,0.87,0.9155,high,False,,,,,,,,1.28,0.8181,,,7,0.7168,0.6656,0.5888,0.5248,0.448,0.3584,0.2688,,B7,0.2688,0.87
2023-11-06,0.9158,0.9162,0.8,0.8469,high,False,,,,,,,,1.28,0.8181,,,7,0.7168,0.6656,0.5888,0.5248,0.448,0.3584,0.2688,,B7,0.2688,0.8
2023-11-07,0.847,0.8646,0.8266,0.8564,high,False,,,,,,,,1.28,0.8181,,,7,0.7168,0.6656,0.5888,0.5248,0.448,0.3584,0.2688,,B7,0.2688,0.8266
2023-11-08,0.8562,0.92,0.7703,0.9042,high,False,,,,,,,,1.28,0.8181,,,7,0.7168,0.6656,0.5888,0.5248,0.448,0.3584,0.2688,,B7,0.2688,0.7703
2023-11-09,0.9039,1.1664,0.8869,1.1088,high,False,,,,,,,,1.28,0.8181,,,7,0.7168,0.6656,0.5888,0.5248,0.448,0.3584,0.2688,,B7,0.2688,0.8869
2023-11-10,1.1085,1.1762,1.02,1.17,high,False,,,,,,,,1.28,0.8181,,,7,0.7168,0.6656,0.5888,0.5248,0.448,0.3584,0.2688,,B7,0.2688,1.02
2023-11-11,1.1702,1.1973,1.076,1.1883,high,False,,,,,,,,1.28,0.8181,,,7,0.7168,0.6656,0.5888,0.5248,0.448,0.3584,0.2688,,B7,0.2688,1.076
2023-11-12,1.1877,1.224,1.0811,1.1296,high,False,,,,,,,,1.28,0.8181,,,7,0.7168,0.6656,0.5888,0.5248,0.448,0.3584,0.2688,,B7,0.2688,1.0811
2023-11-13,1.1294,1.2337,1.0656,1.1168,high,False,,,,,,,,1.28,0.8181,,,7,0.7168,0.6656,0.5888,0.5248,0.448,0.3584,0.2688,,B7,0.2688,1.0656
2023-11-14,1.1166,1.23,1.0808,1.2106,high,False,,,,,,,,1.28,0.8181,,,7,0.7168,0.6656,0.5888,0.5248,0.448,0.3584,0.2688,,B7,0.2688,1.0808
2023-11-15,1.2104,1.2316,1.1,1.1164,high,False,,,,,,,,1.28,0.8181,,,7,0.7168,0.6656,0.5888,0.5248,0.448,0.3584,0.2688,,B7,0.2688,1.1
2023-11-16,1.1158,1.22,1.0801,1.1788,high,False,,,,,,,,1.28,0.8181,,,7,0.7168,0.6656,0.5888,0.5248,0.448,0.3584,0.2688,,B7,0.2688,1.0801
2023-11-17,1.1787,1.1814,1.0523,1.1407,high,False,,,,,,,,1.28,0.8181,,,7,0.7168,0.6656,0.5888,0.5248,0.448,0.3584,0.2688,,B7,0.2688,1.0523
2023-11-18,1.1402,1.3587,1.1155,1.3518,high,False,,,,,,,,1.3587,0.8181,,,7,0.760872,0.706524,0.625002,0.557067,0.475545,0.380436,0.285327,,B7,0.285327,1.1155
2023-11-19,1.3524,1.41,1.2969,1.3455,high,False,,,,,,,,1.41,0.8181,,,7,0.7896,0.7332,0.6486,0.5781,0.4935,0.3948,0.2961,,B7,0.2961,1.2969
2023-11-20,1.3458,1.359,1.2218,1.259,high,False,,,,,,,,1.41,0.8181,,,7,0.7896,0.7332,0.6486,0.5781,0.4935,0.3948,0.2961,,B7,0.2961,1.2218
2023-11-21,1.259,1.394,1.2533,1.3865,high,False,,,,,,,,1.41,0.8181,,,7,0.7896,0.7332,0.6486,0.5781,0.4935,0.3948,0.2961,,B7,0.2961,1.2533
2023-11-22,1.3865,1.5,1.3742,1.418,high,False,,,,,,,,1.5,0.8181,,,7,0.84,0.78,0.69,0.615,0.525,0.42,0.315,,B7,0.315,1.3742
2023-11-23,1.418,1.4586,1.3824,1.4265,high,False,,,,,,,,1.5,0.8181,,,7,0.84,0.78,0.69,0.615,0.525,0.42,0.315,,B7,0.315,1.3824
2023-11-24,1.4261,1.4425,1.3534,1.4154,high,False,,,,,,,,1.5,0.8181,,,7,0.84,0.78,0.69,0.615,0.525,0.42,0.315,,B7,0.315,1.3534
2023-11-25,1.4153,1.4178,1.3199,1.3582,high,False,,,,,,,,1.5,0.8181,,,7,0.84,0.78,0.69,0.615,0.525,0.42,0.315,,B7,0.315,1.3199
2023-11-26,1.3599,1.4095,1.2997,1.3422,high,False,,,,,,,,1.5,0.8181,,,7,0.84,0.78,0.69,0.615,0.525,0.42,0.315,,B7,0.315,1.2997
2023-11-27,1.3423,1.378,1.2666,1.3444,high,False,,,,,,,,1.5,0.8181,,,7,0.84,0.78,0.69,0.615,0.525,0.42,0.315,,B7,0.315,1.2666
2023-11-28,1.3443,1.3461,1.2557,1.2795,high,False,,,,,,,,1.5,0.8181,,,7,0.84,0.78,0.69,0.615,0.525,0.42,0.315,,B7,0.315,1.2557
2023-11-29,1.28,1.2899,1.2356,1.2808,high,False,,,,,,,,1.5,0.8181,,,7,0.84,0.78,0.69,0.615,0.525,0.42,0.315,,B7,0.315,1.2356
2023-11-30,1.2813,1.478,1.2649,1.4418,high,False,,,,,,,,1.5,0.8181,,,7,0.84,0.78,0.69,0.615,0.525,0.42,0.315,,B7,0.315,1.2649
2023-12-01,1.442,1.4688,1.3773,1.4113,high,False,,,,,,,,1.5,0.8181,,,7,0.84,0.78,0.69,0.615,0.525,0.42,0.315,,B7,0.315,1.3773
2023-12-02,1.4112,1.495,1.3823,1.4293,high,False,,,,,,,,1.5,0.8181,,,7,0.84,0.78,0.69,0.615,0.525,0.42,0.315,,B7,0.315,1.3823
2023-12-03,1.4292,1.47,1.365,1.4215,high,False,,,,,,,,1.5,0.8181,,,7,0.84,0.78,0.69,0.615,0.525,0.42,0.315,,B7,0.315,1.365
2023-12-04,1.4215,1.5124,1.3804,1.4187,high,False,,,,,,,,1.5124,0.8181,,,7,0.846944,0.786448,0.695704,0.620084,0.52934,0.423472,0.317604,,B7,0.317604,1.3804
2023-12-05,1.4193,1.4979,1.3321,1.3909,high,False,,,,,,,,1.5124,0.8181,,,7,0.846944,0.786448,0.695704,0.620084,0.52934,0.423472,0.317604,,B7,0.317604,1.3321
2023-12-06,1.3909,1.541,1.3609,1.5358,high,False,,,,,,,,1.541,0.8181,,,7,0.86296,0.80132,0.70886,0.63181,0.53935,0.43148,0.32361,,B7,0.32361,1.3609
2023-12-07,1.5362,1.6,1.48,1.5853,high,False,,,,,,,,1.6,0.8181,,,7,0.896,0.832,0.736,0.656,0.56,0.448,0.336,,B7,0.336,1.48
2023-12-08,1.5857,1.998,1.5616,1.9268,high,False,,,,,,,,1.998,0.8181,,,7,1.11888,1.03896,0.91908,0.81918,0.6993,0.55944,0.41958,,B7,0.41958,1.5616
2023-12-09,1.9289,2.0173,1.7819,1.8438,high,False,,,,,,,,2.0173,0.8181,,,7,1.129688,1.048996,0.927958,0.827093,0.706055,0.564844,0.423633,,B7,0.423633,1.7819
2023-12-10,1.8437,2.0769,1.63,2.0606,high,False,,,,,,,,2.0769,0.8181,,,7,1.163064,1.079988,0.955374,0.851529,0.726915,0.581532,0.436149,,B7,0.436149,1.63
2023-12-11,2.0605,2.2572,1.9535,1.9861,high,False,,,,,,,,2.2572,0.8181,,,7,1.264032,1.173744,1.038312,0.925452,0.79002,0.632016,0.474012,,B7,0.474012,1.9535
2023-12-12,1.9866,2.1028,1.96,2.062,high,False,,,,,,,,2.2572,0.8181,,,7,1.264032,1.173744,1.038312,0.925452,0.79002,0.632016,0.474012,,B7,0.474012,1.96
2023-12-13,2.062,2.2997,1.9995,2.1849,high,False,,,,,,,,2.2997,0.8181,,,7,1.287832,1.195844,1.057862,0.942877,0.804895,0.643916,0.482937,,B7,0.482937,1.9995
2023-12-14,2.1851,2.2985,2.06,2.1527,high,False,,,,,,,,2.2997,0.8181,,,7,1.287832,1.195844,1.057862,0.942877,0.804895,0.643916,0.482937,,B7,0.482937,2.06
2023-12-15,2.1522,2.3249,2.0838,2.0991,high,False,,,,,,,,2.3249,0.8181,,,7,1.301944,1.208948,1.069454,0.953209,0.813715,0.650972,0.488229,,B7,0.488229,2.0838
2023-12-16,2.099,2.1483,1.9687,1.9846,high,False,,,,,,,,2.3249,0.8181,,,7,1.301944,1.208948,1.069454,0.953209,0.813715,0.650972,0.488229,,B7,0.488229,1.9687
2023-12-17,1.9849,2.1768,1.7839,2.161,high,False,,,,,,,,2.3249,0.8181,,,7,1.301944,1.208948,1.069454,0.953209,0.813715,0.650972,0.488229,,B7,0.488229,1.7839
2023-12-18,2.1613,2.2349,2.0592,2.0652,high,False,,,,,,,,2.3249,0.8181,,,7,1.301944,1.208948,1.069454,0.953209,0.813715,0.650972,0.488229,,B7,0.488229,2.0592
2023-12-19,2.0645,2.4246,2.041,2.3818,high,False,,,,,,,,2.4246,0.8181,,,7,1.357776,1.260792,1.115316,0.994086,0.84861,0.678888,0.509166,,B7,0.509166,2.041
2023-12-20,2.3812,2.4587,2.2669,2.2995,high,False,,,,,,,,2.4587,0.8181,,,7,1.376872,1.278524,1.131002,1.008067,0.860545,0.688436,0.516327,,B7,0.516327,2.2669
2023-12-21,2.2997,2.3812,2.2101,2.2996,high,False,,,,,,,,2.4587,0.8181,,,7,1.376872,1.278524,1.131002,1.008067,0.860545,0.688436,0.516327,,B7,0.516327,2.2101
2023-12-22,2.2992,2.5758,2.2801,2.4536,high,False,,,,,,,,2.5758,0.8181,,,7,1.442448,1.339416,1.184868,1.056078,0.90153,0.721224,0.540918,,B7,0.540918,2.2801
2023-12-23,2.4537,2.5422,2.3009,2.3846,high,False,,,,,,,,2.5758,0.8181,,,7,1.442448,1.339416,1.184868,1.056078,0.90153,0.721224,0.540918,,B7,0.540918,2.3009
2023-12-24,2.384,2.533,2.36,2.412,high,False,,,,,,,,2.5758,0.8181,,,7,1.442448,1.339416,1.184868,1.056078,0.90153,0.721224,0.540918,,B7,0.540918,2.36
2023-12-25,2.4115,2.464,2.15,2.3647,high,False,,,,,,,,2.5758,0.8181,,,7,1.442448,1.339416,1.184868,1.056078,0.90153,0.721224,0.540918,,B7,0.540918,2.15
2023-12-26,2.3649,2.5978,2.3008,2.494,high,False,,,,,,,,2.5978,0.8181,,,7,1.454768,1.350856,1.194988,1.065098,0.90923,0.727384,0.545538,,B7,0.545538,2.3008
2023-12-27,2.4943,2.5196,2.25,2.3179,high,False,,,,,,,,2.5978,0.8181,,,7,1.454768,1.350856,1.194988,1.065098,0.90923,0.727384,0.545538,,B7,0.545538,2.25
2023-12-28,2.3182,2.3514,2.2201,2.301,high,False,,,,,,,,2.5978,0.8181,,,7,1.454768,1.350856,1.194988,1.065098,0.90923,0.727384,0.545538,,B7,0.545538,2.2201
2023-12-29,2.3004,2.3829,2.2034,2.2274,high,False,,,,,,,,2.5978,0.8181,,,7,1.454768,1.350856,1.194988,1.065098,0.90923,0.727384,0.545538,,B7,0.545538,2.2034
2023-12-30,2.2273,2.2779,2.1,2.1315,high,False,,,,,,,,2.5978,0.8181,,,7,1.454768,1.350856,1.194988,1.065098,0.90923,0.727384,0.545538,,B7,0.545538,2.1
2023-12-31,2.1315,2.2838,2.1238,2.2811,high,False,,,,,,,,2.5978,0.8181,,,7,1.454768,1.350856,1.194988,1.065098,0.90923,0.727384,0.545538,,B7,0.545538,2.1238
2024-01-01,2.2813,2.4143,2.25,2.285,high,False,,,,,,,,2.5978,0.8181,,,7,1.454768,1.350856,1.194988,1.065098,0.90923,0.727384,0.545538,,B7,0.545538,2.25
2024-01-02,2.285,2.42,1.7357,2.0971,high,False,,,,,,,,2.5978,0.8181,,,7,1.454768,1.350856,1.194988,1.065098,0.90923,0.727384,0.545538,,B7,0.545538,1.7357
2024-01-03,2.0994,2.2499,2.0735,2.2021,high,False,,,,,,,,2.5978,0.8181,,,7,1.454768,1.350856,1.194988,1.065098,0.90923,0.727384,0.545538,,B7,0.545538,2.0735
2024-01-04,2.2035,2.2205,1.955,2.0538,high,False,,,,,,,,2.5978,0.8181,,,7,1.454768,1.350856,1.194988,1.065098,0.90923,0.727384,0.545538,,B7,0.545538,1.955
2024-01-05,2.0561,2.0581,1.8706,2.0019,high,False,,,,,,,,2.5978,0.8181,,,7,1.454768,1.350856,1.194988,1.065098,0.90923,0.727384,0.545538,,B7,0.545538,1.8706
2024-01-06,2.0045,2.0215,1.8791,1.9013,high,False,,,,,,,,2.5978,0.8181,,,7,1.454768,1.350856,1.194988,1.065098,0.90923,0.727384,0.545538,,B7,0.545538,1.8791
2024-01-07,1.9023,2.0223,1.7504,2.0189,high,False,,,,,,,,2.5978,0.8181,,,7,1.454768,1.350856,1.194988,1.065098,0.90923,0.727384,0.545538,,B7,0.545538,1.7504
2024-01-08,2.0173,2.0402,1.8081,1.9058,high,False,,,,,,,,2.5978,0.8181,,,7,1.454768,1.350856,1.194988,1.065098,0.90923,0.727384,0.545538,,B7,0.545538,1.8081
2024-01-09,1.9012,2.1799,1.8365,2.1394,high,False,,,,,,,,2.5978,0.8181,,,7,1.454768,1.350856,1.194988,1.065098,0.90923,0.727384,0.545538,,B7,0.545538,1.8365
2024-01-10,2.1401,2.27,2.0939,2.2013,high,False,,,,,,,,2.5978,0.8181,,,7,1.454768,1.350856,1.194988,1.065098,0.90923,0.727384,0.545538,,B7,0.545538,2.0939
2024-01-11,2.2016,2.327,2.0413,2.175,high,False,,,,,,,,2.5978,0.8181,,,7,1.454768,1.350856,1.194988,1.065098,0.90923,0.727384,0.545538,,B7,0.545538,2.0413
2024-01-12,2.1744,2.189,2.0744,2.1318,high,False,,,,,,,,2.5978,0.8181,,,7,1.454768,1.350856,1.194988,1.065098,0.90923,0.727384,0.545538,,B7,0.545538,2.0744
2024-01-13,2.1307,2.1356,1.9791,1.9856,high,False,,,,,,,,2.5978,0.8181,,,7,1.454768,1.350856,1.194988,1.065098,0.90923,0.727384,0.545538,,B7,0.545538,1.9791
2024-01-14,1.9862,2.0538,1.98,2.0203,high,False,,,,,,,,2.5978,0.8181,,,7,1.454768,1.350856,1.194988,1.065098,0.90923,0.727384,0.545538,,B7,0.545538,1.98
2024-01-15,2.0203,2.1422,2.001,2.086,high,False,,,,,,,,2.5978,0.8181,,,7,1.454768,1.350856,1.194988,1.065098,0.90923,0.727384,0.545538,,B7,0.545538,2.001
2024-01-16,2.0853,2.1499,2.0154,2.0477,high,False,,,,,,,,2.5978,0.8181,,,7,1.454768,1.350856,1.194988,1.065098,0.90923,0.727384,0.545538,,B7,0.545538,2.0154
2024-01-17,2.0473,2.0549,1.8963,1.935,high,False,,,,,,,,2.5978,0.8181,,,7,1.454768,1.350856,1.194988,1.065098,0.90923,0.727384,0.545538,,B7,0.545538,1.8963
2024-01-18,1.9354,1.9466,1.7968,1.9374,high,False,,,,,,,,2.5978,0.8181,,,7,1.454768,1.350856,1.194988,1.065098,0.90923,0.727384,0.545538,,B7,0.545538,1.7968
2024-01-19,1.9373,1.9425,1.8701,1.9192,high,False,,,,,,,,2.5978,0.8181,,,7,1.454768,1.350856,1.194988,1.065098,0.90923,0.727384,0.545538,,B7,0.545538,1.8701
2024-01-20,1.9183,1.9731,1.9012,1.9174,high,False,,,,,,,,2.5978,0.8181,,,7,1.454768,1.350856,1.194988,1.065098,0.90923,0.727384,0.545538,,B7,0.545538,1.9012
2024-01-21,1.9185,1.9647,1.7634,1.7803,high,False,,,,,,,,2.5978,0.8181,,,7,1.454768,1.350856,1.194988,1.065098,0.90923,0.727384,0.545538,,B7,0.545538,1.7634
2024-01-22,1.7813,1.8755,1.7016,1.8639,high,False,,,,,,,,2.5978,0.8181,,,7,1.454768,1.350856,1.194988,1.065098,0.90923,0.727384,0.545538,,B7,0.545538,1.7016
2024-01-23,1.8637,1.8746,1.801,1.8608,high,False,,,,,,,,2.5978,0.8181,,,7,1.454768,1.350856,1.194988,1.065098,0.90923,0.727384,0.545538,,B7,0.545538,1.801
2024-01-24,1.8606,1.8996,1.7781,1.8259,high,False,,,,,,,,2.5978,0.8181,,,7,1.454768,1.350856,1.194988,1.065098,0.90923,0.727384,0.545538,,B7,0.545538,1.7781
2024-01-25,1.8256,1.941,1.7969,1.9014,high,False,,,,,,,,2.5978,0.8181,,,7,1.454768,1.350856,1.194988,1.065098,0.90923,0.727384,0.545538,,B7,0.545538,1.7969
2024-01-26,1.9015,1.9532,1.8935,1.9391,high,False,,,,,,,,2.5978,0.8181,,,7,1.454768,1.350856,1.194988,1.065098,0.90923,0.727384,0.545538,,B7,0.545538,1.8935
2024-01-27,1.9394,1.9942,1.8946,1.906,high,False,,,,,,,,2.5978,0.8181,,,7,1.454768,1.350856,1.194988,1.065098,0.90923,0.727384,0.545538,,B7,0.545538,1.8946
2024-01-28,1.9057,2.036,1.8959,2.0307,high,False,,,,,,,,2.5978,0.8181,,,7,1.454768,1.350856,1.194988,1.065098,0.90923,0.727384,0.545538,,B7,0.545538,1.8959
2024-01-29,2.0306,2.0769,1.9907,2.0066,high,False,,,,,,,,2.5978,0.8181,,,7,1.454768,1.350856,1.194988,1.065098,0.90923,0.727384,0.545538,,B7,0.545538,1.9907
2024-01-30,2.0067,2.0456,1.9107,1.9325,high,False,,,,,,,,2.5978,0.8181,,,7,1.454768,1.350856,1.194988,1.065098,0.90923,0.727384,0.545538,,B7,0.545538,1.9107
2024-01-31,1.9327,2.07,1.8855,2.0419,high,False,,,,,,,,2.5978,0.8181,,,7,1.454768,1.350856,1.194988,1.065098,0.90923,0.727384,0.545538,,B7,0.545538,1.8855
2024-02-01,2.042,2.288,2.0399,2.1788,high,False,,,,,,,,2.5978,0.8181,,,7,1.454768,1.350856,1.194988,1.065098,0.90923,0.727384,0.545538,,B7,0.545538,2.0399
2024-02-02,2.1789,2.2439,2.1138,2.121,high,False,,,,,,,,2.5978,0.8181,,,7,1.454768,1.350856,1.194988,1.065098,0.90923,0.727384,0.545538,,B7,0.545538,2.1138
