date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2023-10-31,7.927,8.031,7.538,7.886,wait,True,4,,,,,,,15.45,6.158,30.415719,37.4,6,8.652,8.034,7.107,6.3345,5.4075,4.326,3.2445,8.22273,B7,3.2445,7.538
2023-11-01,7.887,8.098,7.527,7.833,wait,True,4,,,,,,,15.45,6.158,31.503735,37.4,6,8.652,8.034,7.107,6.3345,5.4075,4.326,3.2445,8.22273,B2,8.034,7.527
2023-11-02,7.833,7.834,7.514,7.754,wait,True,4,,,,,,,15.45,6.158,27.216629,37.4,6,8.652,8.034,7.107,6.3345,5.4075,4.326,3.2445,8.22273,B7,3.2445,7.514
2023-11-03,7.754,8.228,7.704,8.093,wait,True,4,,,,,,,15.45,6.158,33.61481,37.4,6,8.652,8.034,7.107,6.3345,5.4075,4.326,3.2445,8.22273,B2,8.034,7.704
2023-11-04,8.092,8.55,8.046,8.358,wait,False,,SELL S,HIGH,,,8.461092,8.461092,15.45,6.158,,37.4,6,8.652,8.034,7.107,6.3345,5.4075,4.326,3.2445,8.461092,,,
2023-11-04,8.092,8.55,8.046,8.358,wait,False,,,,,,,,15.45,6.158,38.84378,37.4,6,8.652,8.034,7.107,6.3345,5.4075,4.326,3.2445,8.461092,B7,3.2445,8.046
2023-11-05,8.358,8.762,8.305,8.738,wait,False,,,,,,,,15.45,6.158,,,6,8.652,8.034,7.107,6.3345,5.4075,4.326,3.2445,8.461092,B7,3.2445,8.305
2023-11-06,8.734,8.742,8.153,8.463,wait,False,,,,,,,,15.45,6.158,,,6,8.652,8.034,7.107,6.3345,5.4075,4.326,3.2445,8.461092,B7,3.2445,8.153
2023-11-07,8.464,8.756,8.367,8.65,wait,False,,,,,,,,15.45,6.158,,,6,8.652,8.034,7.107,6.3345,5.4075,4.326,3.2445,8.461092,B7,3.2445,8.367
2023-11-08,8.65,9.066,8.13,9.023,wait,False,,,,,,,,15.45,6.158,,,6,8.652,8.034,7.107,6.3345,5.4075,4.326,3.2445,8.461092,B7,3.2445,8.13
2023-11-09,9.026,9.544,8.934,9.178,wait,False,,,,,,,,15.45,6.158,,,6,8.652,8.034,7.107,6.3345,5.4075,4.326,3.2445,8.461092,B7,3.2445,8.934
2023-11-10,9.178,9.449,8.859,9.239,wait,False,,,,,,,,15.45,6.158,,,6,8.652,8.034,7.107,6.3345,5.4075,4.326,3.2445,8.461092,B7,3.2445,8.859
2023-11-11,9.241,9.7,8.872,9.527,wait,False,,,,,,,,15.45,6.158,,,6,8.652,8.034,7.107,6.3345,5.4075,4.326,3.2445,8.461092,B7,3.2445,8.872
2023-11-12,9.528,10.579,9.169,9.173,wait,False,,,,,,,,15.45,6.158,,,6,8.652,8.034,7.107,6.3345,5.4075,4.326,3.2445,8.461092,B7,3.2445,9.169
2023-11-13,9.175,9.41,8.62,9.118,wait,False,,,,,,,,15.45,6.158,,,6,8.652,8.034,7.107,6.3345,5.4075,4.326,3.2445,8.461092,B7,3.2445,8.62
2023-11-14,9.116,9.793,8.951,9.646,wait,False,,,,,,,,15.45,6.158,,,6,8.652,8.034,7.107,6.3345,5.4075,4.326,3.2445,8.461092,B7,3.2445,8.951
2023-11-15,9.646,10.195,9.424,9.594,wait,False,,,,,,,,15.45,6.158,,,6,8.652,8.034,7.107,6.3345,5.4075,4.326,3.2445,8.461092,B7,3.2445,9.424
2023-11-16,9.594,10.223,9.038,9.39,wait,False,,,,,,,,15.45,6.158,,,6,8.652,8.034,7.107,6.3345,5.4075,4.326,3.2445,8.461092,B7,3.2445,9.038
2023-11-17,9.389,9.42,8.865,9.231,wait,False,,,,,,,,15.45,6.158,,,6,8.652,8.034,7.107,6.3345,5.4075,4.326,3.2445,8.461092,B7,3.2445,8.865
2023-11-18,9.23,9.396,8.966,9.365,wait,False,,,,,,,,15.45,6.158,,,6,8.652,8.034,7.107,6.3345,5.4075,4.326,3.2445,8.461092,B7,3.2445,8.966
2023-11-19,9.366,9.547,8.877,8.966,wait,False,,,,,,,,15.45,6.158,,,6,8.652,8.034,7.107,6.3345,5.4075,4.326,3.2445,8.461092,B7,3.2445,8.877
2023-11-20,8.966,9.078,8.188,8.203,wait,False,,,,,,,,15.45,6.158,,,6,8.652,8.034,7.107,6.3345,5.4075,4.326,3.2445,8.461092,B7,3.2445,8.188
2023-11-21,8.199,8.924,8.179,8.806,wait,False,,,,,,,,15.45,6.158,,,6,8.652,8.034,7.107,6.3345,5.4075,4.326,3.2445,8.461092,B7,3.2445,8.179
2023-11-22,8.805,9.077,8.657,8.744,wait,False,,,,,,,,15.45,6.158,,,6,8.652,8.034,7.107,6.3345,5.4075,4.326,3.2445,8.461092,B7,3.2445,8.657
2023-11-23,8.752,9.089,8.712,8.908,wait,False,,,,,,,,15.45,6.158,,,6,8.652,8.034,7.107,6.3345,5.4075,4.326,3.2445,8.461092,B7,3.2445,8.712
2023-11-24,8.908,9.675,8.841,9.491,wait,False,,,,,,,,15.45,6.158,,,6,8.652,8.034,7.107,6.3345,5.4075,4.326,3.2445,8.461092,B7,3.2445,8.841
2023-11-25,9.491,10.013,9.267,9.912,wait,False,,,,,,,,15.45,6.158,,,6,8.652,8.034,7.107,6.3345,5.4075,4.326,3.2445,8.461092,B7,3.2445,9.267
2023-11-26,9.912,9.951,8.96,9.307,wait,False,,,,,,,,15.45,6.158,,,6,8.652,8.034,7.107,6.3345,5.4075,4.326,3.2445,8.461092,B7,3.2445,8.96
2023-11-27,9.307,9.361,8.786,9.256,wait,False,,,,,,,,15.45,6.158,,,6,8.652,8.034,7.107,6.3345,5.4075,4.326,3.2445,8.461092,B7,3.2445,8.786
2023-11-28,9.254,9.326,9.01,9.222,wait,False,,,,,,,,15.45,6.158,,,6,8.652,8.034,7.107,6.3345,5.4075,4.326,3.2445,8.461092,B7,3.2445,9.01
2023-11-29,9.225,9.5,9.123,9.249,wait,False,,,,,,,,15.45,6.158,,,6,8.652,8.034,7.107,6.3345,5.4075,4.326,3.2445,8.461092,B7,3.2445,9.123
2023-11-30,9.249,9.472,9.179,9.466,wait,False,,,,,,,,15.45,6.158,,,6,8.652,8.034,7.107,6.3345,5.4075,4.326,3.2445,8.461092,B7,3.2445,9.179
2023-12-01,9.466,9.702,9.394,9.635,wait,False,,,,,,,,15.45,6.158,,,6,8.652,8.034,7.107,6.3345,5.4075,4.326,3.2445,8.461092,B7,3.2445,9.394
2023-12-02,9.635,9.656,9.35,9.539,wait,False,,,,,,,,15.45,6.158,,,6,8.652,8.034,7.107,6.3345,5.4075,4.326,3.2445,8.461092,B7,3.2445,9.35
2023-12-03,9.541,9.876,9.205,9.777,wait,False,,,,,,,,15.45,6.158,,,6,8.652,8.034,7.107,6.3345,5.4075,4.326,3.2445,8.461092,B7,3.2445,9.205
2023-12-04,9.777,9.933,9.482,9.891,wait,False,,,,,,,,15.45,6.158,,,6,8.652,8.034,7.107,6.3345,5.4075,4.326,3.2445,8.461092,B7,3.2445,9.482
2023-12-05,9.891,10.29,9.7,9.745,wait,False,,,,,,,,15.45,6.158,,,6,8.652,8.034,7.107,6.3345,5.4075,4.326,3.2445,8.461092,B7,3.2445,9.7
2023-12-06,9.745,10.032,9.547,9.902,wait,False,,,,,,,,15.45,6.158,,,6,8.652,8.034,7.107,6.3345,5.4075,4.326,3.2445,8.461092,B7,3.2445,9.547
2023-12-07,9.901,10.685,9.828,10.406,wait,False,,,,,,,,15.45,6.158,,,6,8.652,8.034,7.107,6.3345,5.4075,4.326,3.2445,8.461092,B7,3.2445,9.828
2023-12-08,10.41,11.358,10.38,10.468,wait,False,,,,,,,,15.45,6.158,,,6,8.652,8.034,7.107,6.3345,5.4075,4.326,3.2445,8.461092,B7,3.2445,10.38
2023-12-09,10.469,10.7,10.103,10.694,wait,False,,,,,,,,15.45,6.158,,,6,8.652,8.034,7.107,6.3345,5.4075,4.326,3.2445,8.461092,B7,3.2445,10.103
2023-12-10,10.691,10.705,9.45,9.86,wait,False,,,,,,,,15.45,6.158,,,6,8.652,8.034,7.107,6.3345,5.4075,4.326,3.2445,8.461092,B7,3.2445,9.45
2023-12-11,9.861,12.412,9.823,11.744,high,False,,RESTART_+98.5pct,HIGH,,,12.22363,,12.412,,,,7,6.95072,6.45424,5.70952,5.08892,4.3442,3.47536,2.60652,,,,
2023-12-11,9.861,12.412,9.823,11.744,high,False,,RESTART_+98.5pct,,,,,,12.412,9.823,,,7,6.95072,6.45424,5.70952,5.08892,4.3442,3.47536,2.60652,,B7,2.60652,9.823
2023-12-12,11.742,11.927,10.737,11.657,high,False,,,,,,,,12.412,9.823,,,7,6.95072,6.45424,5.70952,5.08892,4.3442,3.47536,2.60652,,B7,2.60652,10.737
2023-12-13,11.66,11.932,11.013,11.534,high,False,,,,,,,,12.412,9.823,,,7,6.95072,6.45424,5.70952,5.08892,4.3442,3.47536,2.60652,,B7,2.60652,11.013
2023-12-14,11.535,11.548,10.827,10.884,high,False,,,,,,,,12.412,9.823,,,7,6.95072,6.45424,5.70952,5.08892,4.3442,3.47536,2.60652,,B7,2.60652,10.827
2023-12-15,10.883,12.1,10.691,12.05,high,False,,,,,,,,12.412,9.823,,,7,6.95072,6.45424,5.70952,5.08892,4.3442,3.47536,2.60652,,B7,2.60652,10.691
2023-12-16,12.045,12.08,11.065,11.104,high,False,,,,,,,,12.412,9.823,,,7,6.95072,6.45424,5.70952,5.08892,4.3442,3.47536,2.60652,,B7,2.60652,11.065
2023-12-17,11.104,11.153,10.2,10.902,high,False,,,,,,,,12.412,9.823,,,7,6.95072,6.45424,5.70952,5.08892,4.3442,3.47536,2.60652,,B7,2.60652,10.2
2023-12-18,10.902,11.029,10.286,10.421,high,False,,,,,,,,12.412,9.823,,,7,6.95072,6.45424,5.70952,5.08892,4.3442,3.47536,2.60652,,B7,2.60652,10.286
2023-12-19,10.421,10.9,10.234,10.663,high,False,,,,,,,,12.412,9.823,,,7,6.95072,6.45424,5.70952,5.08892,4.3442,3.47536,2.60652,,B7,2.60652,10.234
2023-12-20,10.662,11.702,10.485,11.402,high,False,,,,,,,,12.412,9.823,,,7,6.95072,6.45424,5.70952,5.08892,4.3442,3.47536,2.60652,,B7,2.60652,10.485
2023-12-21,11.401,11.75,10.968,11.399,high,False,,,,,,,,12.412,9.823,,,7,6.95072,6.45424,5.70952,5.08892,4.3442,3.47536,2.60652,,B7,2.60652,10.968
2023-12-22,11.399,11.419,11.043,11.33,high,False,,,,,,,,12.412,9.823,,,7,6.95072,6.45424,5.70952,5.08892,4.3442,3.47536,2.60652,,B7,2.60652,11.043
2023-12-23,11.33,11.75,11.054,11.233,high,False,,,,,,,,12.412,9.823,,,7,6.95072,6.45424,5.70952,5.08892,4.3442,3.47536,2.60652,,B7,2.60652,11.054
2023-12-24,11.229,12.056,11.001,11.894,high,False,,,,,,,,12.412,9.823,,,7,6.95072,6.45424,5.70952,5.08892,4.3442,3.47536,2.60652,,B7,2.60652,11.001
2023-12-25,11.894,12.6,11.069,11.637,high,False,,,,,,,,12.6,9.823,,,7,7.056,6.552,5.796,5.166,4.41,3.528,2.646,,B7,2.646,11.069
2023-12-26,11.637,12.1,11.153,11.96,high,False,,,,,,,,12.6,9.823,,,7,7.056,6.552,5.796,5.166,4.41,3.528,2.646,,B7,2.646,11.153
2023-12-27,11.962,12.219,11.293,11.4,high,False,,,,,,,,12.6,9.823,,,7,7.056,6.552,5.796,5.166,4.41,3.528,2.646,,B7,2.646,11.293
2023-12-28,11.396,11.54,10.701,10.986,high,False,,,,,,,,12.6,9.823,,,7,7.056,6.552,5.796,5.166,4.41,3.528,2.646,,B7,2.646,10.701
2023-12-29,10.986,11.032,10.568,10.75,high,False,,,,,,,,12.6,9.823,,,7,7.056,6.552,5.796,5.166,4.41,3.528,2.646,,B7,2.646,10.568
2023-12-30,10.75,10.99,10.33,10.6,high,False,,,,,,,,12.6,9.823,,,7,7.056,6.552,5.796,5.166,4.41,3.528,2.646,,B7,2.646,10.33
2023-12-31,10.6,11.204,10.452,11.201,high,False,,,,,,,,12.6,9.823,,,7,7.056,6.552,5.796,5.166,4.41,3.528,2.646,,B7,2.646,10.452
2024-01-01,11.201,11.422,10.926,10.963,high,False,,,,,,,,12.6,9.823,,,7,7.056,6.552,5.796,5.166,4.41,3.528,2.646,,B7,2.646,10.926
2024-01-02,10.96,11.382,9.123,9.922,high,False,,,,,,,,12.6,9.823,,,7,7.056,6.552,5.796,5.166,4.41,3.528,2.646,,B7,2.646,9.123
2024-01-03,9.922,10.357,9.738,10.268,high,False,,,,,,,,12.6,9.823,,,7,7.056,6.552,5.796,5.166,4.41,3.528,2.646,,B7,2.646,9.738
2024-01-04,10.268,10.8,9.737,10.328,high,False,,,,,,,,12.6,9.823,,,7,7.056,6.552,5.796,5.166,4.41,3.528,2.646,,B7,2.646,9.737
2024-01-05,10.324,10.41,9.519,9.829,high,False,,,,,,,,12.6,9.823,,,7,7.056,6.552,5.796,5.166,4.41,3.528,2.646,,B7,2.646,9.519
2024-01-06,9.827,9.914,9.31,9.41,high,False,,,,,,,,12.6,9.823,,,7,7.056,6.552,5.796,5.166,4.41,3.528,2.646,,B7,2.646,9.31
2024-01-07,9.41,9.987,8.88,9.95,high,False,,,,,,,,12.6,9.823,,,7,7.056,6.552,5.796,5.166,4.41,3.528,2.646,,B7,2.646,8.88
2024-01-08,9.948,10.07,9.37,9.666,high,False,,,,,,,,12.6,9.823,,,7,7.056,6.552,5.796,5.166,4.41,3.528,2.646,,B7,2.646,9.37
2024-01-09,9.665,10.644,9.341,10.385,high,False,,,,,,,,12.6,9.823,,,7,7.056,6.552,5.796,5.166,4.41,3.528,2.646,,B7,2.646,9.341
2024-01-10,10.39,10.899,10.207,10.655,high,False,,,,,,,,12.6,9.823,,,7,7.056,6.552,5.796,5.166,4.41,3.528,2.646,,B7,2.646,10.207
2024-01-11,10.655,10.947,9.605,9.965,high,False,,,,,,,,12.6,9.823,,,7,7.056,6.552,5.796,5.166,4.41,3.528,2.646,,B7,2.646,9.605
2024-01-12,9.964,10.344,9.654,10.208,high,False,,,,,,,,12.6,9.823,,,7,7.056,6.552,5.796,5.166,4.41,3.528,2.646,,B7,2.646,9.654
2024-01-13,10.207,10.57,9.957,9.994,high,False,,,,,,,,12.6,9.823,,,7,7.056,6.552,5.796,5.166,4.41,3.528,2.646,,B7,2.646,9.957
2024-01-14,9.998,10.407,9.967,10.183,high,False,,,,,,,,12.6,9.823,,,7,7.056,6.552,5.796,5.166,4.41,3.528,2.646,,B7,2.646,9.967
2024-01-15,10.184,10.591,10.056,10.288,high,False,,,,,,,,12.6,9.823,,,7,7.056,6.552,5.796,5.166,4.41,3.528,2.646,,B7,2.646,10.056
2024-01-16,10.287,10.35,10.032,10.153,high,False,,,,,,,,12.6,9.823,,,7,7.056,6.552,5.796,5.166,4.41,3.528,2.646,,B7,2.646,10.032
2024-01-17,10.154,10.263,9.542,9.7,high,False,,,,,,,,12.6,9.823,,,7,7.056,6.552,5.796,5.166,4.41,3.528,2.646,,B7,2.646,9.542
2024-01-18,9.7,9.893,9.27,9.71,high,False,,,,,,,,12.6,9.823,,,7,7.056,6.552,5.796,5.166,4.41,3.528,2.646,,B7,2.646,9.27
2024-01-19,9.711,9.852,9.592,9.845,high,False,,,,,,,,12.6,9.823,,,7,7.056,6.552,5.796,5.166,4.41,3.528,2.646,,B7,2.646,9.592
2024-01-20,9.843,9.944,9.624,9.651,high,False,,,,,,,,12.6,9.823,,,7,7.056,6.552,5.796,5.166,4.41,3.528,2.646,,B7,2.646,9.624
2024-01-21,9.649,9.683,9.042,9.18,high,False,,,,,,,,12.6,9.823,,,7,7.056,6.552,5.796,5.166,4.41,3.528,2.646,,B7,2.646,9.042
2024-01-22,9.178,9.34,8.7,9.23,high,False,,,,,,,,12.6,9.823,,,7,7.056,6.552,5.796,5.166,4.41,3.528,2.646,,B7,2.646,8.7
2024-01-23,9.226,9.372,9.141,9.344,high,False,,,,,,,,12.6,9.823,,,7,7.056,6.552,5.796,5.166,4.41,3.528,2.646,,B7,2.646,9.141
2024-01-24,9.344,9.36,9.051,9.234,high,False,,,,,,,,12.6,9.823,,,7,7.056,6.552,5.796,5.166,4.41,3.528,2.646,,B7,2.646,9.051
2024-01-25,9.234,9.75,9.164,9.63,high,False,,,,,,,,12.6,9.823,,,7,7.056,6.552,5.796,5.166,4.41,3.528,2.646,,B7,2.646,9.164
2024-01-26,9.63,9.733,9.433,9.671,high,False,,,,,,,,12.6,9.823,,,7,7.056,6.552,5.796,5.166,4.41,3.528,2.646,,B7,2.646,9.433
2024-01-27,9.672,9.77,9.346,9.429,high,False,,,,,,,,12.6,9.823,,,7,7.056,6.552,5.796,5.166,4.41,3.528,2.646,,B7,2.646,9.346
2024-01-28,9.431,9.695,9.382,9.664,high,False,,,,,,,,12.6,9.823,,,7,7.056,6.552,5.796,5.166,4.41,3.528,2.646,,B7,2.646,9.382
2024-01-29,9.665,9.728,9.31,9.408,high,False,,,,,,,,12.6,9.823,,,7,7.056,6.552,5.796,5.166,4.41,3.528,2.646,,B7,2.646,9.31
2024-01-30,9.41,9.449,9.013,9.108,high,False,,,,,,,,12.6,9.823,,,7,7.056,6.552,5.796,5.166,4.41,3.528,2.646,,B7,2.646,9.013
2024-01-31,9.108,9.245,8.963,9.136,high,False,,,,,,,,12.6,9.823,,,7,7.056,6.552,5.796,5.166,4.41,3.528,2.646,,B7,2.646,8.963
2024-02-01,9.137,9.284,9.09,9.167,high,False,,,,,,,,12.6,9.823,,,7,7.056,6.552,5.796,5.166,4.41,3.528,2.646,,B7,2.646,9.09
2024-02-02,9.168,9.217,9.043,9.048,high,False,,,,,,,,12.6,9.823,,,7,7.056,6.552,5.796,5.166,4.41,3.528,2.646,,B7,2.646,9.043
2024-02-03,9.049,9.11,8.937,8.966,high,False,,,,,,,,12.6,9.823,,,7,7.056,6.552,5.796,5.166,4.41,3.528,2.646,,B7,2.646,8.937
2024-02-04,8.963,9.18,8.843,9.058,high,False,,,,,,,,12.6,9.823,,,7,7.056,6.552,5.796,5.166,4.41,3.528,2.646,,B7,2.646,8.843
2024-02-05,9.061,9.234,9.036,9.13,high,False,,,,,,,,12.6,9.823,,,7,7.056,6.552,5.796,5.166,4.41,3.528,2.646,,B7,2.646,9.036
2024-02-06,9.13,9.668,9.12,9.597,high,False,,,,,,,,12.6,9.823,,,7,7.056,6.552,5.796,5.166,4.41,3.528,2.646,,B7,2.646,9.12
2024-02-07,9.597,9.739,9.44,9.641,high,False,,,,,,,,12.6,9.823,,,7,7.056,6.552,5.796,5.166,4.41,3.528,2.646,,B7,2.646,9.44
2024-02-08,9.642,10.199,9.612,10.02,high,False,,,,,,,,12.6,9.823,,,7,7.056,6.552,5.796,5.166,4.41,3.528,2.646,,B7,2.646,9.612
2024-02-09,10.021,10.094,9.904,9.971,high,False,,,,,,,,12.6,9.823,,,7,7.056,6.552,5.796,5.166,4.41,3.528,2.646,,B7,2.646,9.904
2024-02-10,9.97,10.266,9.633,9.74,high,False,,,,,,,,12.6,9.823,,,7,7.056,6.552,5.796,5.166,4.41,3.528,2.646,,B7,2.646,9.633
2024-02-11,9.74,10.03,9.501,9.911,high,False,,,,,,,,12.6,9.823,,,7,7.056,6.552,5.796,5.166,4.41,3.528,2.646,,B7,2.646,9.501
2024-02-12,9.911,10.382,9.868,10.293,high,False,,,,,,,,12.6,9.823,,,7,7.056,6.552,5.796,5.166,4.41,3.528,2.646,,B7,2.646,9.868
2024-02-13,10.295,10.427,10.059,10.244,high,False,,,,,,,,12.6,9.823,,,7,7.056,6.552,5.796,5.166,4.41,3.528,2.646,,B7,2.646,10.059
2024-02-14,10.243,10.453,10.083,10.329,high,False,,,,,,,,12.6,9.823,,,7,7.056,6.552,5.796,5.166,4.41,3.528,2.646,,B7,2.646,10.083
2024-02-15,10.33,10.477,9.991,10.235,high,False,,,,,,,,12.6,9.823,,,7,7.056,6.552,5.796,5.166,4.41,3.528,2.646,,B7,2.646,9.991
2024-02-16,10.237,10.331,9.876,10.275,high,False,,,,,,,,12.6,9.823,,,7,7.056,6.552,5.796,5.166,4.41,3.528,2.646,,B7,2.646,9.876
2024-02-17,10.275,10.644,10.197,10.594,high,False,,,,,,,,12.6,9.823,,,7,7.056,6.552,5.796,5.166,4.41,3.528,2.646,,B7,2.646,10.197
2024-02-18,10.593,10.788,10.478,10.729,high,False,,,,,,,,12.6,9.823,,,7,7.056,6.552,5.796,5.166,4.41,3.528,2.646,,B7,2.646,10.478
2024-02-19,10.729,10.752,10.0,10.369,high,False,,,,,,,,12.6,9.823,,,7,7.056,6.552,5.796,5.166,4.41,3.528,2.646,,B7,2.646,10.0
2024-02-20,10.368,10.369,9.734,9.983,high,False,,,,,,,,12.6,9.823,,,7,7.056,6.552,5.796,5.166,4.41,3.528,2.646,,B7,2.646,9.734
2024-02-21,9.984,10.047,9.708,9.786,high,False,,,,,,,,12.6,9.823,,,7,7.056,6.552,5.796,5.166,4.41,3.528,2.646,,B7,2.646,9.708
2024-02-22,9.787,10.059,9.676,9.957,high,False,,,,,,,,12.6,9.823,,,7,7.056,6.552,5.796,5.166,4.41,3.528,2.646,,B7,2.646,9.676
2024-02-23,9.959,10.579,9.764,10.418,high,False,,,,,,,,12.6,9.823,,,7,7.056,6.552,5.796,5.166,4.41,3.528,2.646,,B7,2.646,9.764
2024-02-24,10.418,10.451,10.213,10.375,high,False,,,,,,,,12.6,9.823,,,7,7.056,6.552,5.796,5.166,4.41,3.528,2.646,,B7,2.646,10.213
2024-02-25,10.376,11.171,10.263,11.138,high,False,,,,,,,,12.6,9.823,,,7,7.056,6.552,5.796,5.166,4.41,3.528,2.646,,B7,2.646,10.263
2024-02-26,11.135,11.493,10.832,11.21,high,False,,,,,,,,12.6,9.823,,,7,7.056,6.552,5.796,5.166,4.41,3.528,2.646,,B7,2.646,10.832
2024-02-27,11.212,11.718,10.66,11.397,high,False,,,,,,,,12.6,9.823,,,7,7.056,6.552,5.796,5.166,4.41,3.528,2.646,,B7,2.646,10.66
2024-02-28,11.397,12.233,11.001,11.282,high,False,,,,,,,,12.6,9.823,,,7,7.056,6.552,5.796,5.166,4.41,3.528,2.646,,B7,2.646,11.001
2024-02-29,11.278,11.649,11.204,11.641,high,False,,,,,,,,12.6,9.823,,,7,7.056,6.552,5.796,5.166,4.41,3.528,2.646,,B7,2.646,11.204
2024-03-01,11.642,12.2,11.594,12.199,high,False,,,,,,,,12.6,9.823,,,7,7.056,6.552,5.796,5.166,4.41,3.528,2.646,,B7,2.646,11.594
2024-03-02,12.199,12.28,11.2,12.152,high,False,,,,,,,,12.6,9.823,,,7,7.056,6.552,5.796,5.166,4.41,3.528,2.646,,B7,2.646,11.2
2024-03-03,12.157,12.847,12.071,12.48,high,False,,,,,,,,12.847,9.823,,,7,7.19432,6.68044,5.90962,5.26727,4.49645,3.59716,2.69787,,B7,2.69787,12.071
2024-03-04,12.481,12.885,10.718,12.0,high,False,,,,,,,,12.885,9.823,,,7,7.2156,6.7002,5.9271,5.28285,4.50975,3.6078,2.70585,,B7,2.70585,10.718
2024-03-05,12.0,14.301,11.531,14.222,high,False,,,,,,,,14.301,9.823,,,7,8.00856,7.43652,6.57846,5.86341,5.00535,4.00428,3.00321,,B7,3.00321,11.531
2024-03-06,14.221,14.585,13.533,13.893,high,False,,,,,,,,14.585,9.823,,,7,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,,B7,3.06285,13.533
2024-03-07,13.898,14.001,12.906,13.408,high,False,,,,,,,,14.585,9.823,,,7,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,,B7,3.06285,12.906
2024-03-08,13.408,13.899,13.299,13.347,high,False,,,,,,,,14.585,9.823,,,7,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,,B7,3.06285,13.299
2024-03-09,13.347,13.552,12.865,13.171,high,False,,,,,,,,14.585,9.823,,,7,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,,B7,3.06285,12.865
2024-03-10,13.169,13.865,12.612,13.705,high,False,,,,,,,,14.585,9.823,,,7,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,,B7,3.06285,12.612
2024-03-11,13.707,13.829,12.65,13.41,high,False,,,,,,,,14.585,9.823,,,7,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,,B7,3.06285,12.65
2024-03-12,13.41,14.135,13.259,14.114,high,False,,,,,,,,14.585,9.823,,,7,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,,B7,3.06285,13.259
2024-03-13,14.113,14.274,12.91,13.68,high,False,,,,,,,,14.585,9.823,,,7,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,,B7,3.06285,12.91
2024-03-14,13.68,13.845,11.81,12.634,high,False,,,,,,,,14.585,9.823,,,7,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,,B7,3.06285,11.81
2024-03-15,12.634,12.9,11.602,11.931,high,False,,,,,,,,14.585,9.823,,,7,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,,B7,3.06285,11.602
2024-03-16,11.93,12.393,11.487,12.276,high,False,,,,,,,,14.585,9.823,,,7,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,,B7,3.06285,11.487
2024-03-17,12.266,12.44,11.537,11.723,high,False,,,,,,,,14.585,9.823,,,7,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,,B7,3.06285,11.537
2024-03-18,11.723,11.834,10.63,10.892,high,False,,,,,,,,14.585,9.823,,,7,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,,B7,3.06285,10.63
2024-03-19,10.892,11.786,10.691,11.755,high,False,,,,,,,,14.585,9.823,,,7,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,,B7,3.06285,10.691
2024-03-20,11.757,11.98,11.514,11.635,high,False,,,,,,,,14.585,9.823,,,7,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,,B7,3.06285,11.514
2024-03-21,11.634,11.838,11.096,11.416,high,False,,,,,,,,14.585,9.823,,,7,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,,B7,3.06285,11.096
2024-03-22,11.416,11.639,11.236,11.339,high,False,,,,,,,,14.585,9.823,,,7,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,,B7,3.06285,11.236
2024-03-23,11.337,11.678,11.275,11.611,high,False,,,,,,,,14.585,9.823,,,7,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,,B7,3.06285,11.275
2024-03-24,11.612,12.291,11.537,12.182,high,False,,,,,,,,14.585,9.823,,,7,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,,B7,3.06285,11.537
2024-03-25,12.184,12.377,11.927,12.215,high,False,,,,,,,,14.585,9.823,,,7,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,,B7,3.06285,11.927
2024-03-26,12.215,13.04,11.826,12.629,high,False,,,,,,,,14.585,9.823,,,7,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,,B7,3.06285,11.826
2024-03-27,12.63,12.662,12.16,12.295,high,False,,,,,,,,14.585,9.823,,,7,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,,B7,3.06285,12.16
2024-03-28,12.295,12.624,12.048,12.518,high,False,,,,,,,,14.585,9.823,,,7,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,,B7,3.06285,12.048
