date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2023-09-22,0.1019,0.1031,0.0995,0.1006,wait,True,6,,,,,,,0.2995,0.082,25.731707,79.9,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.0995
2023-09-23,0.1006,0.103,0.0999,0.1012,wait,True,6,,,,,,,0.2995,0.082,25.609756,79.9,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.0999
2023-09-24,0.1011,0.102,0.0972,0.0977,wait,True,6,,,,,,,0.2995,0.082,24.390244,79.9,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.0972
2023-09-25,0.0976,0.0991,0.0941,0.0955,wait,True,6,,,,,,,0.2995,0.082,20.853659,79.9,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.0941
2023-09-26,0.0955,0.0971,0.0937,0.0957,wait,True,6,,,,,,,0.2995,0.082,18.414634,79.9,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.0937
2023-09-27,0.0958,0.0984,0.0954,0.0975,wait,True,6,,,,,,,0.2995,0.082,20.0,79.9,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.0954
2023-09-28,0.0975,0.1025,0.097,0.1015,wait,True,6,,,,,,,0.2995,0.082,25.0,79.9,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.097
2023-09-29,0.1015,0.1055,0.1007,0.1033,wait,True,6,,,,,,,0.2995,0.082,28.658537,79.9,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B5,0.104825,0.1007
2023-09-30,0.1033,0.1077,0.1027,0.1063,wait,True,6,,,,,,,0.2995,0.082,31.341463,79.9,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B5,0.104825,0.1027
2023-10-01,0.1064,0.1065,0.1,0.1013,wait,True,6,,,,,,,0.2995,0.082,29.878049,79.9,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B5,0.104825,0.1
2023-10-02,0.1012,0.1031,0.1002,0.1012,wait,True,6,,,,,,,0.2995,0.082,25.731707,79.9,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.1002
2023-10-03,0.1011,0.1014,0.0972,0.0993,wait,True,6,,,,,,,0.2995,0.082,23.658537,79.9,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.0972
2023-10-04,0.0993,0.1011,0.0976,0.1002,wait,True,6,,,,,,,0.2995,0.082,23.292683,79.9,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.0976
2023-10-05,0.1003,0.1018,0.098,0.1007,wait,True,6,,,,,,,0.2995,0.082,24.146341,79.9,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.098
2023-10-06,0.1008,0.1013,0.0995,0.1,wait,True,6,,,,,,,0.2995,0.082,23.536585,79.9,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.0995
2023-10-07,0.0999,0.1032,0.0992,0.1013,wait,True,6,,,,,,,0.2995,0.082,25.853659,79.9,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.0992
2023-10-08,0.1012,0.1014,0.0945,0.0965,wait,True,6,,,,,,,0.2995,0.082,23.658537,79.9,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.0945
2023-10-09,0.0966,0.0971,0.0943,0.0951,wait,True,6,,,,,,,0.2995,0.082,18.414634,79.9,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.0943
2023-10-10,0.0952,0.0956,0.0931,0.0951,wait,True,6,,,,,,,0.2995,0.082,16.585366,79.9,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.0931
2023-10-11,0.095,0.0955,0.0929,0.0936,wait,True,6,,,,,,,0.2995,0.082,16.463415,79.9,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.0929
2023-10-12,0.0936,0.0968,0.0935,0.0951,wait,True,6,,,,,,,0.2995,0.082,18.04878,79.9,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.0935
2023-10-13,0.0951,0.096,0.0945,0.0953,wait,True,6,,,,,,,0.2995,0.082,17.073171,79.9,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.0945
2023-10-14,0.0953,0.0961,0.0942,0.0943,wait,True,6,,,,,,,0.2995,0.082,17.195122,79.9,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.0942
2023-10-15,0.0944,0.0984,0.0938,0.0948,wait,True,6,,,,,,,0.2995,0.082,20.0,79.9,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.0938
2023-10-16,0.0948,0.0951,0.0906,0.0914,wait,True,6,,,,,,,0.2995,0.082,15.97561,79.9,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.0906
2023-10-17,0.0914,0.0924,0.0898,0.0899,wait,True,6,,,,,,,0.2995,0.082,12.682927,79.9,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.0898
2023-10-18,0.0899,0.0904,0.0877,0.0897,wait,True,6,,,,,,,0.2995,0.082,10.243902,79.9,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.0877
2023-10-19,0.0897,0.0927,0.089,0.0913,wait,True,6,,,,,,,0.2995,0.082,13.04878,79.9,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.089
2023-10-20,0.0912,0.0943,0.0909,0.0942,wait,True,6,,,,,,,0.2995,0.082,15.0,79.9,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.0909
2023-10-21,0.0941,0.095,0.092,0.0943,wait,True,6,,,,,,,0.2995,0.082,15.853659,79.9,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.092
2023-10-22,0.0943,0.099,0.093,0.0983,wait,True,6,,,,,,,0.2995,0.082,20.731707,79.9,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.093
2023-10-23,0.0983,0.1028,0.0961,0.1008,wait,True,6,,,,,,,0.2995,0.082,25.365854,79.9,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.0961
2023-10-24,0.1007,0.1033,0.0983,0.1009,wait,True,6,,,,,,,0.2995,0.082,25.97561,79.9,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.0983
2023-10-25,0.1009,0.1037,0.0977,0.1012,wait,True,6,,,,,,,0.2995,0.082,26.463415,79.9,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.0977
2023-10-26,0.1012,0.1016,0.0981,0.0992,wait,True,6,,,,,,,0.2995,0.082,23.902439,79.9,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.0981
2023-10-27,0.0992,0.1025,0.099,0.1017,wait,True,6,,,,,,,0.2995,0.082,25.0,79.9,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.099
2023-10-28,0.1017,0.1072,0.1002,0.1065,wait,True,6,,,,,,,0.2995,0.082,30.731707,79.9,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B5,0.104825,0.1002
2023-10-29,0.1066,0.1125,0.1049,0.1121,wait,True,6,,,,,,,0.2995,0.082,37.195122,79.9,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.1049
2023-10-30,0.1121,0.1138,0.1054,0.1093,wait,True,6,,,,,,,0.2995,0.082,38.780488,79.9,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.1054
2023-10-31,0.1093,0.1157,0.1066,0.1144,wait,True,6,,,,,,,0.2995,0.082,41.097561,79.9,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.1066
2023-11-01,0.1144,0.1153,0.1083,0.1113,wait,True,6,,,,,,,0.2995,0.082,40.609756,79.9,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.1083
2023-11-02,0.1112,0.1134,0.1069,0.1115,wait,True,6,,,,,,,0.2995,0.082,38.292683,79.9,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.1069
2023-11-03,0.1114,0.1157,0.1099,0.1149,wait,True,6,,,,,,,0.2995,0.082,41.097561,79.9,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.1099
2023-11-04,0.1149,0.1233,0.1143,0.1212,wait,True,6,,,,,,,0.2995,0.082,50.365854,79.9,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B4,0.122795,0.1143
2023-11-05,0.1213,0.1299,0.1189,0.1291,wait,True,6,,,,,,,0.2995,0.082,58.414634,79.9,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B4,0.122795,0.1189
2023-11-06,0.129,0.13,0.1183,0.1235,wait,True,6,,,,,,,0.2995,0.082,58.536585,79.9,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B4,0.122795,0.1183
2023-11-07,0.1235,0.1282,0.1224,0.127,wait,True,6,,,,,,,0.2995,0.082,56.341463,79.9,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B4,0.122795,0.1224
2023-11-08,0.127,0.1318,0.1068,0.1238,wait,True,6,,,,,,,0.2995,0.082,60.731707,79.9,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B4,0.122795,0.1068
2023-11-09,0.1238,0.1283,0.1195,0.128,wait,True,6,,,,,,,0.2995,0.082,56.463415,79.9,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B4,0.122795,0.1195
2023-11-10,0.1281,0.1363,0.1244,0.1335,wait,True,6,,,,,,,0.2995,0.082,66.219512,79.9,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.1244
2023-11-11,0.1335,0.1484,0.1278,0.1461,wait,False,,SELL S,HIGH,,,0.147518,0.147518,0.2995,0.082,,79.9,5,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.147518,,,
2023-11-11,0.1335,0.1484,0.1278,0.1461,wait,False,,,,,,,,0.2995,0.082,80.97561,79.9,5,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.147518,B3,0.13777,0.1278
2023-11-12,0.146,0.1476,0.1323,0.1333,wait,True,3,BUY B3,LOW,B3,0.13777,0.1323,0.13777,0.2995,0.082,,,5,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.147518,B3,0.13777,0.1323
2023-11-12,0.146,0.1476,0.1323,0.1333,wait,False,,SELL S,HIGH,,,0.102008,0.146,0.2995,0.082,,24.4,5,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.146,,,
2023-11-12,0.146,0.1476,0.1323,0.1333,wait,False,,,,,,,,0.2995,0.082,80.0,24.4,5,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.146,B3,0.13777,0.1323
2023-11-13,0.1333,0.1365,0.1225,0.1291,wait,True,4,BUY B4,LOW,B4,0.122795,0.1225,0.122795,0.2995,0.082,,,5,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.146,B4,0.122795,0.1225
2023-11-13,0.1333,0.1365,0.1225,0.1291,wait,False,,SELL S,HIGH,,,0.112668,0.1333,0.2995,0.082,,37.4,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1333,,,
2023-11-13,0.1333,0.1365,0.1225,0.1291,wait,False,,,,,,,,0.2995,0.082,66.463415,37.4,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1333,B4,0.122795,0.1225
2023-11-14,0.129,0.1453,0.1285,0.1422,wait,False,,,,,,,,0.2995,0.082,,,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1333,B7,0.062895,0.1285
2023-11-15,0.1422,0.1472,0.1325,0.1357,wait,False,,,,,,,,0.2995,0.082,,,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1333,B7,0.062895,0.1325
2023-11-16,0.1356,0.1399,0.128,0.136,wait,False,,,,,,,,0.2995,0.082,,,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1333,B7,0.062895,0.128
2023-11-17,0.136,0.136,0.1261,0.1345,wait,False,,,,,,,,0.2995,0.082,,,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1333,B7,0.062895,0.1261
2023-11-18,0.1345,0.1425,0.1305,0.1406,wait,False,,,,,,,,0.2995,0.082,,,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1333,B7,0.062895,0.1305
2023-11-19,0.1406,0.1507,0.1379,0.1414,wait,False,,,,,,,,0.2995,0.082,,,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1333,B7,0.062895,0.1379
2023-11-20,0.1414,0.1427,0.1234,0.1234,wait,False,,,,,,,,0.2995,0.082,,,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1333,B7,0.062895,0.1234
2023-11-21,0.1234,0.1348,0.123,0.1323,wait,False,,,,,,,,0.2995,0.082,,,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1333,B7,0.062895,0.123
2023-11-22,0.1324,0.1343,0.1281,0.1306,wait,False,,,,,,,,0.2995,0.082,,,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1333,B7,0.062895,0.1281
2023-11-23,0.1306,0.1353,0.1303,0.1335,wait,False,,,,,,,,0.2995,0.082,,,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1333,B7,0.062895,0.1303
2023-11-24,0.1336,0.1418,0.1326,0.1404,wait,False,,,,,,,,0.2995,0.082,,,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1333,B7,0.062895,0.1326
2023-11-25,0.1405,0.1409,0.1331,0.1361,wait,False,,,,,,,,0.2995,0.082,,,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1333,B7,0.062895,0.1331
2023-11-26,0.1361,0.1386,0.1291,0.1317,wait,False,,,,,,,,0.2995,0.082,,,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1333,B7,0.062895,0.1291
2023-11-27,0.1317,0.1351,0.1285,0.133,wait,False,,,,,,,,0.2995,0.082,,,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1333,B7,0.062895,0.1285
2023-11-28,0.133,0.1345,0.1301,0.1341,wait,False,,,,,,,,0.2995,0.082,,,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1333,B7,0.062895,0.1301
2023-11-29,0.1341,0.14,0.1312,0.1338,wait,False,,,,,,,,0.2995,0.082,,,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1333,B7,0.062895,0.1312
2023-11-30,0.1338,0.1395,0.1329,0.1394,wait,False,,,,,,,,0.2995,0.082,,,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1333,B7,0.062895,0.1329
2023-12-01,0.1394,0.1484,0.1386,0.1479,wait,False,,,,,,,,0.2995,0.082,,,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1333,B7,0.062895,0.1386
2023-12-02,0.1479,0.155,0.1466,0.1513,wait,False,,,,,,,,0.2995,0.082,,,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1333,B7,0.062895,0.1466
2023-12-03,0.1512,0.16,0.1459,0.1534,wait,False,,,,,,,,0.2995,0.082,,,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1333,B7,0.062895,0.1459
2023-12-04,0.1534,0.155,0.1495,0.1537,wait,False,,,,,,,,0.2995,0.082,,,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1333,B7,0.062895,0.1495
2023-12-05,0.1537,0.1579,0.1504,0.1528,wait,False,,,,,,,,0.2995,0.082,,,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1333,B7,0.062895,0.1504
2023-12-06,0.1529,0.1649,0.1526,0.1638,high,False,,RESTART_+98.5pct,HIGH,,,0.16277,,0.1649,,,,7,0.092344,0.085748,0.075854,0.067609,0.057715,0.046172,0.034629,,,,
2023-12-06,0.1529,0.1649,0.1526,0.1638,high,False,,RESTART_+98.5pct,,,,,,0.1649,0.1526,,,7,0.092344,0.085748,0.075854,0.067609,0.057715,0.046172,0.034629,,B7,0.034629,0.1526
2023-12-07,0.1638,0.1857,0.1624,0.1843,high,False,,,,,,,,0.1857,0.1526,,,7,0.103992,0.096564,0.085422,0.076137,0.064995,0.051996,0.038997,,B7,0.038997,0.1624
2023-12-08,0.1843,0.2231,0.1837,0.1995,high,False,,,,,,,,0.2231,0.1526,,,7,0.124936,0.116012,0.102626,0.091471,0.078085,0.062468,0.046851,,B7,0.046851,0.1837
2023-12-09,0.1994,0.205,0.1889,0.2015,high,False,,,,,,,,0.2231,0.1526,,,7,0.124936,0.116012,0.102626,0.091471,0.078085,0.062468,0.046851,,B7,0.046851,0.1889
2023-12-10,0.2014,0.2094,0.167,0.2026,high,False,,,,,,,,0.2231,0.1526,,,7,0.124936,0.116012,0.102626,0.091471,0.078085,0.062468,0.046851,,B7,0.046851,0.167
2023-12-11,0.2027,0.215,0.1932,0.1981,high,False,,,,,,,,0.2231,0.1526,,,7,0.124936,0.116012,0.102626,0.091471,0.078085,0.062468,0.046851,,B7,0.046851,0.1932
2023-12-12,0.1981,0.2042,0.1843,0.2009,high,False,,,,,,,,0.2231,0.1526,,,7,0.124936,0.116012,0.102626,0.091471,0.078085,0.062468,0.046851,,B7,0.046851,0.1843
2023-12-13,0.201,0.2179,0.1963,0.2163,high,False,,,,,,,,0.2231,0.1526,,,7,0.124936,0.116012,0.102626,0.091471,0.078085,0.062468,0.046851,,B7,0.046851,0.1963
2023-12-14,0.2163,0.2169,0.1943,0.1961,high,False,,,,,,,,0.2231,0.1526,,,7,0.124936,0.116012,0.102626,0.091471,0.078085,0.062468,0.046851,,B7,0.046851,0.1943
2023-12-15,0.1962,0.2042,0.1932,0.1982,high,False,,,,,,,,0.2231,0.1526,,,7,0.124936,0.116012,0.102626,0.091471,0.078085,0.062468,0.046851,,B7,0.046851,0.1932
2023-12-16,0.1982,0.2009,0.1893,0.1904,high,False,,,,,,,,0.2231,0.1526,,,7,0.124936,0.116012,0.102626,0.091471,0.078085,0.062468,0.046851,,B7,0.046851,0.1893
2023-12-17,0.1904,0.196,0.1767,0.1955,high,False,,,,,,,,0.2231,0.1526,,,7,0.124936,0.116012,0.102626,0.091471,0.078085,0.062468,0.046851,,B7,0.046851,0.1767
2023-12-18,0.1955,0.2052,0.1905,0.1923,high,False,,,,,,,,0.2231,0.1526,,,7,0.124936,0.116012,0.102626,0.091471,0.078085,0.062468,0.046851,,B7,0.046851,0.1905
2023-12-19,0.1922,0.2038,0.1888,0.1983,high,False,,,,,,,,0.2231,0.1526,,,7,0.124936,0.116012,0.102626,0.091471,0.078085,0.062468,0.046851,,B7,0.046851,0.1888
2023-12-20,0.1983,0.2305,0.1946,0.2239,high,False,,,,,,,,0.2305,0.1526,,,7,0.12908,0.11986,0.10603,0.094505,0.080675,0.06454,0.048405,,B7,0.048405,0.1946
2023-12-21,0.2238,0.2532,0.2237,0.2396,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.2237
2023-12-22,0.2397,0.2432,0.2281,0.2354,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.2281
2023-12-23,0.2353,0.2478,0.2247,0.2307,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.2247
2023-12-24,0.2306,0.2396,0.2269,0.2383,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.2269
2023-12-25,0.2383,0.2426,0.216,0.235,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.216
2023-12-26,0.2351,0.2355,0.2229,0.2288,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.2229
2023-12-27,0.2287,0.2384,0.2211,0.2339,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.2211
2023-12-28,0.2339,0.2433,0.2201,0.2267,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.2201
2023-12-29,0.2267,0.2278,0.2182,0.2211,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.2182
2023-12-30,0.2211,0.2328,0.2185,0.2229,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.2185
2023-12-31,0.2228,0.2397,0.2197,0.2387,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.2197
2024-01-01,0.2387,0.2446,0.224,0.2268,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.224
2024-01-02,0.2269,0.2307,0.1648,0.2047,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.1648
2024-01-03,0.2046,0.2101,0.1977,0.2073,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.1977
2024-01-04,0.2074,0.208,0.1876,0.1965,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.1876
2024-01-05,0.1966,0.1968,0.1788,0.1897,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.1788
2024-01-06,0.1898,0.194,0.1761,0.1782,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.1761
2024-01-07,0.1782,0.2006,0.1636,0.1949,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.1636
2024-01-08,0.1949,0.2032,0.1795,0.1857,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.1795
2024-01-09,0.1857,0.2049,0.1781,0.1994,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.1781
2024-01-10,0.1995,0.2072,0.195,0.2026,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.195
2024-01-11,0.2025,0.2044,0.1802,0.1866,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.1802
2024-01-12,0.1867,0.1918,0.1804,0.1892,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.1804
2024-01-13,0.1892,0.1929,0.183,0.1837,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.183
2024-01-14,0.1838,0.191,0.1834,0.1884,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.1834
2024-01-15,0.1885,0.1975,0.1871,0.1959,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.1871
2024-01-16,0.1959,0.1989,0.1886,0.1911,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.1886
2024-01-17,0.1911,0.1936,0.1759,0.179,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.1759
2024-01-18,0.179,0.1795,0.1673,0.1732,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.1673
2024-01-19,0.1732,0.1741,0.1699,0.1721,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.1699
2024-01-20,0.172,0.1746,0.1698,0.1701,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.1698
2024-01-21,0.1701,0.172,0.1592,0.1613,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.1592
2024-01-22,0.1613,0.1655,0.1486,0.1601,high,False,,,,,,,,0.2532,0.1526,,,7,0.141792,0.131664,0.116472,0.103812,0.08862,0.070896,0.053172,,B7,0.053172,0.1486
