date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2023-08-28,0.2069,0.2177,0.2021,0.216,wait,True,6,,,,,,,0.6083,0.1608,35.385572,79.9,6,0.340648,0.316316,0.279818,0.249403,0.212905,0.170324,0.127743,0.3342,B5,0.212905,0.2021
2023-08-29,0.216,0.2353,0.2129,0.2338,wait,True,6,,,,,,,0.6083,0.1608,46.330846,79.9,6,0.340648,0.316316,0.279818,0.249403,0.212905,0.170324,0.127743,0.3342,B5,0.212905,0.2129
2023-08-30,0.2337,0.257,0.2239,0.2294,wait,True,6,,,,,,,0.6083,0.1608,59.825871,79.9,6,0.340648,0.316316,0.279818,0.249403,0.212905,0.170324,0.127743,0.3342,B4,0.249403,0.2239
2023-08-31,0.2292,0.2394,0.2218,0.2301,wait,True,6,,,,,,,0.6083,0.1608,48.880597,79.9,6,0.340648,0.316316,0.279818,0.249403,0.212905,0.170324,0.127743,0.3342,B7,0.127743,0.2218
2023-09-01,0.2301,0.2538,0.2247,0.2516,wait,True,6,,,,,,,0.6083,0.1608,57.835821,79.9,6,0.340648,0.316316,0.279818,0.249403,0.212905,0.170324,0.127743,0.3342,B4,0.249403,0.2247
2023-09-02,0.2516,0.2736,0.2474,0.2591,wait,True,6,,,,,,,0.6083,0.1608,70.149254,79.9,6,0.340648,0.316316,0.279818,0.249403,0.212905,0.170324,0.127743,0.3342,B4,0.249403,0.2474
2023-09-03,0.2591,0.2699,0.252,0.2674,wait,True,6,,,,,,,0.6083,0.1608,67.848259,79.9,6,0.340648,0.316316,0.279818,0.249403,0.212905,0.170324,0.127743,0.3342,B7,0.127743,0.252
2023-09-04,0.2675,0.2718,0.2489,0.2501,wait,True,6,,,,,,,0.6083,0.1608,69.029851,79.9,6,0.340648,0.316316,0.279818,0.249403,0.212905,0.170324,0.127743,0.3342,B4,0.249403,0.2489
2023-09-05,0.2501,0.2617,0.243,0.2567,wait,True,6,,,,,,,0.6083,0.1608,62.748756,79.9,6,0.340648,0.316316,0.279818,0.249403,0.212905,0.170324,0.127743,0.3342,B4,0.249403,0.243
2023-09-06,0.2565,0.2577,0.2408,0.2491,wait,True,6,,,,,,,0.6083,0.1608,60.261194,79.9,6,0.340648,0.316316,0.279818,0.249403,0.212905,0.170324,0.127743,0.3342,B4,0.249403,0.2408
2023-09-07,0.2491,0.2555,0.2355,0.2386,wait,True,6,,,,,,,0.6083,0.1608,58.893035,79.9,6,0.340648,0.316316,0.279818,0.249403,0.212905,0.170324,0.127743,0.3342,B4,0.249403,0.2355
2023-09-08,0.2386,0.2407,0.2335,0.2351,wait,True,6,,,,,,,0.6083,0.1608,49.689055,79.9,6,0.340648,0.316316,0.279818,0.249403,0.212905,0.170324,0.127743,0.3342,B7,0.127743,0.2335
2023-09-09,0.235,0.2352,0.215,0.231,wait,True,6,,,,,,,0.6083,0.1608,46.268657,79.9,6,0.340648,0.316316,0.279818,0.249403,0.212905,0.170324,0.127743,0.3342,B7,0.127743,0.215
2023-09-10,0.231,0.2364,0.2176,0.223,wait,True,6,,,,,,,0.6083,0.1608,47.014925,79.9,6,0.340648,0.316316,0.279818,0.249403,0.212905,0.170324,0.127743,0.3342,B7,0.127743,0.2176
2023-09-11,0.223,0.2378,0.2213,0.2252,wait,True,6,,,,,,,0.6083,0.1608,47.885572,79.9,6,0.340648,0.316316,0.279818,0.249403,0.212905,0.170324,0.127743,0.3342,B7,0.127743,0.2213
2023-09-12,0.2252,0.2302,0.2214,0.2236,wait,True,6,,,,,,,0.6083,0.1608,43.159204,79.9,6,0.340648,0.316316,0.279818,0.249403,0.212905,0.170324,0.127743,0.3342,B7,0.127743,0.2214
2023-09-13,0.2236,0.2312,0.2232,0.2296,wait,True,6,,,,,,,0.6083,0.1608,43.781095,79.9,6,0.340648,0.316316,0.279818,0.249403,0.212905,0.170324,0.127743,0.3342,B7,0.127743,0.2232
2023-09-14,0.2296,0.2379,0.2272,0.2372,wait,True,6,,,,,,,0.6083,0.1608,47.947761,79.9,6,0.340648,0.316316,0.279818,0.249403,0.212905,0.170324,0.127743,0.3342,B7,0.127743,0.2272
2023-09-15,0.2371,0.2413,0.234,0.2362,wait,True,6,,,,,,,0.6083,0.1608,50.062189,79.9,6,0.340648,0.316316,0.279818,0.249403,0.212905,0.170324,0.127743,0.3342,B7,0.127743,0.234
2023-09-16,0.2361,0.2363,0.2233,0.2256,wait,True,6,,,,,,,0.6083,0.1608,46.952736,79.9,6,0.340648,0.316316,0.279818,0.249403,0.212905,0.170324,0.127743,0.3342,B7,0.127743,0.2233
2023-09-17,0.2255,0.2345,0.2233,0.227,wait,True,6,,,,,,,0.6083,0.1608,45.833333,79.9,6,0.340648,0.316316,0.279818,0.249403,0.212905,0.170324,0.127743,0.3342,B7,0.127743,0.2233
2023-09-18,0.2269,0.2359,0.2253,0.2337,wait,True,6,,,,,,,0.6083,0.1608,46.70398,79.9,6,0.340648,0.316316,0.279818,0.249403,0.212905,0.170324,0.127743,0.3342,B7,0.127743,0.2253
2023-09-19,0.2337,0.2365,0.2248,0.2276,wait,True,6,,,,,,,0.6083,0.1608,47.077114,79.9,6,0.340648,0.316316,0.279818,0.249403,0.212905,0.170324,0.127743,0.3342,B7,0.127743,0.2248
2023-09-20,0.2276,0.2375,0.2229,0.2234,wait,True,6,,,,,,,0.6083,0.1608,47.699005,79.9,6,0.340648,0.316316,0.279818,0.249403,0.212905,0.170324,0.127743,0.3342,B7,0.127743,0.2229
2023-09-21,0.2233,0.2238,0.2184,0.2234,wait,True,6,,,,,,,0.6083,0.1608,39.179104,79.9,6,0.340648,0.316316,0.279818,0.249403,0.212905,0.170324,0.127743,0.3342,B7,0.127743,0.2184
2023-09-22,0.2234,0.2249,0.2154,0.2212,wait,True,6,,,,,,,0.6083,0.1608,39.863184,79.9,6,0.340648,0.316316,0.279818,0.249403,0.212905,0.170324,0.127743,0.3342,B7,0.127743,0.2154
2023-09-23,0.2214,0.2217,0.2125,0.2154,wait,True,6,,,,,,,0.6083,0.1608,37.873134,79.9,6,0.340648,0.316316,0.279818,0.249403,0.212905,0.170324,0.127743,0.3342,B5,0.212905,0.2125
2023-09-24,0.2153,0.219,0.2126,0.2162,wait,True,6,,,,,,,0.6083,0.1608,36.19403,79.9,6,0.340648,0.316316,0.279818,0.249403,0.212905,0.170324,0.127743,0.3342,B5,0.212905,0.2126
2023-09-25,0.2162,0.2177,0.2103,0.2139,wait,True,6,,,,,,,0.6083,0.1608,35.385572,79.9,6,0.340648,0.316316,0.279818,0.249403,0.212905,0.170324,0.127743,0.3342,B5,0.212905,0.2103
2023-09-26,0.2139,0.2161,0.2093,0.2113,wait,True,6,,,,,,,0.6083,0.1608,34.390547,79.9,6,0.340648,0.316316,0.279818,0.249403,0.212905,0.170324,0.127743,0.3342,B5,0.212905,0.2093
2023-09-27,0.2112,0.2196,0.2097,0.2183,wait,True,6,,,,,,,0.6083,0.1608,36.567164,79.9,6,0.340648,0.316316,0.279818,0.249403,0.212905,0.170324,0.127743,0.3342,B5,0.212905,0.2097
2023-09-28,0.2183,0.2216,0.215,0.2192,wait,True,6,,,,,,,0.6083,0.1608,37.810945,79.9,6,0.340648,0.316316,0.279818,0.249403,0.212905,0.170324,0.127743,0.3342,B7,0.127743,0.215
2023-09-29,0.2191,0.2238,0.2183,0.2228,wait,True,6,,,,,,,0.6083,0.1608,39.179104,79.9,6,0.340648,0.316316,0.279818,0.249403,0.212905,0.170324,0.127743,0.3342,B7,0.127743,0.2183
2023-09-30,0.2228,0.237,0.2225,0.2349,wait,True,6,,,,,,,0.6083,0.1608,47.38806,79.9,6,0.340648,0.316316,0.279818,0.249403,0.212905,0.170324,0.127743,0.3342,B7,0.127743,0.2225
2023-10-01,0.2349,0.2389,0.2201,0.2218,wait,True,6,,,,,,,0.6083,0.1608,48.569652,79.9,6,0.340648,0.316316,0.279818,0.249403,0.212905,0.170324,0.127743,0.3342,B7,0.127743,0.2201
2023-10-02,0.222,0.2285,0.2152,0.2182,wait,True,6,,,,,,,0.6083,0.1608,42.10199,79.9,6,0.340648,0.316316,0.279818,0.249403,0.212905,0.170324,0.127743,0.3342,B7,0.127743,0.2152
2023-10-03,0.2182,0.223,0.2098,0.2194,wait,True,6,,,,,,,0.6083,0.1608,38.681592,79.9,6,0.340648,0.316316,0.279818,0.249403,0.212905,0.170324,0.127743,0.3342,B5,0.212905,0.2098
2023-10-04,0.2194,0.2212,0.2131,0.2158,wait,True,6,,,,,,,0.6083,0.1608,37.562189,79.9,6,0.340648,0.316316,0.279818,0.249403,0.212905,0.170324,0.127743,0.3342,B7,0.127743,0.2131
2023-10-05,0.2159,0.2277,0.2156,0.2251,wait,True,6,,,,,,,0.6083,0.1608,41.604478,79.9,6,0.340648,0.316316,0.279818,0.249403,0.212905,0.170324,0.127743,0.3342,B7,0.127743,0.2156
2023-10-06,0.2252,0.2267,0.2198,0.2207,wait,True,6,,,,,,,0.6083,0.1608,40.982587,79.9,6,0.340648,0.316316,0.279818,0.249403,0.212905,0.170324,0.127743,0.3342,B7,0.127743,0.2198
2023-10-07,0.2207,0.2222,0.2168,0.2186,wait,True,6,,,,,,,0.6083,0.1608,38.18408,79.9,6,0.340648,0.316316,0.279818,0.249403,0.212905,0.170324,0.127743,0.3342,B7,0.127743,0.2168
2023-10-08,0.2186,0.2215,0.2023,0.2075,wait,True,6,,,,,,,0.6083,0.1608,37.748756,79.9,6,0.340648,0.316316,0.279818,0.249403,0.212905,0.170324,0.127743,0.3342,B5,0.212905,0.2023
2023-10-09,0.2075,0.2128,0.2011,0.2043,wait,True,6,,,,,,,0.6083,0.1608,32.338308,79.9,6,0.340648,0.316316,0.279818,0.249403,0.212905,0.170324,0.127743,0.3342,B7,0.127743,0.2011
2023-10-10,0.2043,0.2067,0.199,0.2059,wait,True,6,,,,,,,0.6083,0.1608,28.544776,79.9,6,0.340648,0.316316,0.279818,0.249403,0.212905,0.170324,0.127743,0.3342,B7,0.127743,0.199
2023-10-11,0.2058,0.2065,0.1993,0.2026,wait,True,6,,,,,,,0.6083,0.1608,28.420398,79.9,6,0.340648,0.316316,0.279818,0.249403,0.212905,0.170324,0.127743,0.3342,B7,0.127743,0.1993
2023-10-12,0.2027,0.2109,0.202,0.2091,wait,True,6,,,,,,,0.6083,0.1608,31.156716,79.9,6,0.340648,0.316316,0.279818,0.249403,0.212905,0.170324,0.127743,0.3342,B7,0.127743,0.202
2023-10-13,0.2091,0.217,0.2085,0.2128,wait,True,6,,,,,,,0.6083,0.1608,34.950249,79.9,6,0.340648,0.316316,0.279818,0.249403,0.212905,0.170324,0.127743,0.3342,B5,0.212905,0.2085
2023-10-14,0.2129,0.2152,0.2108,0.2119,wait,True,6,,,,,,,0.6083,0.1608,33.830846,79.9,6,0.340648,0.316316,0.279818,0.249403,0.212905,0.170324,0.127743,0.3342,B5,0.212905,0.2108
2023-10-15,0.212,0.2232,0.2101,0.2139,wait,True,6,,,,,,,0.6083,0.1608,38.80597,79.9,6,0.340648,0.316316,0.279818,0.249403,0.212905,0.170324,0.127743,0.3342,B5,0.212905,0.2101
2023-10-16,0.2138,0.216,0.2025,0.206,wait,True,6,,,,,,,0.6083,0.1608,34.328358,79.9,6,0.340648,0.316316,0.279818,0.249403,0.212905,0.170324,0.127743,0.3342,B5,0.212905,0.2025
2023-10-17,0.2059,0.2103,0.2019,0.2031,wait,True,6,,,,,,,0.6083,0.1608,30.783582,79.9,6,0.340648,0.316316,0.279818,0.249403,0.212905,0.170324,0.127743,0.3342,B7,0.127743,0.2019
2023-10-18,0.2031,0.209,0.1991,0.2038,wait,True,6,,,,,,,0.6083,0.1608,29.975124,79.9,6,0.340648,0.316316,0.279818,0.249403,0.212905,0.170324,0.127743,0.3342,B7,0.127743,0.1991
2023-10-19,0.2039,0.2233,0.2034,0.2185,wait,True,6,,,,,,,0.6083,0.1608,38.868159,79.9,6,0.340648,0.316316,0.279818,0.249403,0.212905,0.170324,0.127743,0.3342,B5,0.212905,0.2034
2023-10-20,0.2185,0.2333,0.2166,0.2271,wait,True,6,,,,,,,0.6083,0.1608,45.087065,79.9,6,0.340648,0.316316,0.279818,0.249403,0.212905,0.170324,0.127743,0.3342,B7,0.127743,0.2166
2023-10-21,0.2272,0.2345,0.2186,0.2323,wait,True,6,,,,,,,0.6083,0.1608,45.833333,79.9,6,0.340648,0.316316,0.279818,0.249403,0.212905,0.170324,0.127743,0.3342,B7,0.127743,0.2186
2023-10-22,0.2324,0.2518,0.2258,0.2515,wait,True,6,,,,,,,0.6083,0.1608,56.59204,79.9,6,0.340648,0.316316,0.279818,0.249403,0.212905,0.170324,0.127743,0.3342,B4,0.249403,0.2258
2023-10-23,0.2515,0.2878,0.2457,0.2747,wait,True,6,,,,,,,0.6083,0.1608,78.9801,79.9,6,0.340648,0.316316,0.279818,0.249403,0.212905,0.170324,0.127743,0.3342,B3,0.279818,0.2457
2023-10-24,0.2747,0.3199,0.2695,0.3027,high,False,,RESTART_+98.5pct,HIGH,,,0.319188,,0.3199,,,,7,0.179144,0.166348,0.147154,0.131159,0.111965,0.089572,0.067179,,,,
2023-10-24,0.2747,0.3199,0.2695,0.3027,high,False,,RESTART_+98.5pct,,,,,,0.3199,0.2695,,,7,0.179144,0.166348,0.147154,0.131159,0.111965,0.089572,0.067179,,B7,0.067179,0.2695
2023-10-25,0.3025,0.3112,0.2767,0.2961,high,False,,,,,,,,0.3199,0.2695,,,7,0.179144,0.166348,0.147154,0.131159,0.111965,0.089572,0.067179,,B7,0.067179,0.2767
2023-10-26,0.2961,0.3243,0.2857,0.318,high,False,,,,,,,,0.3243,0.2695,,,7,0.181608,0.168636,0.149178,0.132963,0.113505,0.090804,0.068103,,B7,0.068103,0.2857
2023-10-27,0.318,0.3644,0.3131,0.3517,high,False,,,,,,,,0.3644,0.2695,,,7,0.204064,0.189488,0.167624,0.149404,0.12754,0.102032,0.076524,,B7,0.076524,0.3131
2023-10-28,0.3518,0.3904,0.3466,0.3658,high,False,,,,,,,,0.3904,0.2695,,,7,0.218624,0.203008,0.179584,0.160064,0.13664,0.109312,0.081984,,B7,0.081984,0.3466
2023-10-29,0.3659,0.3791,0.356,0.3585,high,False,,,,,,,,0.3904,0.2695,,,7,0.218624,0.203008,0.179584,0.160064,0.13664,0.109312,0.081984,,B7,0.081984,0.356
2023-10-30,0.3585,0.3787,0.3369,0.3632,high,False,,,,,,,,0.3904,0.2695,,,7,0.218624,0.203008,0.179584,0.160064,0.13664,0.109312,0.081984,,B7,0.081984,0.3369
2023-10-31,0.3633,0.3867,0.339,0.3856,high,False,,,,,,,,0.3904,0.2695,,,7,0.218624,0.203008,0.179584,0.160064,0.13664,0.109312,0.081984,,B7,0.081984,0.339
2023-11-01,0.3853,0.3892,0.3402,0.3482,high,False,,,,,,,,0.3904,0.2695,,,7,0.218624,0.203008,0.179584,0.160064,0.13664,0.109312,0.081984,,B7,0.081984,0.3402
2023-11-02,0.348,0.3687,0.3298,0.3565,high,False,,,,,,,,0.3904,0.2695,,,7,0.218624,0.203008,0.179584,0.160064,0.13664,0.109312,0.081984,,B7,0.081984,0.3298
2023-11-03,0.3565,0.366,0.3505,0.3609,high,False,,,,,,,,0.3904,0.2695,,,7,0.218624,0.203008,0.179584,0.160064,0.13664,0.109312,0.081984,,B7,0.081984,0.3505
2023-11-04,0.3609,0.3748,0.3455,0.3653,high,False,,,,,,,,0.3904,0.2695,,,7,0.218624,0.203008,0.179584,0.160064,0.13664,0.109312,0.081984,,B7,0.081984,0.3455
2023-11-05,0.3655,0.4065,0.355,0.3904,high,False,,,,,,,,0.4065,0.2695,,,7,0.22764,0.21138,0.18699,0.166665,0.142275,0.11382,0.085365,,B7,0.085365,0.355
2023-11-06,0.3906,0.3944,0.3478,0.3635,high,False,,,,,,,,0.4065,0.2695,,,7,0.22764,0.21138,0.18699,0.166665,0.142275,0.11382,0.085365,,B7,0.085365,0.3478
2023-11-07,0.3636,0.3809,0.3581,0.3713,high,False,,,,,,,,0.4065,0.2695,,,7,0.22764,0.21138,0.18699,0.166665,0.142275,0.11382,0.085365,,B7,0.085365,0.3581
2023-11-08,0.3713,0.4115,0.338,0.3909,high,False,,,,,,,,0.4115,0.2695,,,7,0.23044,0.21398,0.18929,0.168715,0.144025,0.11522,0.086415,,B7,0.086415,0.338
2023-11-09,0.3907,0.4435,0.3721,0.4434,high,False,,,,,,,,0.4435,0.2695,,,7,0.24836,0.23062,0.20401,0.181835,0.155225,0.12418,0.093135,,B7,0.093135,0.3721
2023-11-10,0.4433,0.4537,0.4182,0.4267,high,False,,,,,,,,0.4537,0.2695,,,7,0.254072,0.235924,0.208702,0.186017,0.158795,0.127036,0.095277,,B7,0.095277,0.4182
2023-11-11,0.4264,0.4345,0.3898,0.4296,high,False,,,,,,,,0.4537,0.2695,,,7,0.254072,0.235924,0.208702,0.186017,0.158795,0.127036,0.095277,,B7,0.095277,0.3898
2023-11-12,0.4297,0.439,0.3718,0.3738,high,False,,,,,,,,0.4537,0.2695,,,7,0.254072,0.235924,0.208702,0.186017,0.158795,0.127036,0.095277,,B7,0.095277,0.3718
2023-11-13,0.3737,0.3971,0.36,0.3841,high,False,,,,,,,,0.4537,0.2695,,,7,0.254072,0.235924,0.208702,0.186017,0.158795,0.127036,0.095277,,B7,0.095277,0.36
2023-11-14,0.384,0.4499,0.3787,0.4458,high,False,,,,,,,,0.4537,0.2695,,,7,0.254072,0.235924,0.208702,0.186017,0.158795,0.127036,0.095277,,B7,0.095277,0.3787
2023-11-15,0.4458,0.4541,0.4124,0.4328,high,False,,,,,,,,0.4541,0.2695,,,7,0.254296,0.236132,0.208886,0.186181,0.158935,0.127148,0.095361,,B7,0.095361,0.4124
2023-11-16,0.4331,0.4824,0.413,0.4415,high,False,,,,,,,,0.4824,0.2695,,,7,0.270144,0.250848,0.221904,0.197784,0.16884,0.135072,0.101304,,B7,0.101304,0.413
2023-11-17,0.4412,0.4669,0.3952,0.4624,high,False,,,,,,,,0.4824,0.2695,,,7,0.270144,0.250848,0.221904,0.197784,0.16884,0.135072,0.101304,,B7,0.101304,0.3952
2023-11-18,0.4624,0.5173,0.4478,0.4995,high,False,,,,,,,,0.5173,0.2695,,,7,0.289688,0.268996,0.237958,0.212093,0.181055,0.144844,0.108633,,B7,0.108633,0.4478
2023-11-19,0.4996,0.5794,0.497,0.5195,high,False,,,,,,,,0.5794,0.2695,,,7,0.324464,0.301288,0.266524,0.237554,0.20279,0.162232,0.121674,,B7,0.121674,0.497
2023-11-20,0.5195,0.5422,0.4597,0.4604,high,False,,,,,,,,0.5794,0.2695,,,7,0.324464,0.301288,0.266524,0.237554,0.20279,0.162232,0.121674,,B7,0.121674,0.4597
2023-11-21,0.4603,0.5488,0.4603,0.5162,high,False,,,,,,,,0.5794,0.2695,,,7,0.324464,0.301288,0.266524,0.237554,0.20279,0.162232,0.121674,,B7,0.121674,0.4603
2023-11-22,0.5161,0.5223,0.4819,0.4963,high,False,,,,,,,,0.5794,0.2695,,,7,0.324464,0.301288,0.266524,0.237554,0.20279,0.162232,0.121674,,B7,0.121674,0.4819
2023-11-23,0.4963,0.5678,0.4936,0.5318,high,False,,,,,,,,0.5794,0.2695,,,7,0.324464,0.301288,0.266524,0.237554,0.20279,0.162232,0.121674,,B7,0.121674,0.4936
2023-11-24,0.5318,0.5413,0.5172,0.5325,high,False,,,,,,,,0.5794,0.2695,,,7,0.324464,0.301288,0.266524,0.237554,0.20279,0.162232,0.121674,,B7,0.121674,0.5172
2023-11-25,0.5325,0.5439,0.505,0.5345,high,False,,,,,,,,0.5794,0.2695,,,7,0.324464,0.301288,0.266524,0.237554,0.20279,0.162232,0.121674,,B7,0.121674,0.505
2023-11-26,0.5341,0.5534,0.4975,0.5138,high,False,,,,,,,,0.5794,0.2695,,,7,0.324464,0.301288,0.266524,0.237554,0.20279,0.162232,0.121674,,B7,0.121674,0.4975
2023-11-27,0.5139,0.5463,0.4888,0.54,high,False,,,,,,,,0.5794,0.2695,,,7,0.324464,0.301288,0.266524,0.237554,0.20279,0.162232,0.121674,,B7,0.121674,0.4888
2023-11-28,0.5404,0.56,0.5205,0.5225,high,False,,,,,,,,0.5794,0.2695,,,7,0.324464,0.301288,0.266524,0.237554,0.20279,0.162232,0.121674,,B7,0.121674,0.5205
2023-11-29,0.5226,0.5376,0.5148,0.5282,high,False,,,,,,,,0.5794,0.2695,,,7,0.324464,0.301288,0.266524,0.237554,0.20279,0.162232,0.121674,,B7,0.121674,0.5148
2023-11-30,0.5284,0.5644,0.522,0.5544,high,False,,,,,,,,0.5794,0.2695,,,7,0.324464,0.301288,0.266524,0.237554,0.20279,0.162232,0.121674,,B7,0.121674,0.522
2023-12-01,0.5543,0.5791,0.5405,0.5583,high,False,,,,,,,,0.5794,0.2695,,,7,0.324464,0.301288,0.266524,0.237554,0.20279,0.162232,0.121674,,B7,0.121674,0.5405
2023-12-02,0.5584,0.5844,0.55,0.5578,high,False,,,,,,,,0.5844,0.2695,,,7,0.327264,0.303888,0.268824,0.239604,0.20454,0.163632,0.122724,,B7,0.122724,0.55
2023-12-03,0.5577,0.5683,0.5011,0.5426,high,False,,,,,,,,0.5844,0.2695,,,7,0.327264,0.303888,0.268824,0.239604,0.20454,0.163632,0.122724,,B7,0.122724,0.5011
2023-12-04,0.5427,0.5476,0.5139,0.5326,high,False,,,,,,,,0.5844,0.2695,,,7,0.327264,0.303888,0.268824,0.239604,0.20454,0.163632,0.122724,,B7,0.122724,0.5139
2023-12-05,0.5327,0.5433,0.5016,0.5045,high,False,,,,,,,,0.5844,0.2695,,,7,0.327264,0.303888,0.268824,0.239604,0.20454,0.163632,0.122724,,B7,0.122724,0.5016
2023-12-06,0.5044,0.5371,0.4856,0.5267,high,False,,,,,,,,0.5844,0.2695,,,7,0.327264,0.303888,0.268824,0.239604,0.20454,0.163632,0.122724,,B7,0.122724,0.4856
2023-12-07,0.5267,0.5452,0.5194,0.5378,high,False,,,,,,,,0.5844,0.2695,,,7,0.327264,0.303888,0.268824,0.239604,0.20454,0.163632,0.122724,,B7,0.122724,0.5194
2023-12-08,0.5378,0.5554,0.5013,0.5132,high,False,,,,,,,,0.5844,0.2695,,,7,0.327264,0.303888,0.268824,0.239604,0.20454,0.163632,0.122724,,B7,0.122724,0.5013
2023-12-09,0.5133,0.5303,0.501,0.5284,high,False,,,,,,,,0.5844,0.2695,,,7,0.327264,0.303888,0.268824,0.239604,0.20454,0.163632,0.122724,,B7,0.122724,0.501
2023-12-10,0.5282,0.535,0.4659,0.4917,high,False,,,,,,,,0.5844,0.2695,,,7,0.327264,0.303888,0.268824,0.239604,0.20454,0.163632,0.122724,,B7,0.122724,0.4659
2023-12-11,0.4917,0.6055,0.4907,0.6031,high,False,,,,,,,,0.6055,0.2695,,,7,0.33908,0.31486,0.27853,0.248255,0.211925,0.16954,0.127155,,B7,0.127155,0.4907
2023-12-12,0.6031,0.6578,0.5658,0.6288,high,False,,,,,,,,0.6578,0.2695,,,7,0.368368,0.342056,0.302588,0.269698,0.23023,0.184184,0.138138,,B7,0.138138,0.5658
2023-12-13,0.6289,0.716,0.6224,0.7053,high,False,,,,,,,,0.716,0.2695,,,7,0.40096,0.37232,0.32936,0.29356,0.2506,0.20048,0.15036,,B7,0.15036,0.6224
2023-12-14,0.7054,0.7508,0.6665,0.6694,high,False,,,,,,,,0.7508,0.2695,,,7,0.420448,0.390416,0.345368,0.307828,0.26278,0.210224,0.157668,,B7,0.157668,0.6665
2023-12-15,0.6692,0.6969,0.6367,0.6467,high,False,,,,,,,,0.7508,0.2695,,,7,0.420448,0.390416,0.345368,0.307828,0.26278,0.210224,0.157668,,B7,0.157668,0.6367
2023-12-16,0.6466,0.6627,0.6181,0.638,high,False,,,,,,,,0.7508,0.2695,,,7,0.420448,0.390416,0.345368,0.307828,0.26278,0.210224,0.157668,,B7,0.157668,0.6181
2023-12-17,0.6383,0.7093,0.589,0.7081,high,False,,,,,,,,0.7508,0.2695,,,7,0.420448,0.390416,0.345368,0.307828,0.26278,0.210224,0.157668,,B7,0.157668,0.589
2023-12-18,0.7083,0.7447,0.6861,0.7075,high,False,,,,,,,,0.7508,0.2695,,,7,0.420448,0.390416,0.345368,0.307828,0.26278,0.210224,0.157668,,B7,0.157668,0.6861
2023-12-19,0.7079,0.79,0.6911,0.7359,high,False,,,,,,,,0.79,0.2695,,,7,0.4424,0.4108,0.3634,0.3239,0.2765,0.2212,0.1659,,B7,0.1659,0.6911
2023-12-20,0.7359,0.7644,0.699,0.7644,high,False,,,,,,,,0.79,0.2695,,,7,0.4424,0.4108,0.3634,0.3239,0.2765,0.2212,0.1659,,B7,0.1659,0.699
2023-12-21,0.7642,0.7798,0.7057,0.7206,high,False,,,,,,,,0.79,0.2695,,,7,0.4424,0.4108,0.3634,0.3239,0.2765,0.2212,0.1659,,B7,0.1659,0.7057
2023-12-22,0.7204,0.7495,0.7005,0.7359,high,False,,,,,,,,0.79,0.2695,,,7,0.4424,0.4108,0.3634,0.3239,0.2765,0.2212,0.1659,,B7,0.1659,0.7005
2023-12-23,0.736,0.7519,0.6958,0.7099,high,False,,,,,,,,0.79,0.2695,,,7,0.4424,0.4108,0.3634,0.3239,0.2765,0.2212,0.1659,,B7,0.1659,0.6958
2023-12-24,0.7097,0.7515,0.7036,0.7391,high,False,,,,,,,,0.79,0.2695,,,7,0.4424,0.4108,0.3634,0.3239,0.2765,0.2212,0.1659,,B7,0.1659,0.7036
2023-12-25,0.7394,0.7952,0.7024,0.7666,high,False,,,,,,,,0.7952,0.2695,,,7,0.445312,0.413504,0.365792,0.326032,0.27832,0.222656,0.166992,,B7,0.166992,0.7024
2023-12-26,0.7669,0.77,0.7134,0.7378,high,False,,,,,,,,0.7952,0.2695,,,7,0.445312,0.413504,0.365792,0.326032,0.27832,0.222656,0.166992,,B7,0.166992,0.7134
2023-12-27,0.738,0.7551,0.6743,0.6837,high,False,,,,,,,,0.7952,0.2695,,,7,0.445312,0.413504,0.365792,0.326032,0.27832,0.222656,0.166992,,B7,0.166992,0.6743
2023-12-28,0.6837,0.7236,0.6613,0.687,high,False,,,,,,,,0.7952,0.2695,,,7,0.445312,0.413504,0.365792,0.326032,0.27832,0.222656,0.166992,,B7,0.166992,0.6613
2023-12-29,0.6869,0.7015,0.6668,0.6898,high,False,,,,,,,,0.7952,0.2695,,,7,0.445312,0.413504,0.365792,0.326032,0.27832,0.222656,0.166992,,B7,0.166992,0.6668
2023-12-30,0.69,0.707,0.665,0.6725,high,False,,,,,,,,0.7952,0.2695,,,7,0.445312,0.413504,0.365792,0.326032,0.27832,0.222656,0.166992,,B7,0.166992,0.665
2023-12-31,0.6726,0.7362,0.6708,0.7326,high,False,,,,,,,,0.7952,0.2695,,,7,0.445312,0.413504,0.365792,0.326032,0.27832,0.222656,0.166992,,B7,0.166992,0.6708
2024-01-01,0.7326,0.7588,0.7016,0.7331,high,False,,,,,,,,0.7952,0.2695,,,7,0.445312,0.413504,0.365792,0.326032,0.27832,0.222656,0.166992,,B7,0.166992,0.7016
2024-01-02,0.7333,0.7407,0.5654,0.6581,high,False,,,,,,,,0.7952,0.2695,,,7,0.445312,0.413504,0.365792,0.326032,0.27832,0.222656,0.166992,,B7,0.166992,0.5654
2024-01-03,0.6576,0.7296,0.6418,0.7261,high,False,,,,,,,,0.7952,0.2695,,,7,0.445312,0.413504,0.365792,0.326032,0.27832,0.222656,0.166992,,B7,0.166992,0.6418
