date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2025-02-22,17.76,18.13,17.42,17.62,wait,False,,,,,,,,30.94,15.4,,,7,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.43,B7,6.4974,17.42
2025-02-23,17.62,17.75,14.97,15.26,wait,True,1,BUY B1,LOW,B1,17.3264,14.97,17.3264,30.94,14.97,,,7,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.43,B1,17.3264,14.97
2025-02-23,17.62,17.75,14.97,15.26,wait,True,2,ADD B2,LOW,B2,16.0888,14.97,16.0888,30.94,14.97,,,7,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.43,B2,16.0888,14.97
2025-02-23,17.62,17.75,14.97,15.26,wait,False,,SELL S,HIGH,,,17.55981,17.55981,30.94,14.97,,17.3,7,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.55981,,,
2025-02-23,17.62,17.75,14.97,15.26,wait,False,,,,,,,,30.94,14.97,18.570474,17.3,7,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.55981,B1,17.3264,14.97
2025-02-24,15.26,15.59,14.02,15.31,wait,True,3,BUY B3,LOW,B3,14.2324,14.02,14.2324,30.94,14.02,,,7,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.55981,B3,14.2324,14.02
2025-02-24,15.26,15.59,14.02,15.31,wait,True,3,,,,,,,30.94,14.02,11.198288,24.4,7,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.55981,B3,14.2324,14.02
2025-02-25,15.31,15.78,14.67,15.26,wait,True,3,,,,,,,30.94,14.02,12.553495,24.4,7,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.55981,B7,6.4974,14.67
2025-02-26,15.26,15.78,14.78,15.1,wait,True,3,,,,,,,30.94,14.02,12.553495,24.4,7,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.55981,B7,6.4974,14.78
2025-02-27,15.11,15.2,13.45,14.81,wait,True,3,,,,,,,30.94,13.45,13.011152,24.4,7,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.55981,B3,14.2324,13.45
2025-02-28,14.81,15.14,14.22,14.75,wait,True,3,,,,,,,30.94,13.45,12.565056,24.4,7,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.55981,B3,14.2324,14.22
2025-03-01,14.75,17.55,14.4,17.42,wait,False,,SELL S,HIGH,,,16.7318,16.7318,30.94,13.45,,24.4,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,16.7318,,,
2025-03-01,14.75,17.55,14.4,17.42,wait,False,,,,,,,,30.94,13.45,30.483271,24.4,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,16.7318,B2,16.0888,14.4
2025-03-02,17.42,17.49,14.36,14.46,wait,True,2,BUY B2,LOW,B2,16.0888,14.36,16.0888,30.94,13.45,,,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,16.7318,B2,16.0888,14.36
2025-03-02,17.42,17.49,14.36,14.46,wait,False,,SELL S,HIGH,,,15.77685,15.77685,30.94,13.45,,17.3,5,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,15.77685,,,
2025-03-02,17.42,17.49,14.36,14.46,wait,False,,,,,,,,30.94,13.45,30.037175,17.3,5,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,15.77685,B7,6.4974,14.36
2025-03-03,14.46,15.36,13.08,14.86,wait,True,3,BUY B3,LOW,B3,14.2324,13.08,14.2324,30.94,13.08,,,5,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,15.77685,B3,14.2324,13.08
2025-03-03,14.46,15.36,13.08,14.86,wait,True,3,,,,,,,30.94,13.08,17.431193,24.4,5,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,15.77685,B3,14.2324,13.08
2025-03-04,14.87,16.59,14.63,16.43,wait,False,,SELL S,HIGH,,,16.27152,16.27152,30.94,13.08,,24.4,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,16.27152,,,
2025-03-04,14.87,16.59,14.63,16.43,wait,False,,,,,,,,30.94,13.08,26.834862,24.4,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,16.27152,B2,16.0888,14.63
2025-03-05,16.43,17.67,16.37,17.06,wait,False,,,,,,,,30.94,13.08,,,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,16.27152,B7,6.4974,16.37
2025-03-06,17.06,17.54,15.73,15.94,wait,True,2,BUY B2,LOW,B2,16.0888,15.73,16.0888,30.94,13.08,,,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,16.27152,B2,16.0888,15.73
2025-03-06,17.06,17.54,15.73,15.94,wait,False,,SELL S,HIGH,,,15.34284,17.06,30.94,13.08,,17.3,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.06,,,
2025-03-06,17.06,17.54,15.73,15.94,wait,False,,,,,,,,30.94,13.08,34.097859,17.3,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.06,B2,16.0888,15.73
2025-03-07,15.95,16.04,15.13,15.26,wait,False,,,,,,,,30.94,13.08,,,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.06,B7,6.4974,15.13
2025-03-08,15.27,15.37,13.6,13.81,wait,True,3,BUY B3,LOW,B3,14.2324,13.6,14.2324,30.94,13.08,,,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.06,B3,14.2324,13.6
2025-03-08,15.27,15.37,13.6,13.81,wait,True,3,,,,,,,30.94,13.08,17.507645,24.4,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.06,B3,14.2324,13.6
2025-03-09,13.81,14.57,12.41,12.65,wait,True,4,ADD B4,LOW,B4,12.6854,12.41,12.6854,30.94,12.41,,,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.06,B4,12.6854,12.41
2025-03-09,13.81,14.57,12.41,12.65,wait,True,4,,,,,,,30.94,12.41,17.405318,37.4,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.06,B3,14.2324,12.41
2025-03-10,12.66,13.66,11.85,13.13,wait,True,4,,,,,,,30.94,11.85,15.274262,37.4,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.06,B4,12.6854,11.85
2025-03-11,13.14,13.81,12.64,13.49,wait,True,4,,,,,,,30.94,11.85,16.540084,37.4,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.06,B4,12.6854,12.64
2025-03-12,13.49,13.6,12.71,13.04,wait,True,4,,,,,,,30.94,11.85,14.767932,37.4,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.06,B7,6.4974,12.71
2025-03-13,13.04,14.71,12.99,13.66,wait,True,4,,,,,,,30.94,11.85,24.135021,37.4,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.06,B3,14.2324,12.99
2025-03-14,13.66,14.25,13.63,14.01,wait,True,4,,,,,,,30.94,11.85,20.253165,37.4,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.06,B3,14.2324,13.63
2025-03-15,14.02,14.19,13.21,13.37,wait,True,4,,,,,,,30.94,11.85,19.746835,37.4,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.06,B7,6.4974,13.21
2025-03-16,13.38,14.24,13.34,14.03,wait,True,4,,,,,,,30.94,11.85,20.168776,37.4,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.06,B3,14.2324,13.34
2025-03-17,14.03,14.28,13.46,13.91,wait,True,4,,,,,,,30.94,11.85,20.506329,37.4,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.06,B3,14.2324,13.46
2025-03-18,13.92,15.05,13.77,15.03,wait,True,4,,,,,,,30.94,11.85,27.004219,37.4,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.06,B3,14.2324,13.77
2025-03-19,15.03,15.17,14.08,14.22,wait,True,4,,,,,,,30.94,11.85,28.016878,37.4,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.06,B3,14.2324,14.08
2025-03-20,14.22,14.39,13.82,13.97,wait,True,4,,,,,,,30.94,11.85,21.434599,37.4,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.06,B3,14.2324,13.82
2025-03-21,13.96,14.5,13.93,14.25,wait,True,4,,,,,,,30.94,11.85,22.362869,37.4,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.06,B3,14.2324,13.93
2025-03-22,14.25,14.5,14.21,14.47,wait,True,4,,,,,,,30.94,11.85,22.362869,37.4,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.06,B3,14.2324,14.21
2025-03-23,14.46,15.41,14.16,15.13,wait,True,4,,,,,,,30.94,11.85,30.042194,37.4,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.06,B3,14.2324,14.16
2025-03-24,15.13,15.61,14.87,15.44,wait,True,4,,,,,,,30.94,11.85,31.729958,37.4,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.06,B7,6.4974,14.87
2025-03-25,15.43,16.0,14.94,15.24,wait,True,4,,,,,,,30.94,11.85,35.021097,37.4,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.06,B7,6.4974,14.94
2025-03-26,15.25,15.8,15.17,15.52,wait,True,4,,,,,,,30.94,11.85,33.333333,37.4,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.06,B7,6.4974,15.17
2025-03-27,15.53,15.59,14.0,14.25,wait,True,4,,,,,,,30.94,11.85,31.561181,37.4,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.06,B3,14.2324,14.0
2025-03-28,14.25,14.42,13.37,13.55,wait,True,4,,,,,,,30.94,11.85,21.687764,37.4,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.06,B3,14.2324,13.37
2025-03-29,13.56,13.87,13.19,13.41,wait,True,4,,,,,,,30.94,11.85,17.046414,37.4,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.06,B7,6.4974,13.19
2025-03-30,13.42,13.72,12.96,13.51,wait,True,4,,,,,,,30.94,11.85,15.780591,37.4,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.06,B7,6.4974,12.96
2025-03-31,13.5,14.4,13.49,14.04,wait,True,4,,,,,,,30.94,11.85,21.518987,37.4,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.06,B3,14.2324,13.49
2025-04-01,14.04,14.4,12.81,12.9,wait,True,4,,,,,,,30.94,11.85,21.518987,37.4,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.06,B3,14.2324,12.81
2025-04-02,12.9,13.31,12.3,12.9,wait,True,4,,,,,,,30.94,11.85,12.320675,37.4,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.06,B4,12.6854,12.3
2025-04-03,12.9,13.2,12.35,12.94,wait,True,4,,,,,,,30.94,11.85,11.392405,37.4,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.06,B4,12.6854,12.35
2025-04-04,12.94,13.06,12.57,12.85,wait,True,4,,,,,,,30.94,11.85,10.21097,37.4,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.06,B4,12.6854,12.57
2025-04-05,12.84,12.96,11.0,11.28,wait,True,4,,,,,,,30.94,11.0,17.818182,37.4,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.06,B4,12.6854,11.0
2025-04-06,11.29,11.89,10.1,11.45,wait,True,5,ADD B5,LOW,B5,10.829,10.1,10.829,30.94,10.1,,,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.06,B5,10.829,10.1
2025-04-06,11.29,11.89,10.1,11.45,wait,True,5,,,,,,,30.94,10.1,17.722772,52.7,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.06,B5,10.829,10.1
2025-04-07,11.46,11.89,10.78,10.93,wait,True,5,,,,,,,30.94,10.1,17.722772,52.7,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.06,B5,10.829,10.78
2025-04-08,10.93,12.82,10.44,12.65,wait,True,5,,,,,,,30.94,10.1,26.930693,52.7,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.06,B4,12.6854,10.44
2025-04-09,12.65,12.67,11.68,12.08,wait,True,5,,,,,,,30.94,10.1,25.445545,52.7,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.06,B7,6.4974,11.68
2025-04-10,12.07,12.9,12.02,12.64,wait,True,5,,,,,,,30.94,10.1,27.722772,52.7,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.06,B4,12.6854,12.02
2025-04-11,12.64,13.29,12.47,13.15,wait,True,5,,,,,,,30.94,10.1,31.584158,52.7,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.06,B4,12.6854,12.47
2025-04-12,13.15,13.23,12.43,12.62,wait,True,5,,,,,,,30.94,10.1,30.990099,52.7,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.06,B4,12.6854,12.43
2025-04-13,12.63,13.25,12.57,12.63,wait,True,5,,,,,,,30.94,10.1,31.188119,52.7,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.06,B4,12.6854,12.57
2025-04-14,12.64,12.84,12.21,12.24,wait,True,5,,,,,,,30.94,10.1,27.128713,52.7,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.06,B4,12.6854,12.21
2025-04-15,12.24,12.53,11.89,12.35,wait,True,5,,,,,,,30.94,10.1,24.059406,52.7,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.06,B7,6.4974,11.89
2025-04-16,12.35,12.71,12.2,12.54,wait,True,5,,,,,,,30.94,10.1,25.841584,52.7,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.06,B4,12.6854,12.2
2025-04-17,12.54,12.72,12.4,12.56,wait,True,5,,,,,,,30.94,10.1,25.940594,52.7,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.06,B4,12.6854,12.4
2025-04-18,12.57,13.06,12.53,12.94,wait,True,5,,,,,,,30.94,10.1,29.306931,52.7,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.06,B4,12.6854,12.53
2025-04-19,12.93,13.6,12.87,13.28,wait,True,5,,,,,,,30.94,10.1,34.653465,52.7,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.06,B7,6.4974,12.87
2025-04-20,13.29,13.7,12.96,13.11,wait,True,5,,,,,,,30.94,10.1,35.643564,52.7,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.06,B7,6.4974,12.96
2025-04-21,13.1,14.18,12.88,14.13,wait,True,5,,,,,,,30.94,10.1,40.39604,52.7,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.06,B7,6.4974,12.88
2025-04-22,14.13,15.28,14.01,15.02,wait,True,5,,,,,,,30.94,10.1,51.287129,52.7,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.06,B3,14.2324,14.01
2025-04-23,15.02,15.15,14.15,15.06,wait,True,5,,,,,,,30.94,10.1,50.0,52.7,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.06,B3,14.2324,14.15
2025-04-24,15.06,15.36,14.71,14.92,wait,True,5,,,,,,,30.94,10.1,52.079208,52.7,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.06,B7,6.4974,14.71
2025-04-25,14.92,15.28,14.67,14.86,wait,True,5,,,,,,,30.94,10.1,51.287129,52.7,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.06,B7,6.4974,14.67
2025-04-26,14.87,15.1,14.37,14.56,wait,True,5,,,,,,,30.94,10.1,49.50495,52.7,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.06,B7,6.4974,14.37
2025-04-27,14.56,15.11,14.24,15.03,wait,True,5,,,,,,,30.94,10.1,49.60396,52.7,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.06,B7,6.4974,14.24
2025-04-28,15.03,15.24,14.47,14.6,wait,True,5,,,,,,,30.94,10.1,50.891089,52.7,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.06,B7,6.4974,14.47
2025-04-29,14.61,14.76,13.83,14.3,wait,True,5,,,,,,,30.94,10.1,46.138614,52.7,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.06,B3,14.2324,13.83
2025-04-30,14.3,15.04,14.3,14.74,wait,True,5,,,,,,,30.94,10.1,48.910891,52.7,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.06,B7,6.4974,14.3
2025-05-01,14.74,15.03,14.49,14.65,wait,True,5,,,,,,,30.94,10.1,48.811881,52.7,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.06,B7,6.4974,14.49
2025-05-02,14.65,14.67,14.16,14.24,wait,True,5,,,,,,,30.94,10.1,45.247525,52.7,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.06,B3,14.2324,14.16
2025-05-03,14.24,14.37,13.81,13.86,wait,True,5,,,,,,,30.94,10.1,42.277228,52.7,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.06,B3,14.2324,13.81
2025-05-04,13.86,14.2,13.48,13.65,wait,True,5,,,,,,,30.94,10.1,40.594059,52.7,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.06,B7,6.4974,13.48
2025-05-05,13.65,13.89,13.2,13.82,wait,True,5,,,,,,,30.94,10.1,37.524752,52.7,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.06,B7,6.4974,13.2
2025-05-06,13.82,14.09,13.46,13.82,wait,True,5,,,,,,,30.94,10.1,39.50495,52.7,6,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,17.06,B7,6.4974,13.46
2025-05-07,13.81,15.99,13.81,15.88,wait,False,,SELL S,HIGH,,,15.4227,15.4227,30.94,10.1,,52.7,5,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,15.4227,,,
2025-05-07,13.81,15.99,13.81,15.88,wait,False,,,,,,,,30.94,10.1,58.316832,52.7,5,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,15.4227,B3,14.2324,13.81
2025-05-08,15.89,16.73,15.58,16.01,wait,False,,,,,,,,30.94,10.1,,,5,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,15.4227,B7,6.4974,15.58
2025-05-09,16.01,17.47,15.86,17.34,wait,False,,,,,,,,30.94,10.1,,,5,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,15.4227,B7,6.4974,15.86
2025-05-10,17.34,17.42,16.3,17.1,wait,False,,,,,,,,30.94,10.1,,,5,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,15.4227,B7,6.4974,16.3
2025-05-11,17.1,17.98,16.03,16.74,wait,False,,,,,,,,30.94,10.1,,,5,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,15.4227,B7,6.4974,16.03
2025-05-12,16.74,17.81,16.03,17.39,wait,False,,,,,,,,30.94,10.1,,,5,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,15.4227,B7,6.4974,16.03
2025-05-13,17.4,17.53,16.67,17.01,wait,False,,,,,,,,30.94,10.1,,,5,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,15.4227,B7,6.4974,16.67
2025-05-14,17.02,17.21,15.69,16.04,wait,False,,,,,,,,30.94,10.1,,,5,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,15.4227,B7,6.4974,15.69
2025-05-15,16.04,16.54,15.61,15.76,wait,False,,,,,,,,30.94,10.1,,,5,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,15.4227,B7,6.4974,15.61
2025-05-16,15.76,15.79,15.07,15.32,wait,False,,,,,,,,30.94,10.1,,,5,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,15.4227,B7,6.4974,15.07
2025-05-17,15.33,16.4,14.88,15.88,wait,False,,,,,,,,30.94,10.1,,,5,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,15.4227,B7,6.4974,14.88
2025-05-18,15.88,16.01,14.84,15.78,wait,False,,,,,,,,30.94,10.1,,,5,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,15.4227,B7,6.4974,14.84
2025-05-19,15.79,16.42,15.24,15.71,wait,False,,,,,,,,30.94,10.1,,,5,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,15.4227,B7,6.4974,15.24
2025-05-20,15.71,16.49,15.52,16.1,wait,False,,,,,,,,30.94,10.1,,,5,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,15.4227,B7,6.4974,15.52
2025-05-21,16.1,16.91,16.04,16.74,wait,False,,,,,,,,30.94,10.1,,,5,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,15.4227,B7,6.4974,16.04
2025-05-22,16.74,17.16,15.42,15.53,wait,False,,,,,,,,30.94,10.1,,,5,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,15.4227,B7,6.4974,15.42
2025-05-23,15.53,15.91,15.24,15.34,wait,False,,,,,,,,30.94,10.1,,,5,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,15.4227,B7,6.4974,15.24
2025-05-24,15.34,15.56,14.86,15.54,wait,False,,,,,,,,30.94,10.1,,,5,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,15.4227,B7,6.4974,14.86
2025-05-25,15.54,15.96,15.4,15.54,wait,False,,,,,,,,30.94,10.1,,,5,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,15.4227,B7,6.4974,15.4
2025-05-26,15.54,16.13,15.15,15.91,wait,False,,,,,,,,30.94,10.1,,,5,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,15.4227,B7,6.4974,15.15
2025-05-27,15.91,16.16,15.31,15.69,wait,False,,,,,,,,30.94,10.1,,,5,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,15.4227,B7,6.4974,15.31
2025-05-28,15.69,16.19,15.0,15.05,wait,False,,,,,,,,30.94,10.1,,,5,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,15.4227,B7,6.4974,15.0
2025-05-29,15.05,15.12,13.76,13.9,wait,True,3,BUY B3,LOW,B3,14.2324,13.76,14.2324,30.94,10.1,,,5,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,15.4227,B3,14.2324,13.76
2025-05-29,15.05,15.12,13.76,13.9,wait,False,,SELL S,HIGH,,,12.5644,15.05,30.94,10.1,,24.4,5,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,15.05,,,
2025-05-29,15.05,15.12,13.76,13.9,wait,False,,,,,,,,30.94,10.1,49.70297,24.4,5,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,15.05,B3,14.2324,13.76
2025-05-30,13.89,14.19,13.39,13.97,wait,False,,,,,,,,30.94,10.1,,,5,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,15.05,B7,6.4974,13.39
2025-05-31,13.97,14.13,13.58,14.06,wait,False,,,,,,,,30.94,10.1,,,5,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,15.05,B7,6.4974,13.58
2025-06-01,14.06,14.12,13.59,14.07,wait,False,,,,,,,,30.94,10.1,,,5,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,15.05,B7,6.4974,13.59
2025-06-02,14.08,14.45,13.98,14.11,wait,True,3,BUY B3,LOW,B3,14.2324,13.98,14.2324,30.94,10.1,,,5,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,15.05,B3,14.2324,13.98
2025-06-02,14.08,14.45,13.98,14.11,wait,False,,SELL S,HIGH,,,12.5644,14.08,30.94,10.1,,24.4,4,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,14.08,,,
2025-06-02,14.08,14.45,13.98,14.11,wait,False,,,,,,,,30.94,10.1,43.069307,24.4,4,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,14.08,B7,6.4974,13.98
2025-06-03,14.12,14.48,13.7,13.83,wait,False,,,,,,,,30.94,10.1,,,4,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,14.08,B7,6.4974,13.7
2025-06-04,13.84,14.04,12.64,12.89,wait,True,4,BUY B4,LOW,B4,12.6854,12.64,12.6854,30.94,10.1,,,4,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,14.08,B4,12.6854,12.64
2025-06-04,13.84,14.04,12.64,12.89,wait,False,,SELL S,HIGH,,,13.8774,13.8774,30.94,10.1,,37.4,4,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,13.8774,,,
2025-06-04,13.84,14.04,12.64,12.89,wait,False,,,,,,,,30.94,10.1,39.009901,37.4,4,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,13.8774,B4,12.6854,12.64
2025-06-05,12.89,13.69,12.82,13.56,wait,False,,,,,,,,30.94,10.1,,,4,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,13.8774,B7,6.4974,12.82
2025-06-06,13.57,14.08,13.48,13.83,wait,False,,,,,,,,30.94,10.1,,,4,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,13.8774,B7,6.4974,13.48
2025-06-07,13.82,13.98,13.55,13.73,wait,False,,,,,,,,30.94,10.1,,,4,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,13.8774,B7,6.4974,13.55
2025-06-08,13.73,14.4,13.54,14.36,wait,False,,,,,,,,30.94,10.1,,,4,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,13.8774,B7,6.4974,13.54
2025-06-09,14.36,15.53,14.32,15.45,wait,False,,,,,,,,30.94,10.1,,,4,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,13.8774,B7,6.4974,14.32
2025-06-10,15.45,15.66,14.77,14.89,wait,False,,,,,,,,30.94,10.1,,,4,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,13.8774,B7,6.4974,14.77
2025-06-11,14.89,14.93,13.83,13.97,wait,False,,,,,,,,30.94,10.1,,,4,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,13.8774,B7,6.4974,13.83
2025-06-12,13.98,13.99,12.75,13.44,wait,False,,,,,,,,30.94,10.1,,,4,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,13.8774,B7,6.4974,12.75
