date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2023-10-20,0.1075,0.1127,0.1072,0.1107,wait,False,,,,,,,,0.1977,0.0953,18.258132,17.3,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1117869,B1,0.110712,0.1072
2023-10-21,0.1107,0.1121,0.1075,0.1108,wait,True,1,BUY B1,LOW,B1,0.110712,0.1075,0.110712,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1117869,B1,0.110712,0.1075
2023-10-21,0.1107,0.1121,0.1075,0.1108,wait,False,,SELL S,HIGH,,,0.1026381,0.1107,0.1977,0.0953,,7.7,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,,,
2023-10-21,0.1107,0.1121,0.1075,0.1108,wait,False,,,,,,,,0.1977,0.0953,17.628541,7.7,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1075
2023-10-22,0.1109,0.1164,0.1095,0.1161,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1095
2023-10-23,0.1161,0.1205,0.112,0.1143,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.112
2023-10-24,0.1144,0.1157,0.1121,0.1144,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1121
2023-10-25,0.1143,0.1168,0.1105,0.1132,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1105
2023-10-26,0.1131,0.1135,0.11,0.1119,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.11
2023-10-27,0.1119,0.1143,0.1117,0.114,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1117
2023-10-28,0.114,0.1169,0.1123,0.1157,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1123
2023-10-29,0.1157,0.1201,0.1146,0.1189,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1146
2023-10-30,0.1189,0.125,0.1155,0.1212,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1155
2023-10-31,0.1212,0.123,0.1175,0.1225,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1175
2023-11-01,0.1225,0.1235,0.117,0.1196,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.117
2023-11-02,0.1196,0.1243,0.116,0.1225,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.116
2023-11-03,0.1225,0.1243,0.121,0.1236,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.121
2023-11-04,0.1236,0.1285,0.1228,0.1255,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1228
2023-11-05,0.1256,0.1349,0.125,0.1311,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.125
2023-11-06,0.131,0.1311,0.1222,0.1266,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1222
2023-11-07,0.1265,0.1319,0.1254,0.1276,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1254
2023-11-08,0.1276,0.1304,0.1098,0.123,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1098
2023-11-09,0.1229,0.1244,0.1199,0.1237,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1199
2023-11-10,0.1238,0.1273,0.1206,0.125,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1206
2023-11-11,0.125,0.1268,0.1217,0.1244,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1217
2023-11-12,0.1243,0.1376,0.119,0.1223,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.119
2023-11-13,0.1223,0.1226,0.1139,0.1179,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1139
2023-11-14,0.118,0.1218,0.1169,0.1214,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1169
2023-11-15,0.1215,0.1232,0.1168,0.1184,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1168
2023-11-16,0.1184,0.1205,0.1142,0.1184,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1142
2023-11-17,0.1183,0.1194,0.1144,0.1193,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1144
2023-11-18,0.1192,0.1214,0.1175,0.121,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1175
2023-11-19,0.1211,0.1219,0.1178,0.1197,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1178
2023-11-20,0.1198,0.1204,0.1122,0.1134,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1122
2023-11-21,0.1134,0.1185,0.1131,0.1182,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1131
2023-11-22,0.1182,0.1188,0.1154,0.1172,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1154
2023-11-23,0.1173,0.1191,0.1167,0.1178,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1167
2023-11-24,0.1178,0.1215,0.1173,0.1211,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1173
2023-11-25,0.121,0.1237,0.1189,0.1198,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1189
2023-11-26,0.1198,0.1207,0.1146,0.1165,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1146
2023-11-27,0.1165,0.1189,0.1149,0.1185,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1149
2023-11-28,0.1186,0.1201,0.118,0.1185,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.118
2023-11-29,0.1185,0.1197,0.1178,0.1183,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1178
2023-11-30,0.1182,0.12,0.1178,0.1198,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1178
2023-12-01,0.1197,0.1218,0.1193,0.1216,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1193
2023-12-02,0.1215,0.1233,0.1208,0.122,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1208
2023-12-03,0.122,0.1254,0.1184,0.1222,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1184
2023-12-04,0.1222,0.123,0.1195,0.1224,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1195
2023-12-05,0.1225,0.1259,0.1207,0.1254,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1207
2023-12-06,0.1254,0.1274,0.1226,0.1262,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1226
2023-12-07,0.1261,0.1336,0.1258,0.1322,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1258
2023-12-08,0.1323,0.1383,0.1314,0.1337,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1314
2023-12-09,0.1337,0.1369,0.1315,0.1333,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1315
2023-12-10,0.1333,0.1347,0.1182,0.1234,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1182
2023-12-11,0.1235,0.1255,0.1208,0.1231,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1208
2023-12-12,0.1232,0.1258,0.1182,0.1249,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1182
2023-12-13,0.1248,0.1282,0.1224,0.1276,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1224
2023-12-14,0.1276,0.1282,0.1225,0.123,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1225
2023-12-15,0.1229,0.1262,0.1213,0.1247,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1213
2023-12-16,0.1247,0.1251,0.1219,0.1221,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1219
2023-12-17,0.1222,0.1225,0.1162,0.1213,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1162
2023-12-18,0.1213,0.1226,0.1186,0.1195,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1186
2023-12-19,0.1194,0.1229,0.1187,0.122,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1187
2023-12-20,0.1219,0.1247,0.1211,0.1247,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1211
2023-12-21,0.1247,0.1268,0.1231,0.1266,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1231
2023-12-22,0.1266,0.1271,0.1237,0.1266,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1237
2023-12-23,0.1267,0.1279,0.1243,0.1258,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1243
2023-12-24,0.1259,0.1317,0.125,0.131,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.125
2023-12-25,0.131,0.1312,0.1204,0.126,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1204
2023-12-26,0.1261,0.1336,0.1238,0.1307,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1238
2023-12-27,0.1307,0.136,0.1294,0.132,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1294
2023-12-28,0.132,0.1326,0.1268,0.1296,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1268
2023-12-29,0.1297,0.1385,0.1291,0.1325,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1291
2023-12-30,0.1325,0.1334,0.1271,0.129,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1271
2023-12-31,0.1291,0.1325,0.1272,0.132,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1272
2024-01-01,0.132,0.1334,0.1283,0.1291,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1283
2024-01-02,0.1291,0.133,0.1108,0.1205,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1108
2024-01-03,0.1204,0.1221,0.1191,0.1216,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1191
2024-01-04,0.1216,0.1219,0.1141,0.1191,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1141
2024-01-05,0.1192,0.1206,0.1158,0.12,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1158
2024-01-06,0.1201,0.1205,0.1145,0.1152,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1145
2024-01-07,0.1152,0.1201,0.1122,0.1195,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1122
2024-01-08,0.1195,0.1205,0.1139,0.1165,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1139
2024-01-09,0.1165,0.1224,0.1128,0.1208,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1128
2024-01-10,0.1209,0.1262,0.1202,0.1234,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1202
2024-01-11,0.1235,0.1255,0.1163,0.119,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1163
2024-01-12,0.119,0.1206,0.1173,0.1201,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1173
2024-01-13,0.12,0.1209,0.1178,0.1181,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1178
2024-01-14,0.1181,0.1209,0.1178,0.1182,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1178
2024-01-15,0.1182,0.1193,0.1166,0.1185,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1166
2024-01-16,0.1185,0.1194,0.117,0.1188,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.117
2024-01-17,0.1189,0.119,0.1127,0.1143,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1127
2024-01-18,0.1143,0.1149,0.1088,0.1139,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1088
2024-01-19,0.1139,0.1156,0.113,0.1155,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.113
2024-01-20,0.1155,0.1168,0.1152,0.1156,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1152
2024-01-21,0.1156,0.1161,0.1116,0.1127,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1116
2024-01-22,0.1128,0.1143,0.1071,0.1116,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1071
2024-01-23,0.1117,0.1128,0.1106,0.1126,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1106
2024-01-24,0.1126,0.1127,0.1104,0.1118,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1104
2024-01-25,0.1118,0.1169,0.1116,0.1159,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1116
2024-01-26,0.1159,0.1171,0.1152,0.1163,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1152
2024-01-27,0.1163,0.1166,0.1129,0.1137,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1129
2024-01-28,0.1138,0.1165,0.1132,0.1164,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1132
2024-01-29,0.1165,0.1169,0.1124,0.1127,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1124
2024-01-30,0.1128,0.1137,0.1089,0.11,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1089
2024-01-31,0.1099,0.1109,0.108,0.1099,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.108
2024-02-01,0.1098,0.111,0.109,0.1104,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.109
2024-02-02,0.1104,0.1126,0.1094,0.111,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1094
2024-02-03,0.111,0.1113,0.1084,0.1092,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1084
2024-02-04,0.1093,0.1099,0.1077,0.1085,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1077
2024-02-05,0.1085,0.1091,0.1073,0.1082,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1073
2024-02-06,0.1083,0.1092,0.1069,0.1091,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1069
2024-02-07,0.1092,0.1102,0.1086,0.1098,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1086
2024-02-08,0.1098,0.1123,0.1097,0.112,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1097
2024-02-09,0.1121,0.113,0.1106,0.1117,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1106
2024-02-10,0.1117,0.1131,0.1106,0.1113,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1106
2024-02-11,0.1113,0.1133,0.1095,0.1131,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1095
2024-02-12,0.1131,0.1145,0.1095,0.111,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1095
2024-02-13,0.111,0.1151,0.1102,0.1144,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1102
2024-02-14,0.1144,0.1175,0.1139,0.1167,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1139
2024-02-15,0.1167,0.1183,0.1139,0.1155,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1139
2024-02-16,0.1155,0.1159,0.1117,0.1141,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1117
2024-02-17,0.1142,0.1166,0.1134,0.1159,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1134
2024-02-18,0.116,0.1191,0.1156,0.1184,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1156
2024-02-19,0.1184,0.1255,0.1137,0.1176,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1137
2024-02-20,0.1177,0.118,0.1109,0.1144,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1109
2024-02-21,0.1144,0.1177,0.1133,0.1154,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1133
2024-02-22,0.1154,0.1165,0.113,0.1147,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.113
2024-02-23,0.1148,0.1175,0.1136,0.1165,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1136
2024-02-24,0.1165,0.117,0.1154,0.1166,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1154
2024-02-25,0.1166,0.1181,0.114,0.118,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.114
