date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2023-11-01,1846.99,1875.0,1785.01,1800.8,high,False,,,,,,,,2141.54,,,,7,1199.2624,1113.6008,985.1084,878.0314,749.539,599.6312,449.7234,,B7,449.7234,1785.01
2023-11-02,1800.79,1834.58,1777.11,1832.71,high,False,,,,,,,,2141.54,,,,7,1199.2624,1113.6008,985.1084,878.0314,749.539,599.6312,449.7234,,B7,449.7234,1777.11
2023-11-03,1832.7,1869.9,1824.03,1855.54,high,False,,,,,,,,2141.54,,,,7,1199.2624,1113.6008,985.1084,878.0314,749.539,599.6312,449.7234,,B7,449.7234,1824.03
2023-11-04,1855.54,1912.67,1846.11,1891.71,high,False,,,,,,,,2141.54,,,,7,1199.2624,1113.6008,985.1084,878.0314,749.539,599.6312,449.7234,,B7,449.7234,1846.11
2023-11-05,1891.71,1914.23,1868.48,1900.95,high,False,,,,,,,,2141.54,,,,7,1199.2624,1113.6008,985.1084,878.0314,749.539,599.6312,449.7234,,B7,449.7234,1868.48
2023-11-06,1900.95,1906.99,1850.32,1885.27,high,False,,,,,,,,2141.54,,,,7,1199.2624,1113.6008,985.1084,878.0314,749.539,599.6312,449.7234,,B7,449.7234,1850.32
2023-11-07,1885.26,1904.69,1872.51,1888.12,high,False,,,,,,,,2141.54,,,,7,1199.2624,1113.6008,985.1084,878.0314,749.539,599.6312,449.7234,,B7,449.7234,1872.51
2023-11-08,1888.11,2132.0,1882.07,2121.32,high,False,,,,,,,,2141.54,,,,7,1199.2624,1113.6008,985.1084,878.0314,749.539,599.6312,449.7234,,B7,449.7234,1882.07
2023-11-09,2121.33,2136.99,2064.61,2077.72,high,False,,,,,,,,2141.54,,,,7,1199.2624,1113.6008,985.1084,878.0314,749.539,599.6312,449.7234,,B7,449.7234,2064.61
2023-11-10,2077.72,2089.6,2030.3,2053.17,high,False,,,,,,,,2141.54,,,,7,1199.2624,1113.6008,985.1084,878.0314,749.539,599.6312,449.7234,,B7,449.7234,2030.3
2023-11-11,2053.16,2066.5,2012.1,2044.68,high,False,,,,,,,,2141.54,,,,7,1199.2624,1113.6008,985.1084,878.0314,749.539,599.6312,449.7234,,B7,449.7234,2012.1
2023-11-12,2044.69,2118.0,2028.49,2053.65,high,False,,,,,,,,2141.54,,,,7,1199.2624,1113.6008,985.1084,878.0314,749.539,599.6312,449.7234,,B7,449.7234,2028.49
2023-11-13,2053.65,2064.96,1936.6,1979.39,high,False,,,,,,,,2141.54,,,,7,1199.2624,1113.6008,985.1084,878.0314,749.539,599.6312,449.7234,,B7,449.7234,1936.6
2023-11-14,1979.4,2062.4,1967.01,2058.48,high,False,,,,,,,,2141.54,,,,7,1199.2624,1113.6008,985.1084,878.0314,749.539,599.6312,449.7234,,B7,449.7234,1967.01
2023-11-15,2058.49,2090.4,1939.1,1961.77,high,False,,,,,,,,2141.54,,,,7,1199.2624,1113.6008,985.1084,878.0314,749.539,599.6312,449.7234,,B7,449.7234,1939.1
2023-11-16,1961.77,1991.5,1904.0,1960.82,high,False,,,,,,,,2141.54,,,,7,1199.2624,1113.6008,985.1084,878.0314,749.539,599.6312,449.7234,,B7,449.7234,1904.0
2023-11-17,1960.82,1971.22,1916.0,1962.6,high,False,,,,,,,,2141.54,,,,7,1199.2624,1113.6008,985.1084,878.0314,749.539,599.6312,449.7234,,B7,449.7234,1916.0
2023-11-18,1962.59,2015.75,1942.89,2011.47,high,False,,,,,,,,2141.54,,,,7,1199.2624,1113.6008,985.1084,878.0314,749.539,599.6312,449.7234,,B7,449.7234,1942.89
2023-11-19,2011.47,2066.4,1990.0,2021.4,high,False,,,,,,,,2141.54,,,,7,1199.2624,1113.6008,985.1084,878.0314,749.539,599.6312,449.7234,,B7,449.7234,1990.0
2023-11-20,2021.41,2034.6,1931.43,1933.01,high,False,,,,,,,,2141.54,,,,7,1199.2624,1113.6008,985.1084,878.0314,749.539,599.6312,449.7234,,B7,449.7234,1931.43
2023-11-21,1933.01,2092.46,1928.41,2063.21,high,False,,,,,,,,2141.54,,,,7,1199.2624,1113.6008,985.1084,878.0314,749.539,599.6312,449.7234,,B7,449.7234,1928.41
2023-11-22,2063.22,2088.94,2040.35,2062.2,high,False,,,,,,,,2141.54,,,,7,1199.2624,1113.6008,985.1084,878.0314,749.539,599.6312,449.7234,,B7,449.7234,2040.35
2023-11-23,2062.21,2133.02,2059.37,2080.84,high,False,,,,,,,,2141.54,,,,7,1199.2624,1113.6008,985.1084,878.0314,749.539,599.6312,449.7234,,B7,449.7234,2059.37
2023-11-24,2080.84,2090.54,2065.3,2083.09,high,False,,,,,,,,2141.54,,,,7,1199.2624,1113.6008,985.1084,878.0314,749.539,599.6312,449.7234,,B7,449.7234,2065.3
2023-11-25,2083.1,2094.99,2036.42,2062.33,high,False,,,,,,,,2141.54,,,,7,1199.2624,1113.6008,985.1084,878.0314,749.539,599.6312,449.7234,,B7,449.7234,2036.42
2023-11-26,2062.34,2071.24,1985.78,2027.5,high,False,,,,,,,,2141.54,,,,7,1199.2624,1113.6008,985.1084,878.0314,749.539,599.6312,449.7234,,B7,449.7234,1985.78
2023-11-27,2027.5,2075.0,1995.15,2048.14,high,False,,,,,,,,2141.54,,,,7,1199.2624,1113.6008,985.1084,878.0314,749.539,599.6312,449.7234,,B7,449.7234,1995.15
2023-11-28,2048.14,2075.7,2019.31,2028.81,high,False,,,,,,,,2141.54,,,,7,1199.2624,1113.6008,985.1084,878.0314,749.539,599.6312,449.7234,,B7,449.7234,2019.31
2023-11-29,2028.8,2054.75,2020.85,2051.96,high,False,,,,,,,,2141.54,,,,7,1199.2624,1113.6008,985.1084,878.0314,749.539,599.6312,449.7234,,B7,449.7234,2020.85
2023-11-30,2051.95,2110.87,2045.04,2087.24,high,False,,,,,,,,2141.54,,,,7,1199.2624,1113.6008,985.1084,878.0314,749.539,599.6312,449.7234,,B7,449.7234,2045.04
2023-12-01,2087.24,2186.6,2086.25,2164.74,high,False,,,,,,,,2186.6,,,,7,1224.496,1137.032,1005.836,896.506,765.31,612.248,459.186,,B7,459.186,2086.25
2023-12-02,2164.75,2217.27,2149.0,2192.95,high,False,,,,,,,,2217.27,,,,7,1241.6712,1152.9804,1019.9442,909.0807,776.0445,620.8356,465.6267,,B7,465.6267,2149.0
2023-12-03,2192.96,2274.28,2191.0,2243.37,high,False,,,,,,,,2274.28,,,,7,1273.5968,1182.6256,1046.1688,932.4548,795.998,636.7984,477.5988,,B7,477.5988,2191.0
2023-12-04,2243.36,2309.72,2188.33,2293.33,high,False,,,,,,,,2309.72,,,,7,1293.4432,1201.0544,1062.4712,946.9852,808.402,646.7216,485.0412,,B7,485.0412,2188.33
2023-12-05,2293.33,2312.23,2220.0,2232.7,high,False,,,,,,,,2312.23,,,,7,1294.8488,1202.3596,1063.6258,948.0143,809.2805,647.4244,485.5683,,B7,485.5683,2220.0
2023-12-06,2232.7,2382.8,2222.0,2355.73,high,False,,,,,,,,2382.8,,,,7,1334.368,1239.056,1096.088,976.948,833.98,667.184,500.388,,B7,500.388,2222.0
2023-12-07,2355.74,2392.0,2336.34,2358.72,high,False,,,,,,,,2392.0,,,,7,1339.52,1243.84,1100.32,980.72,837.2,669.76,502.32,,B7,502.32,2336.34
2023-12-08,2358.71,2403.0,2328.01,2340.49,high,False,,,,,,,,2403.0,,,,7,1345.68,1249.56,1105.38,985.23,841.05,672.84,504.63,,B7,504.63,2328.01
2023-12-09,2340.48,2377.47,2320.0,2352.39,high,False,,,,,,,,2403.0,,,,7,1345.68,1249.56,1105.38,985.23,841.05,672.84,504.63,,B7,504.63,2320.0
2023-12-10,2352.39,2355.0,2156.62,2225.12,high,False,,,,,,,,2403.0,,,,7,1345.68,1249.56,1105.38,985.23,841.05,672.84,504.63,,B7,504.63,2156.62
2023-12-11,2225.11,2244.12,2166.0,2203.46,high,False,,,,,,,,2403.0,,,,7,1345.68,1249.56,1105.38,985.23,841.05,672.84,504.63,,B7,504.63,2166.0
2023-12-12,2203.47,2284.02,2144.32,2260.16,high,False,,,,,,,,2403.0,,,,7,1345.68,1249.56,1105.38,985.23,841.05,672.84,504.63,,B7,504.63,2144.32
2023-12-13,2260.16,2332.11,2228.2,2315.32,high,False,,,,,,,,2403.0,,,,7,1345.68,1249.56,1105.38,985.23,841.05,672.84,504.63,,B7,504.63,2228.2
2023-12-14,2315.32,2317.81,2200.0,2220.5,high,False,,,,,,,,2403.0,,,,7,1345.68,1249.56,1105.38,985.23,841.05,672.84,504.63,,B7,504.63,2200.0
2023-12-15,2220.51,2263.4,2210.0,2228.96,high,False,,,,,,,,2403.0,,,,7,1345.68,1249.56,1105.38,985.23,841.05,672.84,504.63,,B7,504.63,2210.0
2023-12-16,2228.96,2248.68,2191.5,2196.52,high,False,,,,,,,,2403.0,,,,7,1345.68,1249.56,1105.38,985.23,841.05,672.84,504.63,,B7,504.63,2191.5
2023-12-17,2196.53,2224.0,2116.6,2219.43,high,False,,,,,,,,2403.0,,,,7,1345.68,1249.56,1105.38,985.23,841.05,672.84,504.63,,B7,504.63,2116.6
2023-12-18,2219.44,2255.0,2135.55,2177.91,high,False,,,,,,,,2403.0,,,,7,1345.68,1249.56,1105.38,985.23,841.05,672.84,504.63,,B7,504.63,2135.55
2023-12-19,2177.9,2266.0,2156.0,2202.17,high,False,,,,,,,,2403.0,,,,7,1345.68,1249.56,1105.38,985.23,841.05,672.84,504.63,,B7,504.63,2156.0
2023-12-20,2202.17,2279.31,2182.98,2239.61,high,False,,,,,,,,2403.0,,,,7,1345.68,1249.56,1105.38,985.23,841.05,672.84,504.63,,B7,504.63,2182.98
2023-12-21,2239.6,2343.15,2230.59,2324.54,high,False,,,,,,,,2403.0,,,,7,1345.68,1249.56,1105.38,985.23,841.05,672.84,504.63,,B7,504.63,2230.59
2023-12-22,2324.54,2330.65,2265.0,2308.2,high,False,,,,,,,,2403.0,,,,7,1345.68,1249.56,1105.38,985.23,841.05,672.84,504.63,,B7,504.63,2265.0
2023-12-23,2308.2,2326.19,2245.0,2264.05,high,False,,,,,,,,2403.0,,,,7,1345.68,1249.56,1105.38,985.23,841.05,672.84,504.63,,B7,504.63,2245.0
2023-12-24,2264.04,2304.8,2253.1,2271.35,high,False,,,,,,,,2403.0,,,,7,1345.68,1249.56,1105.38,985.23,841.05,672.84,504.63,,B7,504.63,2253.1
2023-12-25,2271.36,2274.99,2178.45,2230.88,high,False,,,,,,,,2403.0,,,,7,1345.68,1249.56,1105.38,985.23,841.05,672.84,504.63,,B7,504.63,2178.45
2023-12-26,2230.88,2392.44,2211.88,2378.35,high,False,,,,,,,,2403.0,,,,7,1345.68,1249.56,1105.38,985.23,841.05,672.84,504.63,,B7,504.63,2211.88
2023-12-27,2378.35,2445.8,2335.0,2344.15,high,False,,,,,,,,2445.8,,,,7,1369.648,1271.816,1125.068,1002.778,856.03,684.824,513.618,,B7,513.618,2335.0
2023-12-28,2344.15,2385.41,2255.34,2299.2,high,False,,,,,,,,2445.8,,,,7,1369.648,1271.816,1125.068,1002.778,856.03,684.824,513.618,,B7,513.618,2255.34
2023-12-29,2299.2,2322.84,2268.0,2291.68,high,False,,,,,,,,2445.8,,,,7,1369.648,1271.816,1125.068,1002.778,856.03,684.824,513.618,,B7,513.618,2268.0
2023-12-30,2291.68,2321.34,2258.88,2281.87,high,False,,,,,,,,2445.8,,,,7,1369.648,1271.816,1125.068,1002.778,856.03,684.824,513.618,,B7,513.618,2258.88
2023-12-31,2281.87,2352.37,2265.24,2352.04,high,False,,,,,,,,2445.8,,,,7,1369.648,1271.816,1125.068,1002.778,856.03,684.824,513.618,,B7,513.618,2265.24
2024-01-01,2352.05,2431.3,2341.0,2355.34,high,False,,,,,,,,2445.8,,,,7,1369.648,1271.816,1125.068,1002.778,856.03,684.824,513.618,,B7,513.618,2341.0
2024-01-02,2355.35,2385.45,2100.0,2209.72,high,False,,,,,,,,2445.8,,,,7,1369.648,1271.816,1125.068,1002.778,856.03,684.824,513.618,,B7,513.618,2100.0
2024-01-03,2209.72,2294.69,2201.91,2267.11,high,False,,,,,,,,2445.8,,,,7,1369.648,1271.816,1125.068,1002.778,856.03,684.824,513.618,,B7,513.618,2201.91
2024-01-04,2267.11,2277.21,2206.17,2268.78,high,False,,,,,,,,2445.8,,,,7,1369.648,1271.816,1125.068,1002.778,856.03,684.824,513.618,,B7,513.618,2206.17
2024-01-05,2268.78,2270.0,2216.4,2240.78,high,False,,,,,,,,2445.8,,,,7,1369.648,1271.816,1125.068,1002.778,856.03,684.824,513.618,,B7,513.618,2216.4
2024-01-06,2240.77,2258.01,2203.46,2221.42,high,False,,,,,,,,2445.8,,,,7,1369.648,1271.816,1125.068,1002.778,856.03,684.824,513.618,,B7,513.618,2203.46
2024-01-07,2221.42,2358.2,2166.38,2330.44,high,False,,,,,,,,2445.8,,,,7,1369.648,1271.816,1125.068,1002.778,856.03,684.824,513.618,,B7,513.618,2166.38
2024-01-08,2330.43,2371.72,2226.78,2344.29,high,False,,,,,,,,2445.8,,,,7,1369.648,1271.816,1125.068,1002.778,856.03,684.824,513.618,,B7,513.618,2226.78
2024-01-09,2344.3,2643.1,2339.59,2584.38,high,False,,,,,,,,2643.1,,,,7,1480.136,1374.412,1215.826,1083.671,925.085,740.068,555.051,,B7,555.051,2339.59
2024-01-10,2584.37,2689.39,2566.01,2618.01,high,False,,,,,,,,2689.39,,,,7,1506.0584,1398.4828,1237.1194,1102.6499,941.2865,753.0292,564.7719,,B7,564.7719,2566.01
2024-01-11,2618.01,2717.32,2458.0,2522.54,high,False,,,,,,,,2717.32,,,,7,1521.6992,1413.0064,1249.9672,1114.1012,951.062,760.8496,570.6372,,B7,570.6372,2458.0
2024-01-12,2522.55,2590.0,2497.5,2578.19,high,False,,,,,,,,2717.32,,,,7,1521.6992,1413.0064,1249.9672,1114.1012,951.062,760.8496,570.6372,,B7,570.6372,2497.5
2024-01-13,2578.18,2578.69,2470.0,2472.87,high,False,,,,,,,,2717.32,,,,7,1521.6992,1413.0064,1249.9672,1114.1012,951.062,760.8496,570.6372,,B7,570.6372,2470.0
2024-01-14,2472.87,2553.82,2470.92,2511.78,high,False,,,,,,,,2717.32,,,,7,1521.6992,1413.0064,1249.9672,1114.1012,951.062,760.8496,570.6372,,B7,570.6372,2470.92
2024-01-15,2511.79,2614.43,2500.05,2587.4,high,False,,,,,,,,2717.32,,,,7,1521.6992,1413.0064,1249.9672,1114.1012,951.062,760.8496,570.6372,,B7,570.6372,2500.05
2024-01-16,2587.41,2592.97,2506.75,2530.19,high,False,,,,,,,,2717.32,,,,7,1521.6992,1413.0064,1249.9672,1114.1012,951.062,760.8496,570.6372,,B7,570.6372,2506.75
2024-01-17,2530.2,2550.0,2428.56,2470.81,high,False,,,,,,,,2717.32,,,,7,1521.6992,1413.0064,1249.9672,1114.1012,951.062,760.8496,570.6372,,B7,570.6372,2428.56
2024-01-18,2470.81,2504.2,2415.2,2492.0,high,False,,,,,,,,2717.32,,,,7,1521.6992,1413.0064,1249.9672,1114.1012,951.062,760.8496,570.6372,,B7,570.6372,2415.2
2024-01-19,2491.99,2492.0,2454.2,2472.01,high,False,,,,,,,,2717.32,,,,7,1521.6992,1413.0064,1249.9672,1114.1012,951.062,760.8496,570.6372,,B7,570.6372,2454.2
2024-01-20,2472.02,2482.18,2452.13,2457.05,high,False,,,,,,,,2717.32,,,,7,1521.6992,1413.0064,1249.9672,1114.1012,951.062,760.8496,570.6372,,B7,570.6372,2452.13
2024-01-21,2457.06,2466.1,2303.59,2314.2,high,False,,,,,,,,2717.32,,,,7,1521.6992,1413.0064,1249.9672,1114.1012,951.062,760.8496,570.6372,,B7,570.6372,2303.59
2024-01-22,2314.19,2352.23,2168.07,2242.6,high,False,,,,,,,,2717.32,,,,7,1521.6992,1413.0064,1249.9672,1114.1012,951.062,760.8496,570.6372,,B7,570.6372,2168.07
2024-01-23,2242.6,2264.6,2196.12,2235.02,high,False,,,,,,,,2717.32,,,,7,1521.6992,1413.0064,1249.9672,1114.1012,951.062,760.8496,570.6372,,B7,570.6372,2196.12
2024-01-24,2235.02,2242.89,2171.3,2218.64,high,False,,,,,,,,2717.32,,,,7,1521.6992,1413.0064,1249.9672,1114.1012,951.062,760.8496,570.6372,,B7,570.6372,2171.3
2024-01-25,2218.64,2282.36,2195.84,2267.68,high,False,,,,,,,,2717.32,,,,7,1521.6992,1413.0064,1249.9672,1114.1012,951.062,760.8496,570.6372,,B7,570.6372,2195.84
2024-01-26,2267.67,2282.94,2251.4,2267.94,high,False,,,,,,,,2717.32,,,,7,1521.6992,1413.0064,1249.9672,1114.1012,951.062,760.8496,570.6372,,B7,570.6372,2251.4
2024-01-27,2267.94,2308.24,2239.89,2256.9,high,False,,,,,,,,2717.32,,,,7,1521.6992,1413.0064,1249.9672,1114.1012,951.062,760.8496,570.6372,,B7,570.6372,2239.89
2024-01-28,2256.9,2322.34,2233.8,2317.6,high,False,,,,,,,,2717.32,,,,7,1521.6992,1413.0064,1249.9672,1114.1012,951.062,760.8496,570.6372,,B7,570.6372,2233.8
2024-01-29,2317.61,2391.98,2297.0,2343.01,high,False,,,,,,,,2717.32,,,,7,1521.6992,1413.0064,1249.9672,1114.1012,951.062,760.8496,570.6372,,B7,570.6372,2297.0
2024-01-30,2343.0,2351.6,2263.57,2283.14,high,False,,,,,,,,2717.32,,,,7,1521.6992,1413.0064,1249.9672,1114.1012,951.062,760.8496,570.6372,,B7,570.6372,2263.57
2024-01-31,2283.15,2311.72,2240.0,2304.28,high,False,,,,,,,,2717.32,,,,7,1521.6992,1413.0064,1249.9672,1114.1012,951.062,760.8496,570.6372,,B7,570.6372,2240.0
2024-02-01,2304.28,2324.74,2281.94,2309.06,high,False,,,,,,,,2717.32,,,,7,1521.6992,1413.0064,1249.9672,1114.1012,951.062,760.8496,570.6372,,B7,570.6372,2281.94
2024-02-02,2309.07,2329.98,2292.75,2296.49,high,False,,,,,,,,2717.32,,,,7,1521.6992,1413.0064,1249.9672,1114.1012,951.062,760.8496,570.6372,,B7,570.6372,2292.75
2024-02-03,2296.5,2311.0,2266.0,2289.79,high,False,,,,,,,,2717.32,,,,7,1521.6992,1413.0064,1249.9672,1114.1012,951.062,760.8496,570.6372,,B7,570.6372,2266.0
2024-02-04,2289.79,2338.41,2269.11,2301.83,high,False,,,,,,,,2717.32,,,,7,1521.6992,1413.0064,1249.9672,1114.1012,951.062,760.8496,570.6372,,B7,570.6372,2269.11
2024-02-05,2301.84,2392.4,2299.0,2372.64,high,False,,,,,,,,2717.32,,,,7,1521.6992,1413.0064,1249.9672,1114.1012,951.062,760.8496,570.6372,,B7,570.6372,2299.0
2024-02-06,2372.63,2444.44,2354.0,2425.1,high,False,,,,,,,,2717.32,,,,7,1521.6992,1413.0064,1249.9672,1114.1012,951.062,760.8496,570.6372,,B7,570.6372,2354.0
2024-02-07,2425.09,2463.15,2411.01,2419.55,high,False,,,,,,,,2717.32,,,,7,1521.6992,1413.0064,1249.9672,1114.1012,951.062,760.8496,570.6372,,B7,570.6372,2411.01
2024-02-08,2419.56,2525.0,2419.16,2486.56,high,False,,,,,,,,2717.32,,,,7,1521.6992,1413.0064,1249.9672,1114.1012,951.062,760.8496,570.6372,,B7,570.6372,2419.16
2024-02-09,2486.56,2516.45,2471.57,2500.24,high,False,,,,,,,,2717.32,,,,7,1521.6992,1413.0064,1249.9672,1114.1012,951.062,760.8496,570.6372,,B7,570.6372,2471.57
2024-02-10,2500.24,2539.63,2493.45,2507.21,high,False,,,,,,,,2717.32,,,,7,1521.6992,1413.0064,1249.9672,1114.1012,951.062,760.8496,570.6372,,B7,570.6372,2493.45
2024-02-11,2507.22,2665.58,2472.0,2659.99,high,False,,,,,,,,2717.32,,,,7,1521.6992,1413.0064,1249.9672,1114.1012,951.062,760.8496,570.6372,,B7,570.6372,2472.0
2024-02-12,2659.99,2686.12,2590.0,2639.99,high,False,,,,,,,,2717.32,,,,7,1521.6992,1413.0064,1249.9672,1114.1012,951.062,760.8496,570.6372,,B7,570.6372,2590.0
2024-02-13,2639.99,2786.0,2618.4,2774.81,high,False,,,,,,,,2786.0,,,,7,1560.16,1448.72,1281.56,1142.26,975.1,780.08,585.06,,B7,585.06,2618.4
2024-02-14,2774.8,2867.65,2759.25,2822.59,high,False,,,,,,,,2867.65,,,,7,1605.884,1491.178,1319.119,1175.7365,1003.6775,802.942,602.2065,,B7,602.2065,2759.25
2024-02-15,2822.58,2857.4,2740.0,2801.8,high,False,,,,,,,,2867.65,,,,7,1605.884,1491.178,1319.119,1175.7365,1003.6775,802.942,602.2065,,B7,602.2065,2740.0
2024-02-16,2801.81,2804.21,2719.01,2785.93,high,False,,,,,,,,2867.65,,,,7,1605.884,1491.178,1319.119,1175.7365,1003.6775,802.942,602.2065,,B7,602.2065,2719.01
2024-02-17,2785.92,2895.0,2764.25,2881.2,high,False,,,,,,,,2895.0,,,,7,1621.2,1505.4,1331.7,1186.95,1013.25,810.6,607.95,,B7,607.95,2764.25
2024-02-18,2881.2,2984.52,2856.93,2944.8,high,False,,,,,,,,2984.52,,,,7,1671.3312,1551.9504,1372.8792,1223.6532,1044.582,835.6656,626.7492,,B7,626.7492,2856.93
2024-02-19,2944.8,3033.09,2874.56,3014.81,high,False,,,,,,,,3033.09,,,,7,1698.5304,1577.2068,1395.2214,1243.5669,1061.5815,849.2652,636.9489,,B7,636.9489,2874.56
2024-02-20,3014.81,3017.15,2868.0,2967.9,high,False,,,,,,,,3033.09,,,,7,1698.5304,1577.2068,1395.2214,1243.5669,1061.5815,849.2652,636.9489,,B7,636.9489,2868.0
2024-02-21,2967.91,3036.02,2906.51,2971.4,high,False,,,,,,,,3036.02,,,,7,1700.1712,1578.7304,1396.5692,1244.7682,1062.607,850.0856,637.5642,,B7,637.5642,2906.51
2024-02-22,2971.4,2993.8,2906.05,2922.24,high,False,,,,,,,,3036.02,,,,7,1700.1712,1578.7304,1396.5692,1244.7682,1062.607,850.0856,637.5642,,B7,637.5642,2906.05
2024-02-23,2922.25,3007.48,2906.4,2992.62,high,False,,,,,,,,3036.02,,,,7,1700.1712,1578.7304,1396.5692,1244.7682,1062.607,850.0856,637.5642,,B7,637.5642,2906.4
2024-02-24,2992.62,3122.0,2983.61,3112.59,high,False,,,,,,,,3122.0,,,,7,1748.32,1623.44,1436.12,1280.02,1092.7,874.16,655.62,,B7,655.62,2983.61
2024-02-25,3112.6,3196.0,3036.59,3175.94,high,False,,,,,,,,3196.0,,,,7,1789.76,1661.92,1470.16,1310.36,1118.6,894.88,671.16,,B7,671.16,3036.59
2024-02-26,3175.95,3288.14,3160.02,3242.36,high,False,,,,,,,,3288.14,,,,7,1841.3584,1709.8328,1512.5444,1348.1374,1150.849,920.6792,690.5094,,B7,690.5094,3160.02
2024-02-27,3242.35,3488.0,3176.16,3383.1,high,False,,,,,,,,3488.0,,,,7,1953.28,1813.76,1604.48,1430.08,1220.8,976.64,732.48,,B7,732.48,3176.16
2024-02-28,3383.11,3522.81,3300.0,3340.09,high,False,,,,,,,,3522.81,,,,7,1972.7736,1831.8612,1620.4926,1444.3521,1232.9835,986.3868,739.7901,,B7,739.7901,3300.0
2024-02-29,3340.1,3450.0,3338.54,3433.43,high,False,,,,,,,,3522.81,,,,7,1972.7736,1831.8612,1620.4926,1444.3521,1232.9835,986.3868,739.7901,,B7,739.7901,3338.54
2024-03-01,3433.42,3460.04,3390.01,3421.4,high,False,,,,,,,,3522.81,,,,7,1972.7736,1831.8612,1620.4926,1444.3521,1232.9835,986.3868,739.7901,,B7,739.7901,3390.01
2024-03-02,3421.39,3491.8,3360.0,3487.81,high,False,,,,,,,,3522.81,,,,7,1972.7736,1831.8612,1620.4926,1444.3521,1232.9835,986.3868,739.7901,,B7,739.7901,3360.0
2024-03-03,3487.8,3640.94,3423.78,3627.76,high,False,,,,,,,,3640.94,,,,7,2038.9264,1893.2888,1674.8324,1492.7854,1274.329,1019.4632,764.5974,,B7,764.5974,3423.78
2024-03-04,3627.75,3822.04,3200.0,3553.65,high,False,,,,,,,,3822.04,,,,7,2140.3424,1987.4608,1758.1384,1567.0364,1337.714,1070.1712,802.6284,,B7,802.6284,3200.0
2024-03-05,3553.66,3900.0,3499.4,3818.59,high,False,,,,,,,,3900.0,,,,7,2184.0,2028.0,1794.0,1599.0,1365.0,1092.0,819.0,,B7,819.0,3499.4
2024-03-06,3818.58,3933.81,3735.0,3868.76,high,False,,,,,,,,3933.81,,,,7,2202.9336,2045.5812,1809.5526,1612.8621,1376.8335,1101.4668,826.1001,,B7,826.1001,3735.0
2024-03-07,3868.76,3993.75,3820.0,3883.36,high,False,,,,,,,,3993.75,,,,7,2236.5,2076.75,1837.125,1637.4375,1397.8125,1118.25,838.6875,,B7,838.6875,3820.0
2024-03-08,3883.37,3942.0,3870.01,3905.21,high,False,,,,,,,,3993.75,,,,7,2236.5,2076.75,1837.125,1637.4375,1397.8125,1118.25,838.6875,,B7,838.6875,3870.01
2024-03-09,3905.2,3964.67,3791.26,3878.47,high,False,,,,,,,,3993.75,,,,7,2236.5,2076.75,1837.125,1637.4375,1397.8125,1118.25,838.6875,,B7,838.6875,3791.26
2024-03-10,3878.47,4086.23,3722.95,4064.8,high,False,,,,,,,,4086.23,,,,7,2288.2888,2124.8396,1879.6658,1675.3543,1430.1805,1144.1444,858.1083,,B7,858.1083,3722.95
2024-03-11,4064.8,4093.92,3828.98,3979.96,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3828.98
2024-03-12,3979.97,4083.0,3932.23,4004.79,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3932.23
2024-03-13,4004.79,4010.98,3723.0,3881.7,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3723.0
2024-03-14,3881.69,3934.02,3570.0,3742.19,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3570.0
2024-03-15,3742.19,3781.12,3468.8,3523.09,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3468.8
2024-03-16,3523.09,3678.68,3412.0,3644.71,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3412.0
2024-03-17,3644.7,3645.02,3454.09,3520.46,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3454.09
2024-03-18,3520.47,3548.09,3150.88,3158.64,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3150.88
2024-03-19,3158.65,3535.24,3056.56,3516.53,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3056.56
2024-03-20,3516.53,3587.32,3412.0,3492.85,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3412.0
