date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-04-26,139.23,143.04,132.88,141.31,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,132.88
2024-04-27,141.31,144.82,137.03,137.99,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,137.03
2024-04-28,137.99,138.93,133.38,137.77,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,133.38
2024-04-29,137.79,139.77,121.21,126.77,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,121.21
2024-04-30,126.76,135.97,118.47,134.64,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,118.47
2024-05-01,134.64,140.9,128.19,137.58,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,128.19
2024-05-02,137.58,145.0,135.88,143.69,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,135.88
2024-05-03,143.7,149.14,142.22,146.05,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,142.22
2024-05-04,146.05,148.0,143.1,145.73,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,143.1
2024-05-05,145.74,156.89,145.4,152.82,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,145.4
2024-05-06,152.81,159.19,147.76,148.03,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,147.76
2024-05-07,148.03,152.0,140.0,142.18,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,140.0
2024-05-08,142.17,153.39,140.61,152.57,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,140.61
2024-05-09,152.56,155.75,144.49,146.01,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,144.49
2024-05-10,146.02,147.7,143.12,145.42,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,143.12
2024-05-11,145.42,147.8,142.5,143.43,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,142.5
2024-05-12,143.42,150.88,137.78,147.54,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,137.78
2024-05-13,147.53,149.09,141.82,142.03,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,141.82
2024-05-14,142.03,158.88,141.21,158.52,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,141.21
2024-05-15,158.52,164.79,156.46,159.37,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,156.46
2024-05-16,159.36,174.0,159.32,169.44,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,159.32
2024-05-17,169.43,176.06,168.65,172.4,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,168.65
2024-05-18,172.4,175.5,165.96,169.93,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,165.96
2024-05-19,169.93,188.32,167.47,186.7,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,167.47
2024-05-20,186.69,188.89,174.37,178.15,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,174.37
2024-05-21,178.15,185.0,174.96,176.95,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,174.96
2024-05-22,176.96,181.04,165.35,176.16,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,165.35
2024-05-23,176.15,176.15,162.5,167.7,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,162.5
2024-05-24,167.7,170.55,165.9,168.35,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,165.9
2024-05-25,168.35,168.4,161.0,163.41,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,161.0
2024-05-26,163.42,172.28,163.26,170.15,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,163.26
2024-05-27,170.15,173.24,164.92,168.68,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,164.92
2024-05-28,168.68,173.93,167.0,168.32,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,167.0
2024-05-29,168.32,173.0,163.55,166.88,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,163.55
2024-05-30,166.88,170.94,163.67,165.65,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,163.67
2024-05-31,165.65,167.95,165.64,166.14,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,165.64
2024-06-01,166.14,167.1,161.32,163.15,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,161.32
2024-06-02,163.14,167.21,161.79,164.89,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,161.79
2024-06-03,164.9,171.87,164.31,171.78,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,164.31
2024-06-04,171.78,175.6,170.0,173.54,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,170.0
2024-06-05,173.55,174.4,167.51,170.15,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,167.51
2024-06-06,170.15,172.85,152.92,162.5,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,152.92
2024-06-07,162.51,163.78,157.37,157.83,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,157.37
2024-06-08,157.83,163.04,156.52,162.12,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,156.52
2024-06-09,162.12,163.18,157.46,159.05,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,157.46
2024-06-10,159.04,159.75,145.2,149.31,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,145.2
2024-06-11,149.31,161.84,145.44,155.22,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,145.44
2024-06-12,155.21,155.21,146.03,147.29,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,146.03
2024-06-13,147.29,149.0,139.67,143.05,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,139.67
2024-06-14,143.04,145.78,142.92,145.52,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,142.92
2024-06-15,145.52,151.35,143.08,151.3,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,143.08
2024-06-16,151.3,151.79,139.85,143.27,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,139.85
2024-06-17,143.28,143.82,127.95,137.41,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,127.95
2024-06-18,137.41,141.9,134.47,135.62,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,134.47
2024-06-19,135.62,141.29,131.9,133.55,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,131.9
2024-06-20,133.55,135.38,128.76,134.6,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,128.76
2024-06-21,134.61,136.74,133.0,133.69,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,133.0
2024-06-22,133.7,135.09,128.22,128.69,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,128.22
2024-06-23,128.68,132.66,122.0,132.33,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,122.0
2024-06-24,132.34,139.9,131.2,136.58,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,131.2
2024-06-25,136.57,140.41,134.85,136.81,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,134.85
2024-06-26,136.81,151.21,135.2,149.71,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,135.2
2024-06-27,149.71,150.84,139.01,140.03,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,139.01
2024-06-28,140.03,143.26,139.67,140.28,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,139.67
2024-06-29,140.28,147.62,137.09,146.61,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,137.09
2024-06-30,146.61,149.36,145.87,146.67,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,145.87
2024-07-01,146.68,155.0,146.14,154.03,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,146.14
2024-07-02,154.03,154.5,139.01,140.84,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,139.01
2024-07-03,140.84,142.75,127.2,127.86,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,127.2
2024-07-04,127.85,136.58,121.0,134.32,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,121.0
2024-07-05,134.32,144.35,132.33,143.05,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,132.33
2024-07-06,143.05,143.33,131.23,131.64,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,131.23
2024-07-07,131.64,142.0,127.77,139.81,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,127.77
2024-07-08,139.81,144.33,136.45,141.42,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,136.45
2024-07-09,141.43,146.2,138.6,141.98,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,138.6
2024-07-10,141.99,146.1,135.64,135.73,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,135.64
2024-07-11,135.73,140.55,133.92,139.46,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,133.92
2024-07-12,139.47,143.6,137.94,141.9,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,137.94
2024-07-13,141.89,148.56,141.87,147.66,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,141.87
2024-07-14,147.66,159.95,147.0,159.38,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,147.0
2024-07-15,159.37,162.49,152.57,160.62,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,152.57
2024-07-16,160.62,163.8,154.68,155.5,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,154.68
2024-07-17,155.5,161.6,155.07,159.22,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,155.07
2024-07-18,159.22,172.42,156.07,169.13,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,156.07
2024-07-19,169.12,175.1,167.27,173.6,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,167.27
2024-07-20,173.6,185.17,170.27,184.49,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,170.27
2024-07-21,184.49,185.0,176.71,178.9,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,176.71
2024-07-22,178.9,180.54,169.72,173.03,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,169.72
2024-07-23,173.03,182.5,170.9,178.06,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,170.9
2024-07-24,178.07,179.59,165.42,171.85,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,165.42
2024-07-25,171.86,185.01,171.69,183.06,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,171.69
2024-07-26,183.07,188.33,178.11,183.92,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,178.11
2024-07-27,183.92,186.77,181.16,184.9,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,181.16
2024-07-28,184.91,193.98,181.57,182.57,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,181.57
2024-07-29,182.57,184.95,175.39,179.16,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,175.39
2024-07-30,179.16,185.1,171.61,171.71,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,171.61
2024-07-31,171.7,172.91,157.91,167.37,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,157.91
2024-08-01,167.37,169.43,150.0,152.77,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,150.0
2024-08-02,152.78,154.05,140.0,142.52,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,140.0
2024-08-03,142.53,146.08,131.22,138.33,wait,False,,,,,,,,210.18,116.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B7,44.1378,131.22
2024-08-04,138.32,139.37,110.0,129.78,wait,True,1,BUY B1,LOW,B1,117.7008,110.0,117.7008,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,124.932,B1,117.7008,110.0
2024-08-04,138.32,139.37,110.0,129.78,wait,False,,SELL S,HIGH,,,118.47,118.47,210.18,110.0,,7.7,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,,,
2024-08-04,138.32,139.37,110.0,129.78,wait,False,,,,,,,,210.18,110.0,26.7,7.7,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B1,117.7008,110.0
2024-08-05,129.79,149.59,129.4,144.4,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,129.4
2024-08-06,144.4,155.0,142.21,144.77,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,142.21
2024-08-07,144.78,163.7,141.4,163.13,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,141.4
2024-08-08,163.12,163.54,150.72,156.28,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,150.72
2024-08-09,156.29,158.75,152.54,154.01,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,152.54
2024-08-10,154.01,158.0,141.2,141.57,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,141.2
2024-08-11,141.56,150.79,141.2,146.29,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,141.2
2024-08-12,146.29,149.82,142.92,146.65,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,142.92
2024-08-13,146.65,152.18,142.36,143.71,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,142.36
2024-08-14,143.7,147.64,137.78,142.58,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,137.78
2024-08-15,142.58,144.88,136.1,139.04,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,136.1
2024-08-16,139.04,141.99,137.61,141.93,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,137.61
2024-08-17,141.92,147.31,140.56,142.42,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,140.56
2024-08-18,142.42,146.19,140.33,144.29,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,140.33
2024-08-19,144.28,148.83,141.0,142.27,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,141.0
2024-08-20,142.27,144.42,138.7,142.79,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,138.7
2024-08-21,142.78,144.88,140.63,143.22,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,140.63
2024-08-22,143.23,154.08,142.68,153.26,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,142.68
2024-08-23,153.27,162.3,151.97,160.67,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,151.97
2024-08-24,160.67,162.0,155.25,158.92,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,155.25
2024-08-25,158.92,162.0,155.53,157.12,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,155.53
2024-08-26,157.12,159.69,145.03,146.79,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,145.03
2024-08-27,146.78,149.3,140.53,143.95,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,140.53
2024-08-28,143.96,147.36,138.05,140.0,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,138.05
2024-08-29,140.01,141.11,132.04,137.99,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,132.04
2024-08-30,137.99,139.23,134.49,135.35,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,134.49
2024-08-31,135.35,136.15,127.66,128.5,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,127.66
2024-09-01,128.5,135.39,126.8,134.94,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,126.8
2024-09-02,134.95,138.13,127.15,127.54,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,127.15
2024-09-03,127.54,134.98,122.6,133.64,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,122.6
2024-09-04,133.64,135.58,127.85,129.41,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,127.85
2024-09-05,129.4,134.29,120.0,125.05,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,120.0
2024-09-06,125.05,129.5,124.13,127.71,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,124.13
2024-09-07,127.72,131.7,126.61,130.15,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,126.61
2024-09-08,130.15,137.09,126.96,135.08,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,126.96
2024-09-09,135.07,138.0,132.5,135.63,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,132.5
2024-09-10,135.64,135.91,128.2,132.42,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,128.2
2024-09-11,132.43,136.78,132.38,136.05,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,132.38
2024-09-12,136.06,139.8,131.7,139.02,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,131.7
