date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2023-07-07,278.4,283.2,261.7,272.0,high,False,,,,,,,,329.0,,,,7,184.24,171.08,151.34,134.89,115.15,92.12,69.09,,B7,69.09,261.7
2023-07-08,272.0,279.7,262.2,265.6,high,False,,,,,,,,329.0,,,,7,184.24,171.08,151.34,134.89,115.15,92.12,69.09,,B7,69.09,262.2
2023-07-09,265.6,287.8,258.6,274.7,high,False,,,,,,,,329.0,,,,7,184.24,171.08,151.34,134.89,115.15,92.12,69.09,,B7,69.09,258.6
2023-07-10,274.8,277.6,270.2,274.0,high,False,,,,,,,,329.0,,,,7,184.24,171.08,151.34,134.89,115.15,92.12,69.09,,B7,69.09,270.2
2023-07-11,274.0,295.0,272.7,282.2,high,False,,,,,,,,329.0,,,,7,184.24,171.08,151.34,134.89,115.15,92.12,69.09,,B7,69.09,272.7
2023-07-12,282.3,292.4,268.6,273.9,high,False,,,,,,,,329.0,,,,7,184.24,171.08,151.34,134.89,115.15,92.12,69.09,,B7,69.09,268.6
2023-07-13,274.0,278.2,253.6,264.0,high,False,,,,,,,,329.0,,,,7,184.24,171.08,151.34,134.89,115.15,92.12,69.09,,B7,69.09,253.6
2023-07-14,264.0,264.0,245.6,253.3,high,False,,,,,,,,329.0,,,,7,184.24,171.08,151.34,134.89,115.15,92.12,69.09,,B7,69.09,245.6
2023-07-15,253.3,261.3,247.4,249.9,high,False,,,,,,,,329.0,,,,7,184.24,171.08,151.34,134.89,115.15,92.12,69.09,,B7,69.09,247.4
2023-07-16,249.9,254.6,236.0,241.9,high,False,,,,,,,,329.0,,,,7,184.24,171.08,151.34,134.89,115.15,92.12,69.09,,B7,69.09,236.0
2023-07-17,241.9,248.1,231.5,243.6,high,False,,,,,,,,329.0,,,,7,184.24,171.08,151.34,134.89,115.15,92.12,69.09,,B7,69.09,231.5
2023-07-18,243.6,252.0,241.2,244.0,high,False,,,,,,,,329.0,,,,7,184.24,171.08,151.34,134.89,115.15,92.12,69.09,,B7,69.09,241.2
2023-07-19,244.0,255.3,240.2,244.0,high,False,,,,,,,,329.0,,,,7,184.24,171.08,151.34,134.89,115.15,92.12,69.09,,B7,69.09,240.2
2023-07-20,244.0,248.3,241.5,246.1,high,False,,,,,,,,329.0,,,,7,184.24,171.08,151.34,134.89,115.15,92.12,69.09,,B7,69.09,241.5
2023-07-21,246.1,247.8,237.2,239.4,high,False,,,,,,,,329.0,,,,7,184.24,171.08,151.34,134.89,115.15,92.12,69.09,,B7,69.09,237.2
2023-07-22,239.3,255.7,238.2,249.5,high,False,,,,,,,,329.0,,,,7,184.24,171.08,151.34,134.89,115.15,92.12,69.09,,B7,69.09,238.2
2023-07-23,249.5,253.9,235.8,238.4,high,False,,,,,,,,329.0,,,,7,184.24,171.08,151.34,134.89,115.15,92.12,69.09,,B7,69.09,235.8
2023-07-24,238.5,239.7,232.0,237.1,high,False,,,,,,,,329.0,,,,7,184.24,171.08,151.34,134.89,115.15,92.12,69.09,,B7,69.09,232.0
2023-07-25,237.1,244.7,233.7,242.2,high,False,,,,,,,,329.0,,,,7,184.24,171.08,151.34,134.89,115.15,92.12,69.09,,B7,69.09,233.7
2023-07-26,242.2,249.7,240.9,245.2,high,False,,,,,,,,329.0,,,,7,184.24,171.08,151.34,134.89,115.15,92.12,69.09,,B7,69.09,240.9
2023-07-27,245.3,245.5,241.1,241.2,high,False,,,,,,,,329.0,,,,7,184.24,171.08,151.34,134.89,115.15,92.12,69.09,,B7,69.09,241.1
2023-07-28,241.2,242.5,238.2,241.8,high,False,,,,,,,,329.0,,,,7,184.24,171.08,151.34,134.89,115.15,92.12,69.09,,B7,69.09,238.2
2023-07-29,241.9,256.3,241.1,253.0,high,False,,,,,,,,329.0,,,,7,184.24,171.08,151.34,134.89,115.15,92.12,69.09,,B7,69.09,241.1
2023-07-30,253.1,259.4,247.2,247.9,high,False,,,,,,,,329.0,,,,7,184.24,171.08,151.34,134.89,115.15,92.12,69.09,,B7,69.09,247.2
2023-07-31,247.9,248.9,238.7,245.1,high,False,,,,,,,,329.0,,,,7,184.24,171.08,151.34,134.89,115.15,92.12,69.09,,B7,69.09,238.7
2023-08-01,245.0,247.4,220.7,229.1,high,False,,,,,,,,329.0,,,,7,184.24,171.08,151.34,134.89,115.15,92.12,69.09,,B7,69.09,220.7
2023-08-02,229.1,231.7,222.7,225.2,high,False,,,,,,,,329.0,,,,7,184.24,171.08,151.34,134.89,115.15,92.12,69.09,,B7,69.09,222.7
2023-08-03,225.2,230.1,220.7,227.7,high,False,,,,,,,,329.0,,,,7,184.24,171.08,151.34,134.89,115.15,92.12,69.09,,B7,69.09,220.7
2023-08-04,227.7,229.0,223.2,226.7,high,False,,,,,,,,329.0,,,,7,184.24,171.08,151.34,134.89,115.15,92.12,69.09,,B7,69.09,223.2
2023-08-05,226.7,228.6,221.5,223.1,high,False,,,,,,,,329.0,,,,7,184.24,171.08,151.34,134.89,115.15,92.12,69.09,,B7,69.09,221.5
2023-08-06,223.1,245.4,216.7,237.7,high,False,,,,,,,,329.0,,,,7,184.24,171.08,151.34,134.89,115.15,92.12,69.09,,B7,69.09,216.7
2023-08-07,237.8,249.6,234.9,238.4,high,False,,,,,,,,329.0,,,,7,184.24,171.08,151.34,134.89,115.15,92.12,69.09,,B7,69.09,234.9
2023-08-08,238.4,239.7,233.7,238.7,high,False,,,,,,,,329.0,,,,7,184.24,171.08,151.34,134.89,115.15,92.12,69.09,,B7,69.09,233.7
2023-08-09,238.8,240.6,230.3,231.9,high,False,,,,,,,,329.0,,,,7,184.24,171.08,151.34,134.89,115.15,92.12,69.09,,B7,69.09,230.3
2023-08-10,231.9,233.0,227.2,229.1,high,False,,,,,,,,329.0,,,,7,184.24,171.08,151.34,134.89,115.15,92.12,69.09,,B7,69.09,227.2
2023-08-11,229.0,231.0,227.4,228.7,high,False,,,,,,,,329.0,,,,7,184.24,171.08,151.34,134.89,115.15,92.12,69.09,,B7,69.09,227.4
2023-08-12,228.7,231.2,225.0,228.4,high,False,,,,,,,,329.0,,,,7,184.24,171.08,151.34,134.89,115.15,92.12,69.09,,B7,69.09,225.0
2023-08-13,228.4,231.3,225.6,230.2,high,False,,,,,,,,329.0,,,,7,184.24,171.08,151.34,134.89,115.15,92.12,69.09,,B7,69.09,225.6
2023-08-14,230.1,237.3,225.7,228.9,high,False,,,,,,,,329.0,,,,7,184.24,171.08,151.34,134.89,115.15,92.12,69.09,,B7,69.09,225.7
2023-08-15,228.8,231.3,201.0,208.2,high,False,,,,,,,,329.0,,,,7,184.24,171.08,151.34,134.89,115.15,92.12,69.09,,B7,69.09,201.0
2023-08-16,208.2,211.4,165.4,184.2,wait,True,1,BUY B1,LOW,B1,184.24,165.4,184.24,329.0,165.4,,,7,184.24,171.08,151.34,134.89,115.15,92.12,69.09,,B1,184.24,165.4
2023-08-16,208.2,211.4,165.4,184.2,wait,True,2,ADD B2,LOW,B2,171.08,165.4,171.08,329.0,165.4,,,7,184.24,171.08,151.34,134.89,115.15,92.12,69.09,,B2,171.08,165.4
2023-08-16,208.2,211.4,165.4,184.2,wait,False,,SELL S,HIGH,,,194.0142,194.0142,329.0,165.4,,17.3,7,184.24,171.08,151.34,134.89,115.15,92.12,69.09,194.0142,,,
2023-08-16,208.2,211.4,165.4,184.2,wait,False,,,,,,,,329.0,165.4,27.811366,17.3,7,184.24,171.08,151.34,134.89,115.15,92.12,69.09,194.0142,B1,184.24,165.4
2023-08-17,184.2,192.0,178.6,187.5,wait,True,1,BUY B1,LOW,B1,184.24,178.6,184.24,329.0,165.4,,,7,184.24,171.08,151.34,134.89,115.15,92.12,69.09,194.0142,B1,184.24,178.6
2023-08-17,184.2,192.0,178.6,187.5,wait,False,,SELL S,HIGH,,,178.1358,184.2,329.0,165.4,,7.7,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,,,
2023-08-17,184.2,192.0,178.6,187.5,wait,False,,,,,,,,329.0,165.4,16.082225,7.7,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,178.6
2023-08-18,187.4,192.1,184.3,187.1,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,184.3
2023-08-19,187.2,190.7,186.6,188.9,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,186.6
2023-08-20,188.9,199.2,180.6,185.7,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,180.6
2023-08-21,185.8,188.3,176.7,184.9,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,176.7
2023-08-22,185.1,197.0,184.7,193.8,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,184.7
2023-08-23,193.8,195.2,188.7,194.2,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,188.7
2023-08-24,194.1,194.8,188.4,192.1,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,188.4
2023-08-25,192.0,192.4,188.9,190.1,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,188.9
2023-08-26,190.1,201.9,190.0,197.8,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,190.0
2023-08-27,197.8,198.0,187.2,190.7,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,187.2
2023-08-28,190.6,228.4,189.0,225.2,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,189.0
2023-08-29,225.3,225.9,211.3,215.9,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,211.3
2023-08-30,216.0,223.0,203.1,207.6,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,203.1
2023-08-31,207.6,211.1,197.7,199.6,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,197.7
2023-09-01,199.6,201.8,190.8,195.0,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,190.8
2023-09-02,195.0,198.2,191.2,196.1,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,191.2
2023-09-03,196.2,199.1,189.8,193.9,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,189.8
2023-09-04,193.8,195.2,189.4,192.1,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,189.4
2023-09-05,192.0,195.8,189.5,193.1,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,189.5
2023-09-06,193.1,194.5,189.9,193.6,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,189.9
2023-09-07,193.6,197.1,190.6,193.1,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,190.6
2023-09-08,193.2,196.4,191.0,193.1,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,191.0
2023-09-09,193.0,193.1,182.0,190.3,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,182.0
2023-09-10,190.4,191.8,180.5,184.2,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,180.5
2023-09-11,184.3,210.7,184.0,198.5,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,184.0
2023-09-12,198.4,204.5,195.8,199.6,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,195.8
2023-09-13,199.6,210.6,198.5,207.8,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,198.5
2023-09-14,207.9,225.8,206.1,217.2,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,206.1
2023-09-15,217.1,223.9,212.7,214.6,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,212.7
2023-09-16,214.6,214.9,205.1,209.9,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,205.1
2023-09-17,210.0,225.7,207.4,217.3,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,207.4
2023-09-18,217.3,222.5,214.5,218.7,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,214.5
2023-09-19,218.7,221.0,211.5,215.4,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,211.5
2023-09-20,215.5,215.7,205.7,208.5,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,205.7
2023-09-21,208.6,210.2,204.2,207.8,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,204.2
2023-09-22,207.8,209.7,206.6,208.2,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,206.6
2023-09-23,208.2,210.0,202.8,204.7,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,202.8
2023-09-24,204.7,213.7,201.8,210.5,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,201.8
2023-09-25,210.5,216.0,209.5,214.6,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,209.5
2023-09-26,214.7,236.7,213.4,229.4,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,213.4
2023-09-27,229.3,245.8,227.9,238.7,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,227.9
2023-09-28,238.7,241.4,229.1,235.0,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,229.1
2023-09-29,235.0,239.9,231.9,233.9,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,231.9
2023-09-30,233.9,245.3,232.8,242.3,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,232.8
2023-10-01,242.4,256.5,240.5,246.3,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,240.5
2023-10-02,246.3,251.5,227.8,230.3,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,227.8
2023-10-03,230.2,234.2,223.6,233.1,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,223.6
2023-10-04,233.1,234.9,225.5,230.9,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,225.5
2023-10-05,231.0,234.0,226.1,230.8,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,226.1
2023-10-06,230.9,236.4,228.4,230.2,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,228.4
2023-10-07,230.2,233.1,226.5,227.8,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,226.5
2023-10-08,227.8,229.1,210.6,218.4,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,210.6
2023-10-09,218.5,220.4,210.3,212.2,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,210.3
2023-10-10,212.2,217.1,206.3,214.1,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,206.3
2023-10-11,214.0,217.5,207.5,214.0,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,207.5
2023-10-12,214.1,218.9,211.9,217.2,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,211.9
2023-10-13,217.3,218.2,214.3,214.5,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,214.3
2023-10-14,214.5,216.7,212.8,215.1,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,212.8
2023-10-15,215.2,249.7,214.8,230.8,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,214.8
2023-10-16,230.8,232.5,223.6,226.4,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,223.6
2023-10-17,226.3,232.9,224.6,226.8,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,224.6
2023-10-18,226.8,235.3,224.8,227.3,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,224.8
2023-10-19,227.3,249.9,226.1,240.4,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,226.1
2023-10-20,240.4,246.6,237.8,244.0,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,237.8
2023-10-21,244.1,254.7,237.1,243.4,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,237.1
2023-10-22,243.4,264.8,240.3,262.0,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,240.3
2023-10-23,262.0,269.9,245.5,251.9,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,245.5
2023-10-24,251.9,259.8,248.2,254.2,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,248.2
2023-10-25,254.2,257.0,240.3,247.3,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,240.3
2023-10-26,247.3,247.6,232.8,239.3,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,232.8
2023-10-27,239.2,247.9,238.8,245.0,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,238.8
2023-10-28,244.9,249.8,242.3,246.1,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,242.3
2023-10-29,246.0,250.9,241.2,245.8,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,241.2
2023-10-30,245.9,249.0,235.8,244.9,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,235.8
2023-10-31,244.9,247.3,236.5,245.3,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,236.5
2023-11-01,245.2,249.5,230.4,235.5,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,230.4
2023-11-02,235.5,241.0,231.1,237.6,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,231.1
2023-11-03,237.4,240.7,235.7,240.4,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,235.7
2023-11-04,240.5,243.1,233.3,237.5,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,233.3
2023-11-05,237.7,244.9,235.5,242.8,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,235.5
2023-11-06,242.9,251.9,237.2,243.9,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,237.2
2023-11-07,243.8,247.4,241.7,245.5,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,241.7
2023-11-08,245.4,257.8,212.0,240.1,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,212.0
2023-11-09,240.2,242.8,233.5,239.7,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,233.5
2023-11-10,239.8,241.7,232.3,236.7,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,232.3
2023-11-11,236.6,239.5,230.2,236.6,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,230.2
2023-11-12,236.6,240.4,231.9,234.0,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,231.9
2023-11-13,233.9,238.9,220.5,232.0,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,220.5
2023-11-14,232.0,238.2,230.1,237.8,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,230.1
2023-11-15,237.9,245.0,230.3,234.0,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,230.3
2023-11-16,233.9,234.8,221.4,229.7,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,221.4
2023-11-17,229.8,229.8,220.8,227.3,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,220.8
2023-11-18,227.3,231.0,224.0,230.1,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,224.0
2023-11-19,230.1,230.5,224.5,226.2,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,224.5
2023-11-20,226.2,236.3,212.7,216.4,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,212.7
2023-11-21,216.3,224.7,215.4,223.8,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,215.4
2023-11-22,223.8,227.6,221.9,225.1,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,221.9
2023-11-23,225.2,230.2,224.4,226.4,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,224.4
2023-11-24,226.5,228.3,225.5,227.6,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,225.5
2023-11-25,227.6,229.8,221.8,226.8,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,221.8
2023-11-26,226.8,229.7,219.3,223.2,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,219.3
2023-11-27,223.3,224.9,219.5,223.3,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,219.5
2023-11-28,223.3,227.2,221.0,223.2,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,221.0
2023-11-29,223.3,223.5,220.1,221.4,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,220.1
2023-11-30,221.4,226.4,220.6,225.1,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,220.6
2023-12-01,225.1,228.6,224.8,228.2,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,224.8
2023-12-02,228.3,233.3,223.8,230.0,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,223.8
2023-12-03,230.1,256.3,229.0,252.3,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,229.0
2023-12-04,252.3,253.1,238.4,250.9,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,238.4
