date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2023-11-13,29.6,30.49,28.1,29.39,wait,False,,,,,,,,51.3,21.7,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,25.4541,B7,10.773,28.1
2023-11-14,29.36,31.0,29.22,30.37,wait,False,,,,,,,,51.3,21.7,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,25.4541,B7,10.773,29.22
2023-11-15,30.37,31.0,28.88,29.54,wait,False,,,,,,,,51.3,21.7,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,25.4541,B7,10.773,28.88
2023-11-16,29.54,30.38,28.18,29.33,wait,False,,,,,,,,51.3,21.7,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,25.4541,B7,10.773,28.18
2023-11-17,29.32,29.32,27.67,28.89,wait,False,,,,,,,,51.3,21.7,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,25.4541,B7,10.773,27.67
2023-11-18,28.89,29.36,28.17,29.23,wait,False,,,,,,,,51.3,21.7,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,25.4541,B7,10.773,28.17
2023-11-19,29.25,29.64,28.4,28.92,wait,False,,,,,,,,51.3,21.7,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,25.4541,B7,10.773,28.4
2023-11-20,28.96,29.33,26.53,26.8,wait,False,,,,,,,,51.3,21.7,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,25.4541,B7,10.773,26.53
2023-11-21,26.78,28.72,26.72,28.5,wait,False,,,,,,,,51.3,21.7,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,25.4541,B7,10.773,26.72
2023-11-22,28.5,28.91,28.15,28.83,wait,False,,,,,,,,51.3,21.7,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,25.4541,B7,10.773,28.15
2023-11-23,28.83,30.31,28.73,29.63,wait,False,,,,,,,,51.3,21.7,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,25.4541,B7,10.773,28.73
2023-11-24,29.62,30.43,29.46,30.14,wait,False,,,,,,,,51.3,21.7,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,25.4541,B7,10.773,29.46
2023-11-25,30.13,30.23,28.74,29.55,wait,False,,,,,,,,51.3,21.7,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,25.4541,B7,10.773,28.74
2023-11-26,29.56,29.75,28.28,28.78,wait,False,,,,,,,,51.3,21.7,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,25.4541,B7,10.773,28.28
2023-11-27,28.79,29.5,28.11,29.02,wait,False,,,,,,,,51.3,21.7,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,25.4541,B7,10.773,28.11
2023-11-28,29.03,29.36,28.72,29.07,wait,False,,,,,,,,51.3,21.7,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,25.4541,B7,10.773,28.72
2023-11-29,29.07,29.89,28.92,29.54,wait,False,,,,,,,,51.3,21.7,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,25.4541,B7,10.773,28.92
2023-11-30,29.54,29.9,29.22,29.8,wait,False,,,,,,,,51.3,21.7,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,25.4541,B7,10.773,29.22
2023-12-01,29.79,31.74,29.76,31.4,wait,False,,,,,,,,51.3,21.7,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,25.4541,B7,10.773,29.76
2023-12-02,31.4,32.13,30.48,30.84,wait,False,,,,,,,,51.3,21.7,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,25.4541,B7,10.773,30.48
2023-12-03,30.84,31.88,30.0,31.71,wait,False,,,,,,,,51.3,21.7,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,25.4541,B7,10.773,30.0
2023-12-04,31.72,32.09,30.41,31.73,wait,False,,,,,,,,51.3,21.7,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,25.4541,B7,10.773,30.41
2023-12-05,31.74,31.99,30.45,31.2,wait,False,,,,,,,,51.3,21.7,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,25.4541,B7,10.773,30.45
2023-12-06,31.19,32.43,30.78,32.03,wait,False,,,,,,,,51.3,21.7,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,25.4541,B7,10.773,30.78
2023-12-07,32.05,33.81,31.77,33.45,wait,False,,,,,,,,51.3,21.7,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,25.4541,B7,10.773,31.77
2023-12-08,33.44,34.77,33.03,33.47,wait,False,,,,,,,,51.3,21.7,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,25.4541,B7,10.773,33.03
2023-12-09,33.46,34.24,32.92,33.62,wait,False,,,,,,,,51.3,21.7,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,25.4541,B7,10.773,32.92
2023-12-10,33.63,33.73,28.9,30.4,wait,False,,,,,,,,51.3,21.7,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,25.4541,B7,10.773,28.9
2023-12-11,30.4,31.2,30.13,30.99,wait,False,,,,,,,,51.3,21.7,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,25.4541,B7,10.773,30.13
2023-12-12,30.99,31.27,29.42,30.67,wait,False,,,,,,,,51.3,21.7,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,25.4541,B7,10.773,29.42
2023-12-13,30.68,31.05,29.55,30.63,wait,False,,,,,,,,51.3,21.7,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,25.4541,B7,10.773,29.55
2023-12-14,30.62,30.69,29.28,29.51,wait,False,,,,,,,,51.3,21.7,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,25.4541,B7,10.773,29.28
2023-12-15,29.5,30.44,29.23,29.99,wait,False,,,,,,,,51.3,21.7,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,25.4541,B7,10.773,29.23
2023-12-16,29.98,30.44,29.49,29.76,wait,False,,,,,,,,51.3,21.7,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,25.4541,B7,10.773,29.49
2023-12-17,29.74,29.91,27.48,28.93,wait,False,,,,,,,,51.3,21.7,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,25.4541,B7,10.773,27.48
2023-12-18,28.95,29.6,27.45,27.89,wait,False,,,,,,,,51.3,21.7,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,25.4541,B7,10.773,27.45
2023-12-19,27.86,30.54,27.62,29.16,wait,False,,,,,,,,51.3,21.7,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,25.4541,B7,10.773,27.62
2023-12-20,29.19,30.41,28.91,29.98,wait,False,,,,,,,,51.3,21.7,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,25.4541,B7,10.773,28.91
2023-12-21,29.99,30.48,29.59,30.4,wait,False,,,,,,,,51.3,21.7,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,25.4541,B7,10.773,29.59
2023-12-22,30.39,30.5,29.64,30.38,wait,False,,,,,,,,51.3,21.7,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,25.4541,B7,10.773,29.64
2023-12-23,30.38,31.07,29.37,30.14,wait,False,,,,,,,,51.3,21.7,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,25.4541,B7,10.773,29.37
2023-12-24,30.14,31.66,29.96,31.25,wait,False,,,,,,,,51.3,21.7,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,25.4541,B7,10.773,29.96
2023-12-25,31.23,31.77,29.12,30.37,wait,False,,,,,,,,51.3,21.7,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,25.4541,B7,10.773,29.12
2023-12-26,30.4,32.3,29.23,31.81,wait,False,,,,,,,,51.3,21.7,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,25.4541,B7,10.773,29.23
2023-12-27,31.81,32.8,31.43,31.9,wait,False,,,,,,,,51.3,21.7,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,25.4541,B7,10.773,31.43
2023-12-28,31.88,32.05,28.0,28.65,wait,False,,,,,,,,51.3,21.7,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,25.4541,B7,10.773,28.0
2023-12-29,28.63,29.08,28.14,28.63,wait,False,,,,,,,,51.3,21.7,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,25.4541,B7,10.773,28.14
2023-12-30,28.63,28.8,25.69,26.92,wait,False,,,,,,,,51.3,21.7,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,25.4541,B7,10.773,25.69
2023-12-31,26.92,27.87,26.29,27.78,wait,False,,,,,,,,51.3,21.7,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,25.4541,B7,10.773,26.29
2024-01-01,27.78,28.3,27.11,27.59,wait,False,,,,,,,,51.3,21.7,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,25.4541,B7,10.773,27.11
2024-01-02,27.62,28.25,21.0,25.03,wait,True,3,BUY B3,LOW,B3,23.598,21.0,23.598,51.3,21.0,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,25.4541,B3,23.598,21.0
2024-01-02,27.62,28.25,21.0,25.03,wait,True,4,ADD B4,LOW,B4,21.033,21.0,21.033,51.3,21.0,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,25.4541,B4,21.033,21.0
2024-01-02,27.62,28.25,21.0,25.03,wait,True,4,,,,,,,51.3,21.0,34.52381,37.4,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,25.4541,B3,23.598,21.0
2024-01-03,25.02,25.4,23.94,24.17,wait,True,4,,,,,,,51.3,21.0,20.952381,37.4,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,25.4541,B7,10.773,23.94
2024-01-04,24.13,24.36,22.02,23.54,wait,True,4,,,,,,,51.3,21.0,16.0,37.4,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,25.4541,B3,23.598,22.02
2024-01-05,23.55,23.6,22.03,23.08,wait,True,4,,,,,,,51.3,21.0,12.380952,37.4,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,25.4541,B3,23.598,22.03
2024-01-06,23.05,23.4,21.66,21.92,wait,True,4,,,,,,,51.3,21.0,11.428571,37.4,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,25.4541,B7,10.773,21.66
2024-01-07,21.92,21.99,20.19,21.25,wait,True,4,,,,,,,51.3,20.19,8.915305,37.4,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,25.4541,B4,21.033,20.19
2024-01-08,21.25,21.31,18.5,19.66,wait,True,4,,,,,,,51.3,18.5,15.189189,37.4,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,25.4541,B4,21.033,18.5
2024-01-09,19.67,22.68,19.39,22.31,wait,True,4,,,,,,,51.3,18.5,22.594595,37.4,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,25.4541,B4,21.033,19.39
2024-01-10,22.3,24.99,21.99,24.43,wait,True,4,,,,,,,51.3,18.5,35.081081,37.4,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,25.4541,B3,23.598,21.99
2024-01-11,24.42,25.5,22.54,23.75,wait,False,,SELL S,HIGH,,,25.419,25.419,51.3,18.5,,37.4,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,25.419,,,
2024-01-11,24.42,25.5,22.54,23.75,wait,False,,,,,,,,51.3,18.5,37.837838,37.4,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,25.419,B3,23.598,22.54
2024-01-12,23.74,23.91,22.85,23.37,wait,True,3,BUY B3,LOW,B3,23.598,22.85,23.598,51.3,18.5,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,25.419,B3,23.598,22.85
2024-01-12,23.74,23.91,22.85,23.37,wait,False,,SELL S,HIGH,,,23.014,23.014,51.3,18.5,,24.4,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,,,
2024-01-12,23.74,23.91,22.85,23.37,wait,False,,,,,,,,51.3,18.5,29.243243,24.4,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B7,10.773,22.85
2024-01-13,23.38,24.15,22.65,22.72,wait,False,,,,,,,,51.3,18.5,,,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B7,10.773,22.65
2024-01-14,22.72,24.56,22.72,23.64,wait,False,,,,,,,,51.3,18.5,,,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B7,10.773,22.72
2024-01-15,23.64,23.84,22.78,23.18,wait,False,,,,,,,,51.3,18.5,,,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B7,10.773,22.78
2024-01-16,23.18,23.42,22.55,22.92,wait,False,,,,,,,,51.3,18.5,,,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B7,10.773,22.55
2024-01-17,22.92,23.28,21.92,22.5,wait,False,,,,,,,,51.3,18.5,,,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B7,10.773,21.92
2024-01-18,22.51,23.69,21.66,23.62,wait,False,,,,,,,,51.3,18.5,,,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B7,10.773,21.66
2024-01-19,23.61,24.0,23.23,23.61,wait,False,,,,,,,,51.3,18.5,,,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B7,10.773,23.23
2024-01-20,23.58,24.27,22.8,23.37,wait,False,,,,,,,,51.3,18.5,,,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B7,10.773,22.8
2024-01-21,23.38,23.54,22.12,22.26,wait,False,,,,,,,,51.3,18.5,,,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B7,10.773,22.12
2024-01-22,22.25,22.55,20.52,21.43,wait,True,4,BUY B4,LOW,B4,21.033,20.52,21.033,51.3,18.5,,,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B4,21.033,20.52
2024-01-22,22.25,22.55,20.52,21.43,wait,True,4,,,,,,,51.3,18.5,21.891892,37.4,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B4,21.033,20.52
2024-01-23,21.45,22.5,21.33,21.94,wait,True,4,,,,,,,51.3,18.5,21.621622,37.4,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B7,10.773,21.33
2024-01-24,21.94,22.55,21.7,22.4,wait,True,4,,,,,,,51.3,18.5,21.891892,37.4,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B7,10.773,21.7
2024-01-25,22.39,22.89,22.07,22.7,wait,True,4,,,,,,,51.3,18.5,23.72973,37.4,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B7,10.773,22.07
2024-01-26,22.7,22.88,22.27,22.72,wait,True,4,,,,,,,51.3,18.5,23.675676,37.4,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B7,10.773,22.27
2024-01-27,22.74,23.0,21.83,22.17,wait,True,4,,,,,,,51.3,18.5,24.324324,37.4,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B7,10.773,21.83
2024-01-28,22.18,23.02,22.08,22.99,wait,True,4,,,,,,,51.3,18.5,24.432432,37.4,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B7,10.773,22.08
2024-01-29,23.01,23.26,22.44,22.58,wait,True,4,,,,,,,51.3,18.5,25.72973,37.4,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B7,10.773,22.44
2024-01-30,22.6,22.76,21.3,21.7,wait,True,4,,,,,,,51.3,18.5,23.027027,37.4,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B7,10.773,21.3
2024-01-31,21.69,21.86,21.21,21.71,wait,True,4,,,,,,,51.3,18.5,18.162162,37.4,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B7,10.773,21.21
2024-02-01,21.7,22.11,21.63,22.07,wait,True,4,,,,,,,51.3,18.5,19.513514,37.4,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B7,10.773,21.63
2024-02-02,22.07,22.23,21.9,22.09,wait,True,4,,,,,,,51.3,18.5,20.162162,37.4,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B7,10.773,21.9
2024-02-03,22.09,22.13,21.25,21.42,wait,True,4,,,,,,,51.3,18.5,19.621622,37.4,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B7,10.773,21.25
2024-02-04,21.41,21.68,21.08,21.37,wait,True,4,,,,,,,51.3,18.5,17.189189,37.4,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B7,10.773,21.08
2024-02-05,21.37,21.56,19.18,19.22,wait,True,4,,,,,,,51.3,18.5,16.540541,37.4,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B4,21.033,19.18
2024-02-06,19.23,20.97,19.09,20.82,wait,True,4,,,,,,,51.3,18.5,13.351351,37.4,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B7,10.773,19.09
2024-02-07,20.82,20.91,20.47,20.87,wait,True,4,,,,,,,51.3,18.5,13.027027,37.4,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B7,10.773,20.47
2024-02-08,20.86,21.21,20.59,21.09,wait,True,4,,,,,,,51.3,18.5,14.648649,37.4,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B4,21.033,20.59
2024-02-09,21.13,21.21,20.35,20.89,wait,True,4,,,,,,,51.3,18.5,14.648649,37.4,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B4,21.033,20.35
2024-02-10,20.9,21.3,20.21,20.34,wait,True,4,,,,,,,51.3,18.5,15.135135,37.4,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B4,21.033,20.21
2024-02-11,20.34,21.19,20.0,21.07,wait,True,4,,,,,,,51.3,18.5,14.540541,37.4,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B4,21.033,20.0
2024-02-12,21.09,21.21,20.23,20.83,wait,True,4,,,,,,,51.3,18.5,14.648649,37.4,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B4,21.033,20.23
2024-02-13,20.84,21.41,20.61,21.3,wait,True,4,,,,,,,51.3,18.5,15.72973,37.4,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B4,21.033,20.61
2024-02-14,21.3,22.39,21.18,22.3,wait,True,4,,,,,,,51.3,18.5,21.027027,37.4,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B7,10.773,21.18
2024-02-15,22.33,22.93,21.97,22.66,wait,True,4,,,,,,,51.3,18.5,23.945946,37.4,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B7,10.773,21.97
2024-02-16,22.65,24.98,22.46,24.84,wait,True,4,,,,,,,51.3,18.5,35.027027,37.4,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B7,10.773,22.46
2024-02-17,24.83,27.12,24.6,25.64,wait,False,,SELL S,HIGH,,,25.419,25.419,51.3,18.5,,37.4,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,25.419,,,
2024-02-17,24.83,27.12,24.6,25.64,wait,False,,,,,,,,51.3,18.5,46.594595,37.4,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,25.419,B7,10.773,24.6
2024-02-18,25.64,27.25,25.11,26.87,wait,False,,,,,,,,51.3,18.5,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,25.419,B7,10.773,25.11
2024-02-19,26.87,27.35,23.19,24.81,wait,True,3,BUY B3,LOW,B3,23.598,23.19,23.598,51.3,18.5,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,25.419,B3,23.598,23.19
2024-02-19,26.87,27.35,23.19,24.81,wait,False,,SELL S,HIGH,,,23.014,26.87,51.3,18.5,,24.4,6,28.728,26.676,23.598,21.033,17.955,14.364,10.773,26.87,,,
2024-02-19,26.87,27.35,23.19,24.81,wait,False,,,,,,,,51.3,18.5,47.837838,24.4,6,28.728,26.676,23.598,21.033,17.955,14.364,10.773,26.87,B2,26.676,23.19
2024-02-20,24.82,25.14,23.43,24.48,wait,True,3,BUY B3,LOW,B3,23.598,23.43,23.598,51.3,18.5,,,6,28.728,26.676,23.598,21.033,17.955,14.364,10.773,26.87,B3,23.598,23.43
2024-02-20,24.82,25.14,23.43,24.48,wait,False,,SELL S,HIGH,,,23.014,24.82,51.3,18.5,,24.4,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,24.82,,,
2024-02-20,24.82,25.14,23.43,24.48,wait,False,,,,,,,,51.3,18.5,35.891892,24.4,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,24.82,B3,23.598,23.43
2024-02-21,24.48,29.87,23.71,26.74,wait,False,,,,,,,,51.3,18.5,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,24.82,B7,10.773,23.71
2024-02-22,26.73,27.89,26.03,26.83,wait,False,,,,,,,,51.3,18.5,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,24.82,B7,10.773,26.03
2024-02-23,26.8,28.15,26.8,27.95,wait,False,,,,,,,,51.3,18.5,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,24.82,B7,10.773,26.8
2024-02-24,27.96,28.25,27.33,27.73,wait,False,,,,,,,,51.3,18.5,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,24.82,B7,10.773,27.33
2024-02-25,27.71,28.97,27.64,28.06,wait,False,,,,,,,,51.3,18.5,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,24.82,B7,10.773,27.64
2024-02-26,28.1,30.0,27.97,28.76,wait,False,,,,,,,,51.3,18.5,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,24.82,B7,10.773,27.97
2024-02-27,28.74,29.68,26.0,28.31,wait,False,,,,,,,,51.3,18.5,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,24.82,B7,10.773,26.0
2024-02-28,28.31,30.44,27.0,27.89,wait,False,,,,,,,,51.3,18.5,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,24.82,B7,10.773,27.0
2024-02-29,27.92,30.0,27.88,29.54,wait,False,,,,,,,,51.3,18.5,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,24.82,B7,10.773,27.88
2024-03-01,29.54,33.35,29.2,33.09,wait,False,,,,,,,,51.3,18.5,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,24.82,B7,10.773,29.2
2024-03-02,33.05,33.3,29.5,31.6,wait,False,,,,,,,,51.3,18.5,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,24.82,B7,10.773,29.5
2024-03-03,31.62,33.25,30.8,32.79,wait,False,,,,,,,,51.3,18.5,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,24.82,B7,10.773,30.8
2024-03-04,32.79,35.0,26.26,30.32,wait,False,,,,,,,,51.3,18.5,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,24.82,B7,10.773,26.26
2024-03-05,30.32,33.04,28.99,32.82,wait,False,,,,,,,,51.3,18.5,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,24.82,B7,10.773,28.99
2024-03-06,32.87,34.48,32.59,34.04,wait,False,,,,,,,,51.3,18.5,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,24.82,B7,10.773,32.59
2024-03-07,34.06,35.0,32.2,34.58,wait,False,,,,,,,,51.3,18.5,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,24.82,B7,10.773,32.2
2024-03-08,34.58,35.62,33.72,34.24,wait,False,,,,,,,,51.3,18.5,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,24.82,B7,10.773,33.72
2024-03-09,34.25,34.89,32.07,33.75,wait,False,,,,,,,,51.3,18.5,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,24.82,B7,10.773,32.07
2024-03-10,33.75,35.11,31.31,34.85,wait,False,,,,,,,,51.3,18.5,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,24.82,B7,10.773,31.31
2024-03-11,34.85,35.11,31.16,34.19,wait,False,,,,,,,,51.3,18.5,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,24.82,B7,10.773,31.16
2024-03-12,34.17,35.65,33.04,34.85,wait,False,,,,,,,,51.3,18.5,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,24.82,B7,10.773,33.04
2024-03-13,34.85,35.6,31.83,34.07,wait,False,,,,,,,,51.3,18.5,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,24.82,B7,10.773,31.83
2024-03-14,34.06,35.1,29.06,31.49,wait,False,,,,,,,,51.3,18.5,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,24.82,B7,10.773,29.06
2024-03-15,31.5,32.18,28.2,29.08,wait,False,,,,,,,,51.3,18.5,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,24.82,B7,10.773,28.2
2024-03-16,29.08,29.9,27.22,29.26,wait,False,,,,,,,,51.3,18.5,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,24.82,B7,10.773,27.22
2024-03-17,29.25,29.49,26.94,27.54,wait,False,,,,,,,,51.3,18.5,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,24.82,B7,10.773,26.94
2024-03-18,27.55,27.85,24.36,25.03,wait,False,,,,,,,,51.3,18.5,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,24.82,B7,10.773,24.36
2024-03-19,25.01,28.51,24.3,28.31,wait,False,,,,,,,,51.3,18.5,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,24.82,B7,10.773,24.3
2024-03-20,28.29,30.0,28.21,29.38,wait,False,,,,,,,,51.3,18.5,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,24.82,B7,10.773,28.21
2024-03-21,29.39,29.7,27.79,28.76,wait,False,,,,,,,,51.3,18.5,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,24.82,B7,10.773,27.79
2024-03-22,28.78,29.52,28.23,28.69,wait,False,,,,,,,,51.3,18.5,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,24.82,B7,10.773,28.23
2024-03-23,28.68,29.89,28.59,29.79,wait,False,,,,,,,,51.3,18.5,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,24.82,B7,10.773,28.59
2024-03-24,29.79,30.71,29.49,30.34,wait,False,,,,,,,,51.3,18.5,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,24.82,B7,10.773,29.49
2024-03-25,30.34,31.9,30.34,31.63,wait,False,,,,,,,,51.3,18.5,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,24.82,B7,10.773,30.34
2024-03-26,31.64,32.0,29.75,31.0,wait,False,,,,,,,,51.3,18.5,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,24.82,B7,10.773,29.75
2024-03-27,31.03,31.7,30.37,30.78,wait,False,,,,,,,,51.3,18.5,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,24.82,B7,10.773,30.37
2024-03-28,30.78,31.49,29.94,30.71,wait,False,,,,,,,,51.3,18.5,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,24.82,B7,10.773,29.94
