date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2023-11-05,0.07108,0.07653,0.07025,0.07637,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.07025
2023-11-06,0.07637,0.07648,0.0715,0.07338,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.0715
2023-11-07,0.07338,0.0772,0.07277,0.07534,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.07277
2023-11-08,0.07535,0.07791,0.06779,0.07357,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.06779
2023-11-09,0.07357,0.07559,0.07241,0.07539,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.07241
2023-11-10,0.07539,0.08189,0.07445,0.07849,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.07445
2023-11-11,0.0785,0.08038,0.07503,0.07795,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.07503
2023-11-12,0.07795,0.07954,0.07341,0.07456,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.07341
2023-11-13,0.07456,0.07555,0.0688,0.07244,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.0688
2023-11-14,0.07244,0.07654,0.07227,0.07623,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.07227
2023-11-15,0.07623,0.084,0.07593,0.07947,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.07593
2023-11-16,0.07946,0.0876,0.07907,0.08641,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.07907
2023-11-17,0.08642,0.08663,0.079,0.08028,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.079
2023-11-18,0.08027,0.08066,0.07734,0.08046,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.07734
2023-11-19,0.08045,0.08219,0.07666,0.07768,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.07666
2023-11-20,0.07768,0.07875,0.07063,0.07176,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.07063
2023-11-21,0.07175,0.0766,0.07153,0.07575,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.07153
2023-11-22,0.07576,0.07638,0.07494,0.0762,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.07494
2023-11-23,0.07621,0.07866,0.07605,0.07818,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.07605
2023-11-24,0.07818,0.07916,0.07753,0.07894,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.07753
2023-11-25,0.07894,0.07899,0.0755,0.07868,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.0755
2023-11-26,0.07867,0.0817,0.0768,0.07884,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.0768
2023-11-27,0.07883,0.08121,0.07671,0.08083,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.07671
2023-11-28,0.08083,0.08317,0.07959,0.08047,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.07959
2023-11-29,0.08045,0.08443,0.08039,0.08343,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.08039
2023-11-30,0.08344,0.0851,0.0823,0.08385,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.0823
2023-12-01,0.08384,0.08663,0.08327,0.08617,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.08327
2023-12-02,0.08617,0.08738,0.0836,0.08571,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.0836
2023-12-03,0.08571,0.0926,0.085,0.09188,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.085
2023-12-04,0.09188,0.0958,0.08746,0.09435,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.08746
2023-12-05,0.09436,0.10645,0.09338,0.09493,high,False,,RESTART_+98.5pct,HIGH,,,0.105205,,0.10645,,,,7,0.059612,0.055354,0.048967,0.0436445,0.0372575,0.029806,0.0223545,,,,
2023-12-05,0.09436,0.10645,0.09338,0.09493,high,False,,RESTART_+98.5pct,,,,,,0.10645,0.09338,,,7,0.059612,0.055354,0.048967,0.0436445,0.0372575,0.029806,0.0223545,,B7,0.0223545,0.09338
2023-12-06,0.09493,0.09828,0.09269,0.09593,high,False,,,,,,,,0.10645,0.09338,,,7,0.059612,0.055354,0.048967,0.0436445,0.0372575,0.029806,0.0223545,,B7,0.0223545,0.09269
2023-12-07,0.09594,0.10385,0.09556,0.10164,high,False,,,,,,,,0.10645,0.09338,,,7,0.059612,0.055354,0.048967,0.0436445,0.0372575,0.029806,0.0223545,,B7,0.0223545,0.09556
2023-12-08,0.10165,0.1051,0.0975,0.09846,high,False,,,,,,,,0.10645,0.09338,,,7,0.059612,0.055354,0.048967,0.0436445,0.0372575,0.029806,0.0223545,,B7,0.0223545,0.0975
2023-12-09,0.09846,0.10275,0.09665,0.10186,high,False,,,,,,,,0.10645,0.09338,,,7,0.059612,0.055354,0.048967,0.0436445,0.0372575,0.029806,0.0223545,,B7,0.0223545,0.09665
2023-12-10,0.10186,0.1073,0.09106,0.09413,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.09106
2023-12-11,0.09412,0.09802,0.09122,0.09381,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.09122
2023-12-12,0.09381,0.09759,0.0898,0.09642,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.0898
2023-12-13,0.09643,0.09878,0.09327,0.0983,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.09327
2023-12-14,0.0983,0.09879,0.09232,0.09303,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.09232
2023-12-15,0.09302,0.09728,0.09152,0.09713,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.09152
2023-12-16,0.09713,0.09784,0.09238,0.09295,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.09238
2023-12-17,0.09295,0.09378,0.08638,0.09213,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.08638
2023-12-18,0.09212,0.0935,0.08926,0.09023,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.08926
2023-12-19,0.09023,0.09334,0.08942,0.0915,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.08942
2023-12-20,0.09151,0.098,0.09063,0.09499,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.09063
2023-12-21,0.095,0.09559,0.09195,0.09499,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.09195
2023-12-22,0.09498,0.095,0.09204,0.09346,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.09204
2023-12-23,0.09346,0.09492,0.09026,0.09171,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.09026
2023-12-24,0.09172,0.09544,0.09124,0.09435,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.09124
2023-12-25,0.09436,0.09445,0.087,0.09135,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.087
2023-12-26,0.09135,0.09386,0.08956,0.09365,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.08956
2023-12-27,0.09365,0.09493,0.09107,0.09174,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.09107
2023-12-28,0.09174,0.093,0.08843,0.09097,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.08843
2023-12-29,0.09096,0.0914,0.0892,0.09,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.0892
2023-12-30,0.09,0.09089,0.08808,0.08955,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.08808
2023-12-31,0.08956,0.09207,0.08847,0.09199,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.08847
2024-01-01,0.092,0.09438,0.09035,0.0911,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.09035
2024-01-02,0.09109,0.09213,0.075,0.08201,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.075
2024-01-03,0.082,0.08467,0.08093,0.08401,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.08093
2024-01-04,0.08401,0.08483,0.08046,0.08267,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.08046
2024-01-05,0.08267,0.08268,0.07833,0.08058,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.07833
2024-01-06,0.08058,0.08148,0.07701,0.07824,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.07701
2024-01-07,0.07822,0.08177,0.07412,0.0813,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.07412
2024-01-08,0.0813,0.08399,0.07642,0.07923,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.07642
2024-01-09,0.07922,0.08501,0.07579,0.08307,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.07579
2024-01-10,0.08307,0.088,0.08197,0.08456,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.08197
2024-01-11,0.08456,0.08544,0.0778,0.08007,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.0778
2024-01-12,0.08007,0.08138,0.07861,0.08092,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.07861
2024-01-13,0.08094,0.08396,0.07964,0.08003,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.07964
2024-01-14,0.08002,0.08178,0.07987,0.08108,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.07987
2024-01-15,0.08108,0.08258,0.07986,0.08134,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.07986
2024-01-16,0.08134,0.0816,0.07935,0.08059,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.07935
2024-01-17,0.0806,0.08081,0.0769,0.07808,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.0769
2024-01-18,0.07808,0.07884,0.07484,0.07857,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.07484
2024-01-19,0.07856,0.09058,0.07821,0.08777,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.07821
2024-01-20,0.08777,0.09046,0.08468,0.08546,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.08468
2024-01-21,0.08547,0.08559,0.08012,0.08057,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.08012
2024-01-22,0.08057,0.08189,0.076,0.07821,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.076
2024-01-23,0.07821,0.08066,0.07754,0.07904,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.07754
2024-01-24,0.07905,0.07925,0.07711,0.07795,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.07711
2024-01-25,0.07795,0.08035,0.07753,0.07985,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.07753
2024-01-26,0.07985,0.0807,0.07902,0.08014,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.07902
2024-01-27,0.08014,0.08149,0.07818,0.07882,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.07818
2024-01-28,0.07883,0.08306,0.07816,0.08135,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.07816
2024-01-29,0.08137,0.08219,0.07939,0.07972,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.07939
2024-01-30,0.07971,0.08028,0.078,0.07875,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.078
2024-01-31,0.07874,0.07986,0.07728,0.07937,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.07728
2024-02-01,0.07937,0.07996,0.07858,0.07928,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.07858
2024-02-02,0.07928,0.07951,0.07853,0.07874,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.07853
2024-02-03,0.07874,0.07998,0.07775,0.07831,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.07775
2024-02-04,0.07831,0.08031,0.07735,0.07835,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.07735
2024-02-05,0.07835,0.07923,0.07773,0.07849,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.07773
2024-02-06,0.07848,0.08032,0.07816,0.08013,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.07816
2024-02-07,0.08013,0.08087,0.07935,0.07987,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.07935
2024-02-08,0.07986,0.08222,0.07986,0.08155,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.07986
2024-02-09,0.08154,0.08214,0.0803,0.08142,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.0803
2024-02-10,0.08141,0.08358,0.08075,0.08123,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.08075
2024-02-11,0.08123,0.08287,0.07946,0.08223,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.07946
2024-02-12,0.08223,0.08297,0.07968,0.08105,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.07968
2024-02-13,0.08105,0.087,0.08047,0.0855,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.08047
2024-02-14,0.08549,0.08824,0.08392,0.08528,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.08392
2024-02-15,0.08527,0.08799,0.08392,0.08591,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.08392
2024-02-16,0.08591,0.08606,0.08192,0.08356,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.08192
2024-02-17,0.08355,0.08572,0.08282,0.08517,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.08282
2024-02-18,0.08516,0.09084,0.08502,0.08942,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.08502
2024-02-19,0.08942,0.09155,0.0826,0.08615,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.0826
2024-02-20,0.08615,0.08627,0.08196,0.08457,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.08196
2024-02-21,0.08457,0.08551,0.08302,0.0841,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.08302
2024-02-22,0.08409,0.08553,0.08285,0.08451,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.08285
2024-02-23,0.08451,0.08637,0.08386,0.08615,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.08386
2024-02-24,0.08616,0.08682,0.08521,0.08612,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.08521
2024-02-25,0.08613,0.09,0.08415,0.08923,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.08415
2024-02-26,0.08923,0.10066,0.08844,0.09758,high,False,,,,,,,,0.1073,0.09338,,,7,0.060088,0.055796,0.049358,0.043993,0.037555,0.030044,0.022533,,B7,0.022533,0.08844
2024-02-27,0.09759,0.12333,0.09417,0.11585,high,False,,,,,,,,0.12333,0.09338,,,7,0.0690648,0.0641316,0.0567318,0.0505653,0.0431655,0.0345324,0.0258993,,B7,0.0258993,0.09417
2024-02-28,0.11585,0.135,0.11132,0.11732,high,False,,,,,,,,0.135,0.09338,,,7,0.0756,0.0702,0.0621,0.05535,0.04725,0.0378,0.02835,,B7,0.02835,0.11132
2024-02-29,0.11732,0.14561,0.11704,0.13934,high,False,,,,,,,,0.14561,0.09338,,,7,0.0815416,0.0757172,0.0669806,0.0597001,0.0509635,0.0407708,0.0305781,,B7,0.0305781,0.11704
2024-03-01,0.13934,0.151,0.13579,0.14196,high,False,,,,,,,,0.151,0.09338,,,7,0.08456,0.07852,0.06946,0.06191,0.05285,0.04228,0.03171,,B7,0.03171,0.13579
2024-03-02,0.14195,0.15629,0.12356,0.15347,high,False,,,,,,,,0.15629,0.09338,,,7,0.0875224,0.0812708,0.0718934,0.0640789,0.0547015,0.0437612,0.0328209,,B7,0.0328209,0.12356
2024-03-03,0.15346,0.18518,0.14424,0.18196,high,False,,,,,,,,0.18518,0.09338,,,7,0.1037008,0.0962936,0.0851828,0.0759238,0.064813,0.0518504,0.0388878,,B7,0.0388878,0.14424
2024-03-04,0.18197,0.20637,0.126,0.15304,high,False,,,,,,,,0.20637,0.09338,,,7,0.1155672,0.1073124,0.0949302,0.0846117,0.0722295,0.0577836,0.0433377,,B7,0.0433377,0.126
2024-03-05,0.15304,0.17981,0.1461,0.15784,high,False,,,,,,,,0.20637,0.09338,,,7,0.1155672,0.1073124,0.0949302,0.0846117,0.0722295,0.0577836,0.0433377,,B7,0.0433377,0.1461
2024-03-06,0.15784,0.1623,0.14637,0.15764,high,False,,,,,,,,0.20637,0.09338,,,7,0.1155672,0.1073124,0.0949302,0.0846117,0.0722295,0.0577836,0.0433377,,B7,0.0433377,0.14637
2024-03-07,0.15762,0.176,0.155,0.16457,high,False,,,,,,,,0.20637,0.09338,,,7,0.1155672,0.1073124,0.0949302,0.0846117,0.0722295,0.0577836,0.0433377,,B7,0.0433377,0.155
2024-03-08,0.16456,0.18486,0.16288,0.17875,high,False,,,,,,,,0.20637,0.09338,,,7,0.1155672,0.1073124,0.0949302,0.0846117,0.0722295,0.0577836,0.0433377,,B7,0.0433377,0.16288
2024-03-09,0.17875,0.17965,0.16526,0.16997,high,False,,,,,,,,0.20637,0.09338,,,7,0.1155672,0.1073124,0.0949302,0.0846117,0.0722295,0.0577836,0.0433377,,B7,0.0433377,0.16526
2024-03-10,0.16998,0.18315,0.15986,0.182,high,False,,,,,,,,0.20637,0.09338,,,7,0.1155672,0.1073124,0.0949302,0.0846117,0.0722295,0.0577836,0.0433377,,B7,0.0433377,0.15986
2024-03-11,0.182,0.1835,0.155,0.16816,high,False,,,,,,,,0.20637,0.09338,,,7,0.1155672,0.1073124,0.0949302,0.0846117,0.0722295,0.0577836,0.0433377,,B7,0.0433377,0.155
2024-03-12,0.16817,0.17444,0.16481,0.16897,high,False,,,,,,,,0.20637,0.09338,,,7,0.1155672,0.1073124,0.0949302,0.0846117,0.0722295,0.0577836,0.0433377,,B7,0.0433377,0.16481
2024-03-13,0.16895,0.19289,0.165,0.17719,high,False,,,,,,,,0.20637,0.09338,,,7,0.1155672,0.1073124,0.0949302,0.0846117,0.0722295,0.0577836,0.0433377,,B7,0.0433377,0.165
2024-03-14,0.1772,0.18142,0.151,0.16357,high,False,,,,,,,,0.20637,0.09338,,,7,0.1155672,0.1073124,0.0949302,0.0846117,0.0722295,0.0577836,0.0433377,,B7,0.0433377,0.151
2024-03-15,0.16358,0.16524,0.138,0.14253,high,False,,,,,,,,0.20637,0.09338,,,7,0.1155672,0.1073124,0.0949302,0.0846117,0.0722295,0.0577836,0.0433377,,B7,0.0433377,0.138
2024-03-16,0.14253,0.15936,0.1366,0.15428,high,False,,,,,,,,0.20637,0.09338,,,7,0.1155672,0.1073124,0.0949302,0.0846117,0.0722295,0.0577836,0.0433377,,B7,0.0433377,0.1366
2024-03-17,0.15428,0.15432,0.14,0.14353,high,False,,,,,,,,0.20637,0.09338,,,7,0.1155672,0.1073124,0.0949302,0.0846117,0.0722295,0.0577836,0.0433377,,B7,0.0433377,0.14
