date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2025-05-25,12.82,13.28,12.54,12.73,high,False,,,,,,,,16.44,9.13,,,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,,B7,3.4524,12.54
2025-05-26,12.73,13.07,12.36,12.77,high,False,,,,,,,,16.44,9.13,,,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,,B7,3.4524,12.36
2025-05-27,12.78,12.9,12.04,12.48,high,False,,,,,,,,16.44,9.13,,,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,,B7,3.4524,12.04
2025-05-28,12.47,12.76,11.84,11.95,high,False,,,,,,,,16.44,9.13,,,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,,B7,3.4524,11.84
2025-05-29,11.94,12.01,10.66,10.83,high,False,,,,,,,,16.44,9.13,,,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,,B7,3.4524,10.66
2025-05-30,10.83,11.42,10.42,11.24,high,False,,,,,,,,16.44,9.13,,,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,,B7,3.4524,10.42
2025-05-31,11.24,11.42,10.94,11.38,high,False,,,,,,,,16.44,9.13,,,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,,B7,3.4524,10.94
2025-06-01,11.39,11.41,11.02,11.32,high,False,,,,,,,,16.44,9.13,,,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,,B7,3.4524,11.02
2025-06-02,11.32,11.9,11.08,11.18,high,False,,,,,,,,16.44,9.13,,,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,,B7,3.4524,11.08
2025-06-03,11.19,11.26,10.73,10.79,high,False,,,,,,,,16.44,9.13,,,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,,B7,3.4524,10.73
2025-06-04,10.79,10.99,9.32,9.73,high,False,,,,,,,,16.44,9.13,,,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,,B7,3.4524,9.32
2025-06-05,9.73,10.96,9.62,10.11,high,False,,,,,,,,16.44,9.13,,,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,,B7,3.4524,9.62
2025-06-06,10.11,10.55,10.03,10.39,high,False,,,,,,,,16.44,9.13,,,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,,B7,3.4524,10.03
2025-06-07,10.38,10.56,10.18,10.4,high,False,,,,,,,,16.44,9.13,,,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,,B7,3.4524,10.18
2025-06-08,10.4,10.88,10.26,10.85,high,False,,,,,,,,16.44,9.13,,,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,,B7,3.4524,10.26
2025-06-09,10.85,11.04,10.59,10.97,high,False,,,,,,,,16.44,9.13,,,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,,B7,3.4524,10.59
2025-06-10,10.97,11.15,10.54,10.7,high,False,,,,,,,,16.44,9.13,,,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,,B7,3.4524,10.54
2025-06-11,10.71,10.73,9.89,10.13,high,False,,,,,,,,16.44,9.13,,,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,,B7,3.4524,9.89
2025-06-12,10.12,10.28,9.67,10.22,high,False,,,,,,,,16.44,9.13,,,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,,B7,3.4524,9.67
2025-06-13,10.21,10.7,9.86,10.02,high,False,,,,,,,,16.44,9.13,,,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,,B7,3.4524,9.86
2025-06-14,10.03,10.11,9.81,9.97,high,False,,,,,,,,16.44,9.13,,,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,,B7,3.4524,9.81
2025-06-15,9.97,10.19,9.56,9.66,high,False,,,,,,,,16.44,9.13,,,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,,B7,3.4524,9.56
2025-06-16,9.66,9.84,9.32,9.52,high,False,,,,,,,,16.44,9.13,,,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,,B7,3.4524,9.32
2025-06-17,9.52,9.6,9.1,9.39,wait,True,1,BUY B1,LOW,B1,9.2064,9.1,9.2064,16.44,9.1,,,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,,B1,9.2064,9.1
2025-06-17,9.52,9.6,9.1,9.39,wait,True,1,,,,,,,16.44,9.1,5.494505,7.7,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,,B1,9.2064,9.1
2025-06-18,9.39,9.45,9.2,9.35,wait,True,1,,,,,,,16.44,9.1,3.846154,7.7,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,,B1,9.2064,9.2
2025-06-19,9.35,9.46,8.89,9.2,wait,True,1,,,,,,,16.44,8.89,6.411699,7.7,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,,B1,9.2064,8.89
2025-06-20,9.2,9.36,8.57,8.98,wait,False,,SELL S,HIGH,,,9.22989,9.22989,16.44,8.57,,7.7,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.22989,,,
2025-06-20,9.2,9.36,8.57,8.98,wait,False,,,,,,,,16.44,8.57,9.218203,7.7,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.22989,B1,9.2064,8.57
2025-06-21,8.98,9.06,8.3,8.73,wait,True,2,BUY B2,LOW,B2,8.5488,8.3,8.5488,16.44,8.3,,,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.22989,B2,8.5488,8.3
2025-06-21,8.98,9.06,8.3,8.73,wait,True,2,,,,,,,16.44,8.3,9.156627,17.3,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.22989,B2,8.5488,8.3
2025-06-22,8.73,9.33,8.5,9.29,wait,True,2,,,,,,,16.44,8.3,12.409639,17.3,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.22989,B1,9.2064,8.5
2025-06-23,9.29,9.51,9.14,9.29,wait,True,2,,,,,,,16.44,8.3,14.578313,17.3,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.22989,B1,9.2064,9.14
2025-06-24,9.29,9.33,8.88,8.94,wait,True,2,,,,,,,16.44,8.3,12.409639,17.3,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.22989,B1,9.2064,8.88
2025-06-25,8.94,9.1,8.75,8.97,wait,True,2,,,,,,,16.44,8.3,9.638554,17.3,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.22989,B7,3.4524,8.75
2025-06-26,8.97,9.07,8.84,9.01,wait,True,2,,,,,,,16.44,8.3,9.277108,17.3,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.22989,B7,3.4524,8.84
2025-06-27,9.01,9.13,8.95,9.11,wait,True,2,,,,,,,16.44,8.3,10.0,17.3,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.22989,B7,3.4524,8.95
2025-06-28,9.11,9.31,8.99,9.24,wait,True,2,,,,,,,16.44,8.3,12.168675,17.3,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.22989,B1,9.2064,8.99
2025-06-29,9.24,9.25,8.81,8.89,wait,True,2,,,,,,,16.44,8.3,11.445783,17.3,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.22989,B1,9.2064,8.81
2025-06-30,8.89,9.02,8.51,8.59,wait,True,2,,,,,,,16.44,8.3,8.674699,17.3,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.22989,B2,8.5488,8.51
2025-07-01,8.58,8.99,8.5,8.83,wait,True,2,,,,,,,16.44,8.3,8.313253,17.3,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.22989,B2,8.5488,8.5
2025-07-02,8.83,9.06,8.8,8.92,wait,True,2,,,,,,,16.44,8.3,9.156627,17.3,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.22989,B7,3.4524,8.8
2025-07-03,8.92,8.93,8.45,8.51,wait,True,2,,,,,,,16.44,8.3,7.590361,17.3,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.22989,B2,8.5488,8.45
2025-07-04,8.51,8.64,8.43,8.53,wait,True,2,,,,,,,16.44,8.3,4.096386,17.3,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.22989,B2,8.5488,8.43
2025-07-05,8.53,8.73,8.46,8.62,wait,True,2,,,,,,,16.44,8.3,5.180723,17.3,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.22989,B2,8.5488,8.46
2025-07-06,8.63,8.71,8.51,8.57,wait,True,2,,,,,,,16.44,8.3,4.939759,17.3,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.22989,B2,8.5488,8.51
2025-07-07,8.57,8.68,8.44,8.61,wait,True,2,,,,,,,16.44,8.3,4.578313,17.3,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.22989,B2,8.5488,8.44
2025-07-08,8.62,9.09,8.56,9.06,wait,True,2,,,,,,,16.44,8.3,9.518072,17.3,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.22989,B7,3.4524,8.56
2025-07-09,9.06,9.84,8.97,9.8,wait,False,,SELL S,HIGH,,,9.7359,9.7359,16.44,8.3,,17.3,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.7359,,,
2025-07-09,9.06,9.84,8.97,9.8,wait,False,,,,,,,,16.44,8.3,18.554217,17.3,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.7359,B1,9.2064,8.97
2025-07-10,9.8,10.43,9.65,9.92,wait,False,,,,,,,,16.44,8.3,,,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.7359,B7,3.4524,9.65
2025-07-11,9.92,9.99,9.37,9.6,wait,False,,,,,,,,16.44,8.3,,,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.7359,B7,3.4524,9.37
2025-07-12,9.6,9.89,9.46,9.53,wait,False,,,,,,,,16.44,8.3,,,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.7359,B7,3.4524,9.46
2025-07-13,9.54,9.95,9.23,9.43,wait,False,,,,,,,,16.44,8.3,,,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.7359,B7,3.4524,9.23
2025-07-14,9.43,9.51,9.0,9.48,wait,True,1,BUY B1,LOW,B1,9.2064,9.0,9.2064,16.44,8.3,,,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.7359,B1,9.2064,9.0
2025-07-14,9.43,9.51,9.0,9.48,wait,False,,SELL S,HIGH,,,8.9391,9.43,16.44,8.3,,7.7,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.43,,,
2025-07-14,9.43,9.51,9.0,9.48,wait,False,,,,,,,,16.44,8.3,14.578313,7.7,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.43,B1,9.2064,9.0
2025-07-15,9.48,10.49,9.34,9.87,wait,False,,,,,,,,16.44,8.3,,,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.43,B7,3.4524,9.34
2025-07-16,9.87,10.29,9.6,9.99,wait,False,,,,,,,,16.44,8.3,,,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.43,B7,3.4524,9.6
2025-07-17,10.0,10.93,9.77,10.01,wait,False,,,,,,,,16.44,8.3,,,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.43,B7,3.4524,9.77
2025-07-18,10.0,10.24,9.75,10.16,wait,False,,,,,,,,16.44,8.3,,,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.43,B7,3.4524,9.75
2025-07-19,10.16,10.92,10.09,10.74,wait,False,,,,,,,,16.44,8.3,,,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.43,B7,3.4524,10.09
2025-07-20,10.75,11.92,10.45,11.21,wait,False,,,,,,,,16.44,8.3,,,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.43,B7,3.4524,10.45
2025-07-21,11.22,11.35,10.54,11.16,wait,False,,,,,,,,16.44,8.3,,,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.43,B7,3.4524,10.54
2025-07-22,11.15,11.16,9.8,10.13,wait,False,,,,,,,,16.44,8.3,,,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.43,B7,3.4524,9.8
2025-07-23,10.14,10.25,9.5,9.99,wait,False,,,,,,,,16.44,8.3,,,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.43,B7,3.4524,9.5
2025-07-24,9.99,10.13,9.64,10.12,wait,False,,,,,,,,16.44,8.3,,,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.43,B7,3.4524,9.64
2025-07-25,10.13,10.29,10.0,10.14,wait,False,,,,,,,,16.44,8.3,,,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.43,B7,3.4524,10.0
2025-07-26,10.14,10.41,10.03,10.32,wait,False,,,,,,,,16.44,8.3,,,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.43,B7,3.4524,10.03
2025-07-27,10.31,10.52,9.66,9.72,wait,False,,,,,,,,16.44,8.3,,,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.43,B7,3.4524,9.66
2025-07-28,9.72,9.82,9.31,9.5,wait,False,,,,,,,,16.44,8.3,,,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.43,B7,3.4524,9.31
2025-07-29,9.5,9.53,8.9,9.3,wait,True,1,BUY B1,LOW,B1,9.2064,8.9,9.2064,16.44,8.3,,,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.43,B1,9.2064,8.9
2025-07-29,9.5,9.53,8.9,9.3,wait,False,,SELL S,HIGH,,,8.9391,8.9391,16.44,8.3,,7.7,6,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,8.9391,,,
2025-07-29,9.5,9.53,8.9,9.3,wait,False,,,,,,,,16.44,8.3,14.819277,7.7,6,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,8.9391,B7,3.4524,8.9
2025-07-30,9.31,9.46,8.91,8.94,wait,False,,,,,,,,16.44,8.3,,,6,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,8.9391,B7,3.4524,8.91
2025-07-31,8.95,8.97,8.49,8.71,wait,True,2,BUY B2,LOW,B2,8.5488,8.49,8.5488,16.44,8.3,,,6,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,8.9391,B2,8.5488,8.49
2025-07-31,8.95,8.97,8.49,8.71,wait,True,2,,,,,,,16.44,8.3,8.072289,17.3,6,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,8.9391,B2,8.5488,8.49
2025-08-01,8.71,8.83,8.43,8.61,wait,True,2,,,,,,,16.44,8.3,6.385542,17.3,6,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,8.9391,B2,8.5488,8.43
2025-08-02,8.62,8.87,8.51,8.82,wait,True,2,,,,,,,16.44,8.3,6.86747,17.3,6,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,8.9391,B2,8.5488,8.51
2025-08-03,8.82,9.05,8.81,9.04,wait,True,2,,,,,,,16.44,8.3,9.036145,17.3,6,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,8.9391,B7,3.4524,8.81
2025-08-04,9.04,9.06,8.54,8.68,wait,True,2,,,,,,,16.44,8.3,9.156627,17.3,6,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,8.9391,B2,8.5488,8.54
2025-08-05,8.68,8.9,8.58,8.86,wait,True,2,,,,,,,16.44,8.3,7.228916,17.3,6,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,8.9391,B7,3.4524,8.58
2025-08-06,8.86,9.25,8.79,9.24,wait,True,2,,,,,,,16.44,8.3,11.445783,17.3,6,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,8.9391,B7,3.4524,8.79
2025-08-07,9.25,9.46,9.11,9.39,wait,True,2,,,,,,,16.44,8.3,13.975904,17.3,6,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,8.9391,B7,3.4524,9.11
2025-08-08,9.4,9.68,9.38,9.53,wait,True,2,,,,,,,16.44,8.3,16.626506,17.3,6,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,8.9391,B7,3.4524,9.38
2025-08-09,9.53,9.69,9.09,9.27,wait,True,2,,,,,,,16.44,8.3,16.746988,17.3,6,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,8.9391,B7,3.4524,9.09
2025-08-10,9.28,9.54,8.73,8.8,wait,True,2,,,,,,,16.44,8.3,14.939759,17.3,6,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,8.9391,B7,3.4524,8.73
2025-08-11,8.79,9.41,8.7,9.22,wait,True,2,,,,,,,16.44,8.3,13.373494,17.3,6,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,8.9391,B7,3.4524,8.7
2025-08-12,9.23,9.73,9.1,9.62,wait,True,2,,,,,,,16.44,8.3,17.228916,17.3,6,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,8.9391,B7,3.4524,9.1
2025-08-13,9.62,10.21,8.74,9.08,wait,False,,SELL S,HIGH,,,9.7359,9.7359,16.44,8.3,,17.3,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.7359,,,
2025-08-13,9.62,10.21,8.74,9.08,wait,False,,,,,,,,16.44,8.3,23.012048,17.3,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.7359,B1,9.2064,8.74
2025-08-14,9.08,9.65,8.84,9.25,wait,True,1,BUY B1,LOW,B1,9.2064,8.84,9.2064,16.44,8.3,,,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.7359,B1,9.2064,8.84
2025-08-14,9.08,9.65,8.84,9.25,wait,False,,SELL S,HIGH,,,8.9391,8.9391,16.44,8.3,,7.7,6,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,8.9391,,,
2025-08-14,9.08,9.65,8.84,9.25,wait,False,,,,,,,,16.44,8.3,16.26506,7.7,6,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,8.9391,B7,3.4524,8.84
2025-08-15,9.24,9.33,9.01,9.12,wait,False,,,,,,,,16.44,8.3,,,6,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,8.9391,B7,3.4524,9.01
2025-08-16,9.11,9.55,9.05,9.23,wait,False,,,,,,,,16.44,8.3,,,6,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,8.9391,B7,3.4524,9.05
2025-08-17,9.24,9.26,8.88,9.08,wait,False,,,,,,,,16.44,8.3,,,6,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,8.9391,B7,3.4524,8.88
2025-08-18,9.07,9.14,8.59,8.61,wait,False,,,,,,,,16.44,8.3,,,6,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,8.9391,B7,3.4524,8.59
2025-08-19,8.61,8.94,8.56,8.9,wait,False,,,,,,,,16.44,8.3,,,6,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,8.9391,B7,3.4524,8.56
2025-08-20,8.91,8.96,8.31,8.41,wait,True,2,BUY B2,LOW,B2,8.5488,8.31,8.5488,16.44,8.3,,,6,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,8.9391,B2,8.5488,8.31
2025-08-20,8.91,8.96,8.31,8.41,wait,True,2,,,,,,,16.44,8.3,7.951807,17.3,6,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,8.9391,B2,8.5488,8.31
2025-08-21,8.4,9.03,8.21,9.0,wait,True,2,,,,,,,16.44,8.21,9.98782,17.3,6,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,8.9391,B2,8.5488,8.21
2025-08-22,9.0,9.02,8.69,8.91,wait,True,2,,,,,,,16.44,8.21,9.866017,17.3,6,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,8.9391,B7,3.4524,8.69
2025-08-23,8.92,8.95,8.53,8.68,wait,True,2,,,,,,,16.44,8.21,9.013398,17.3,6,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,8.9391,B2,8.5488,8.53
2025-08-24,8.68,8.77,8.02,8.19,wait,True,2,,,,,,,16.44,8.02,9.351621,17.3,6,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,8.9391,B2,8.5488,8.02
2025-08-25,8.18,8.53,8.11,8.44,wait,True,2,,,,,,,16.44,8.02,6.359102,17.3,6,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,8.9391,B7,3.4524,8.11
2025-08-26,8.44,8.52,8.35,8.41,wait,True,2,,,,,,,16.44,8.02,6.234414,17.3,6,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,8.9391,B7,3.4524,8.35
2025-08-27,8.41,8.68,8.35,8.56,wait,True,2,,,,,,,16.44,8.02,8.229426,17.3,6,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,8.9391,B2,8.5488,8.35
2025-08-28,8.57,8.6,8.2,8.36,wait,True,2,,,,,,,16.44,8.02,7.23192,17.3,6,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,8.9391,B2,8.5488,8.2
2025-08-29,8.37,8.42,8.23,8.37,wait,True,2,,,,,,,16.44,8.02,4.987531,17.3,6,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,8.9391,B7,3.4524,8.23
2025-08-30,8.37,8.95,8.36,8.63,wait,True,2,,,,,,,16.44,8.02,11.59601,17.3,6,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,8.9391,B2,8.5488,8.36
2025-08-31,8.62,9.24,8.22,8.35,wait,True,2,,,,,,,16.44,8.02,15.21197,17.3,6,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,8.9391,B2,8.5488,8.22
2025-09-01,8.34,8.48,8.24,8.39,wait,True,2,,,,,,,16.44,8.02,5.735661,17.3,6,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,8.9391,B7,3.4524,8.24
2025-09-02,8.4,8.47,8.35,8.43,wait,True,2,,,,,,,16.44,8.02,5.610973,17.3,6,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,8.9391,B7,3.4524,8.35
2025-09-03,8.43,8.46,8.14,8.28,wait,True,2,,,,,,,16.44,8.02,5.486284,17.3,6,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,8.9391,B7,3.4524,8.14
2025-09-04,8.28,8.45,8.26,8.36,wait,True,2,,,,,,,16.44,8.02,5.361596,17.3,6,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,8.9391,B7,3.4524,8.26
2025-09-05,8.36,8.39,8.28,8.36,wait,True,2,,,,,,,16.44,8.02,4.613466,17.3,6,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,8.9391,B7,3.4524,8.28
2025-09-06,8.35,8.53,8.35,8.49,wait,True,2,,,,,,,16.44,8.02,6.359102,17.3,6,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,8.9391,B7,3.4524,8.35
2025-09-07,8.48,8.68,8.44,8.61,wait,True,2,,,,,,,16.44,8.02,8.229426,17.3,6,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,8.9391,B2,8.5488,8.44
2025-09-08,8.61,8.86,8.53,8.67,wait,True,2,,,,,,,16.44,8.02,10.473815,17.3,6,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,8.9391,B2,8.5488,8.53
2025-09-09,8.68,8.9,8.61,8.81,wait,True,2,,,,,,,16.44,8.02,10.972569,17.3,6,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,8.9391,B7,3.4524,8.61
2025-09-10,8.81,8.85,8.62,8.82,wait,True,2,,,,,,,16.44,8.02,10.349127,17.3,6,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,8.9391,B7,3.4524,8.62
2025-09-11,8.82,9.05,8.77,8.99,wait,True,2,,,,,,,16.44,8.02,12.842893,17.3,6,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,8.9391,B7,3.4524,8.77
2025-09-12,8.99,9.53,8.94,9.25,wait,False,,SELL S,HIGH,,,9.40746,9.40746,16.44,8.02,,17.3,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.40746,,,
2025-09-12,8.99,9.53,8.94,9.25,wait,False,,,,,,,,16.44,8.02,18.82793,17.3,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.40746,B1,9.2064,8.94
2025-09-13,9.24,9.25,8.64,8.75,wait,True,1,BUY B1,LOW,B1,9.2064,8.64,9.2064,16.44,8.02,,,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.40746,B1,9.2064,8.64
2025-09-13,9.24,9.25,8.64,8.75,wait,False,,SELL S,HIGH,,,8.63754,9.24,16.44,8.02,,7.7,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.24,,,
2025-09-13,9.24,9.25,8.64,8.75,wait,False,,,,,,,,16.44,8.02,15.336658,7.7,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.24,B1,9.2064,8.64
2025-09-14,8.74,8.84,8.39,8.53,wait,True,2,BUY B2,LOW,B2,8.5488,8.39,8.5488,16.44,8.02,,,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.24,B2,8.5488,8.39
2025-09-14,8.74,8.84,8.39,8.53,wait,True,2,,,,,,,16.44,8.02,10.224439,17.3,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.24,B2,8.5488,8.39
2025-09-15,8.53,8.65,8.42,8.59,wait,True,2,,,,,,,16.44,8.02,7.855362,17.3,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.24,B2,8.5488,8.42
2025-09-16,8.6,8.76,8.45,8.69,wait,True,2,,,,,,,16.44,8.02,9.226933,17.3,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.24,B2,8.5488,8.45
2025-09-17,8.69,8.77,8.61,8.66,wait,True,2,,,,,,,16.44,8.02,9.351621,17.3,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.24,B7,3.4524,8.61
2025-09-18,8.67,8.7,8.35,8.41,wait,True,2,,,,,,,16.44,8.02,8.478803,17.3,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.24,B2,8.5488,8.35
