date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-02-28,104.38,114.88,103.06,105.78,high,False,,,,,,,,129.88,87.54,,,7,72.7328,67.5376,59.7448,53.2508,45.458,36.3664,27.2748,,B7,27.2748,103.06
2024-02-29,105.79,110.6,105.72,110.52,high,False,,,,,,,,129.88,87.54,,,7,72.7328,67.5376,59.7448,53.2508,45.458,36.3664,27.2748,,B7,27.2748,105.72
2024-03-01,110.54,118.59,109.69,116.02,high,False,,,,,,,,129.88,87.54,,,7,72.7328,67.5376,59.7448,53.2508,45.458,36.3664,27.2748,,B7,27.2748,109.69
2024-03-02,116.02,119.11,105.2,112.65,high,False,,,,,,,,129.88,87.54,,,7,72.7328,67.5376,59.7448,53.2508,45.458,36.3664,27.2748,,B7,27.2748,105.2
2024-03-03,112.56,115.43,110.16,114.14,high,False,,,,,,,,129.88,87.54,,,7,72.7328,67.5376,59.7448,53.2508,45.458,36.3664,27.2748,,B7,27.2748,110.16
2024-03-04,114.22,119.98,93.86,105.75,high,False,,,,,,,,129.88,87.54,,,7,72.7328,67.5376,59.7448,53.2508,45.458,36.3664,27.2748,,B7,27.2748,93.86
2024-03-05,105.75,128.0,102.06,127.53,high,False,,,,,,,,129.88,87.54,,,7,72.7328,67.5376,59.7448,53.2508,45.458,36.3664,27.2748,,B7,27.2748,102.06
2024-03-06,127.57,134.04,120.55,133.91,high,False,,,,,,,,134.04,87.54,,,7,75.0624,69.7008,61.6584,54.9564,46.914,37.5312,28.1484,,B7,28.1484,120.55
2024-03-07,133.96,138.13,126.75,132.63,high,False,,,,,,,,138.13,87.54,,,7,77.3528,71.8276,63.5398,56.6333,48.3455,38.6764,29.0073,,B7,29.0073,126.75
2024-03-08,132.61,135.17,128.65,131.31,high,False,,,,,,,,138.13,87.54,,,7,77.3528,71.8276,63.5398,56.6333,48.3455,38.6764,29.0073,,B7,29.0073,128.65
2024-03-09,131.32,134.04,122.5,126.86,high,False,,,,,,,,138.13,87.54,,,7,77.3528,71.8276,63.5398,56.6333,48.3455,38.6764,29.0073,,B7,29.0073,122.5
2024-03-10,126.85,138.51,120.02,136.74,high,False,,,,,,,,138.51,87.54,,,7,77.5656,72.0252,63.7146,56.7891,48.4785,38.7828,29.0871,,B7,29.0871,120.02
2024-03-11,136.74,138.63,123.0,135.36,high,False,,,,,,,,138.63,87.54,,,7,77.6328,72.0876,63.7698,56.8383,48.5205,38.8164,29.1123,,B7,29.1123,123.0
2024-03-12,135.36,153.72,133.82,142.69,high,False,,,,,,,,153.72,87.54,,,7,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,,B7,32.2812,133.82
2024-03-13,142.71,145.82,131.93,139.42,high,False,,,,,,,,153.72,87.54,,,7,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,,B7,32.2812,131.93
2024-03-14,139.39,141.63,122.0,129.13,high,False,,,,,,,,153.72,87.54,,,7,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,,B7,32.2812,122.0
2024-03-15,129.17,130.37,116.1,118.76,high,False,,,,,,,,153.72,87.54,,,7,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,,B7,32.2812,116.1
2024-03-16,118.75,129.6,113.29,126.91,high,False,,,,,,,,153.72,87.54,,,7,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,,B7,32.2812,113.29
2024-03-17,126.83,129.64,118.83,123.42,high,False,,,,,,,,153.72,87.54,,,7,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,,B7,32.2812,118.83
2024-03-18,123.38,124.67,107.13,109.44,high,False,,,,,,,,153.72,87.54,,,7,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,,B7,32.2812,107.13
2024-03-19,109.28,120.9,105.0,120.11,high,False,,,,,,,,153.72,87.54,,,7,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,,B7,32.2812,105.0
2024-03-20,120.11,124.94,116.2,123.38,high,False,,,,,,,,153.72,87.54,,,7,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,,B7,32.2812,116.2
2024-03-21,123.39,125.15,114.56,118.92,high,False,,,,,,,,153.72,87.54,,,7,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,,B7,32.2812,114.56
2024-03-22,118.92,124.72,118.0,121.4,high,False,,,,,,,,153.72,87.54,,,7,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,,B7,32.2812,118.0
2024-03-23,121.33,125.68,120.0,124.85,high,False,,,,,,,,153.72,87.54,,,7,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,,B7,32.2812,120.0
2024-03-24,124.89,130.32,123.81,127.03,high,False,,,,,,,,153.72,87.54,,,7,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,,B7,32.2812,123.81
2024-03-25,127.02,131.98,125.39,130.82,high,False,,,,,,,,153.72,87.54,,,7,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,,B7,32.2812,125.39
2024-03-26,130.81,132.23,123.72,125.0,high,False,,,,,,,,153.72,87.54,,,7,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,,B7,32.2812,123.72
2024-03-27,124.97,128.44,122.48,127.87,high,False,,,,,,,,153.72,87.54,,,7,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,,B7,32.2812,122.48
2024-03-28,127.86,130.43,124.44,127.45,high,False,,,,,,,,153.72,87.54,,,7,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,,B7,32.2812,124.44
2024-03-29,127.46,129.04,123.2,123.96,high,False,,,,,,,,153.72,87.54,,,7,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,,B7,32.2812,123.2
2024-03-30,123.91,128.4,123.43,128.31,high,False,,,,,,,,153.72,87.54,,,7,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,,B7,32.2812,123.43
2024-03-31,128.32,131.77,121.04,129.27,high,False,,,,,,,,153.72,87.54,,,7,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,,B7,32.2812,121.04
2024-04-01,129.37,129.83,112.8,115.49,high,False,,,,,,,,153.72,87.54,,,7,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,,B7,32.2812,112.8
2024-04-02,115.48,119.05,111.44,114.5,high,False,,,,,,,,153.72,87.54,,,7,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,,B7,32.2812,111.44
2024-04-03,114.48,119.7,112.03,116.35,high,False,,,,,,,,153.72,87.54,,,7,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,,B7,32.2812,112.03
2024-04-04,116.35,116.67,109.37,113.68,high,False,,,,,,,,153.72,87.54,,,7,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,,B7,32.2812,109.37
2024-04-05,113.68,121.64,113.09,118.56,high,False,,,,,,,,153.72,87.54,,,7,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,,B7,32.2812,113.09
2024-04-06,118.54,123.04,118.3,122.84,high,False,,,,,,,,153.72,87.54,,,7,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,,B7,32.2812,118.3
2024-04-07,122.83,129.83,121.3,129.18,high,False,,,,,,,,153.72,87.54,,,7,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,,B7,32.2812,121.3
2024-04-08,129.13,133.94,125.17,126.5,high,False,,,,,,,,153.72,87.54,,,7,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,,B7,32.2812,125.17
2024-04-09,126.48,129.47,122.15,128.5,high,False,,,,,,,,153.72,87.54,,,7,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,,B7,32.2812,122.15
2024-04-10,128.51,132.57,115.45,117.6,high,False,,,,,,,,153.72,87.54,,,7,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,,B7,32.2812,115.45
2024-04-11,117.6,120.08,86.86,99.81,high,False,,,,,,,,153.72,87.54,,,7,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,,B7,32.2812,86.86
2024-04-12,99.81,100.02,70.0,82.56,wait,True,1,BUY B1,LOW,B1,86.0832,70.0,86.0832,153.72,70.0,,,7,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,,B1,86.0832,70.0
2024-04-12,99.81,100.02,70.0,82.56,wait,True,2,ADD B2,LOW,B2,79.9344,70.0,79.9344,153.72,70.0,,,7,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,,B2,79.9344,70.0
2024-04-12,99.81,100.02,70.0,82.56,wait,True,3,ADD B3,LOW,B3,70.7112,70.0,70.7112,153.72,70.0,,,7,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,,B3,70.7112,70.0
2024-04-12,99.81,100.02,70.0,82.56,wait,False,,SELL S,HIGH,,,87.08,87.08,153.72,70.0,,24.4,7,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,87.08,,,
2024-04-12,99.81,100.02,70.0,82.56,wait,False,,,,,,,,153.72,70.0,42.885714,24.4,7,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,87.08,B1,86.0832,70.0
2024-04-13,82.49,89.58,79.77,87.94,wait,True,1,BUY B1,LOW,B1,86.0832,79.77,86.0832,153.72,70.0,,,7,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,87.08,B1,86.0832,79.77
2024-04-13,82.49,89.58,79.77,87.94,wait,True,2,ADD B2,LOW,B2,79.9344,79.77,79.9344,153.72,70.0,,,7,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,87.08,B2,79.9344,79.77
2024-04-13,82.49,89.58,79.77,87.94,wait,False,,SELL S,HIGH,,,82.11,82.11,153.72,70.0,,17.3,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,,,
2024-04-13,82.49,89.58,79.77,87.94,wait,False,,,,,,,,153.72,70.0,27.971429,17.3,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B2,79.9344,79.77
2024-04-14,87.94,91.62,80.9,84.89,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,80.9
2024-04-15,84.93,89.57,80.86,86.72,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,80.86
2024-04-16,86.72,87.77,81.08,83.67,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,81.08
2024-04-17,83.66,86.73,82.0,85.42,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,82.0
2024-04-18,85.43,88.9,78.69,85.76,wait,True,2,BUY B2,LOW,B2,79.9344,78.69,79.9344,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B2,79.9344,78.69
2024-04-18,85.43,88.9,78.69,85.76,wait,False,,SELL S,HIGH,,,82.11,82.11,153.72,70.0,,17.3,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,,,
2024-04-18,85.43,88.9,78.69,85.76,wait,False,,,,,,,,153.72,70.0,27.0,17.3,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B2,79.9344,78.69
2024-04-19,85.77,92.36,84.78,91.79,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,84.78
2024-04-20,91.79,93.22,89.1,91.1,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,89.1
2024-04-21,91.07,97.45,90.42,96.44,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,90.42
2024-04-22,96.44,97.48,93.66,94.65,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,93.66
2024-04-23,94.63,97.13,89.78,90.72,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,89.78
2024-04-24,90.76,91.97,87.98,91.52,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,87.98
2024-04-25,91.48,91.66,88.15,89.56,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,88.15
2024-04-26,89.63,93.12,86.19,91.77,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,86.19
2024-04-27,91.77,93.29,89.87,90.29,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,89.87
2024-04-28,90.23,91.85,86.7,89.4,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,86.7
2024-04-29,89.42,90.42,80.76,83.42,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,80.76
2024-04-30,83.42,84.52,78.52,83.67,wait,True,2,BUY B2,LOW,B2,79.9344,78.52,79.9344,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B2,79.9344,78.52
2024-04-30,83.42,84.52,78.52,83.67,wait,False,,SELL S,HIGH,,,82.11,82.11,153.72,70.0,,17.3,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,,,
2024-04-30,83.42,84.52,78.52,83.67,wait,False,,,,,,,,153.72,70.0,20.742857,17.3,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B2,79.9344,78.52
2024-05-01,83.67,86.0,80.99,84.92,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,80.99
2024-05-02,84.91,89.26,83.54,88.79,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,83.54
2024-05-03,88.8,89.95,87.76,89.01,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,87.76
2024-05-04,89.01,90.6,87.28,90.01,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,87.28
2024-05-05,89.99,92.85,87.77,87.88,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,87.77
2024-05-06,87.9,91.48,86.09,87.93,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,86.09
2024-05-07,87.92,89.22,85.51,86.17,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,85.51
2024-05-08,86.14,90.68,85.0,89.92,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,85.0
2024-05-09,89.94,90.72,83.59,83.76,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,83.59
2024-05-10,83.74,84.61,82.08,82.31,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,82.08
2024-05-11,82.31,84.37,82.21,83.0,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,82.21
2024-05-12,83.03,85.97,80.17,82.8,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,80.17
2024-05-13,82.8,82.92,80.08,80.44,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,80.08
2024-05-14,80.45,86.79,80.0,86.07,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,80.0
2024-05-15,86.11,86.84,83.93,85.89,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,83.93
2024-05-16,85.89,89.4,84.9,88.29,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,84.9
2024-05-17,88.24,90.04,87.67,88.24,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,87.67
2024-05-18,88.24,88.76,84.46,85.33,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,84.46
2024-05-19,85.35,98.08,84.16,98.03,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,84.16
2024-05-20,98.04,100.0,95.44,97.14,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,95.44
2024-05-21,97.13,97.89,92.95,94.43,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,92.95
2024-05-22,94.42,99.98,91.16,97.91,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,91.16
2024-05-23,97.91,105.11,95.16,99.43,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,95.16
2024-05-24,99.45,108.52,99.23,105.19,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,99.23
2024-05-25,105.2,112.88,103.52,109.59,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,103.52
2024-05-26,109.59,114.72,107.28,108.63,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,107.28
2024-05-27,108.63,109.06,103.7,106.37,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,103.7
2024-05-28,106.36,107.69,102.51,103.79,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,102.51
2024-05-29,103.77,107.3,102.04,102.86,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,102.04
2024-05-30,102.82,104.73,100.02,103.81,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,100.02
2024-05-31,103.79,105.4,103.54,104.07,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,103.54
2024-06-01,104.06,105.28,102.02,103.11,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,102.02
2024-06-02,103.11,105.59,100.72,101.07,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,100.72
2024-06-03,101.07,104.25,99.7,103.02,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,99.7
2024-06-04,103.06,105.47,102.14,104.37,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,102.14
2024-06-05,104.41,104.46,101.0,102.43,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,101.0
2024-06-06,102.43,104.87,89.0,97.44,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,89.0
2024-06-07,97.45,98.11,92.11,92.85,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,92.11
2024-06-08,92.84,94.19,91.92,93.45,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,91.92
2024-06-09,93.44,93.89,90.33,90.81,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,90.33
2024-06-10,90.81,91.12,84.78,87.77,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,84.78
2024-06-11,87.77,93.67,86.74,89.98,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,86.74
2024-06-12,89.96,90.05,83.05,83.74,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,83.05
2024-06-13,83.73,86.2,80.65,83.65,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,80.65
2024-06-14,83.66,87.14,83.41,85.89,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,83.41
2024-06-15,85.9,86.84,84.24,85.8,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,84.24
2024-06-16,85.77,88.0,81.47,84.94,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,81.47
2024-06-17,84.95,85.57,74.8,82.05,wait,True,2,BUY B2,LOW,B2,79.9344,74.8,79.9344,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B2,79.9344,74.8
2024-06-17,84.95,85.57,74.8,82.05,wait,False,,SELL S,HIGH,,,82.11,82.11,153.72,70.0,,17.3,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,,,
2024-06-17,84.95,85.57,74.8,82.05,wait,False,,,,,,,,153.72,70.0,22.242857,17.3,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B2,79.9344,74.8
2024-06-18,82.03,88.88,81.45,87.31,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,81.45
2024-06-19,87.3,90.14,84.64,84.85,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,84.64
2024-06-20,84.84,86.7,81.73,82.0,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,81.73
2024-06-21,82.0,82.37,79.64,81.66,wait,True,2,BUY B2,LOW,B2,79.9344,79.64,79.9344,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B2,79.9344,79.64
2024-06-21,82.0,82.37,79.64,81.66,wait,False,,SELL S,HIGH,,,82.11,82.11,153.72,70.0,,17.3,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,,,
2024-06-21,82.0,82.37,79.64,81.66,wait,False,,,,,,,,153.72,70.0,17.671429,17.3,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B2,79.9344,79.64
2024-06-22,81.66,82.86,80.1,80.75,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,80.1
2024-06-23,80.72,90.59,76.51,86.28,wait,True,2,BUY B2,LOW,B2,79.9344,76.51,79.9344,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B2,79.9344,76.51
2024-06-23,80.72,90.59,76.51,86.28,wait,False,,SELL S,HIGH,,,82.11,82.11,153.72,70.0,,17.3,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,,,
2024-06-23,80.72,90.59,76.51,86.28,wait,False,,,,,,,,153.72,70.0,29.414286,17.3,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B2,79.9344,76.51
2024-06-24,86.25,95.33,86.17,92.09,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,86.17
2024-06-25,92.07,95.63,90.05,94.46,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,90.05
2024-06-26,94.48,96.5,91.02,93.46,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,91.02
2024-06-27,93.53,96.98,92.91,93.64,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,92.91
2024-06-28,93.62,97.45,93.62,96.59,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,93.62
2024-06-29,96.54,98.15,94.5,97.43,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,94.5
2024-06-30,97.45,99.97,96.35,98.34,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,96.35
