date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2023-06-10,0.2748,0.28,0.259,0.272,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.259
2023-06-11,0.2719,0.2865,0.2648,0.2748,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2648
2023-06-12,0.2747,0.2896,0.2684,0.2752,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2684
2023-06-13,0.2752,0.2773,0.256,0.2633,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.256
2023-06-14,0.2634,0.266,0.2525,0.262,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2525
2023-06-15,0.2621,0.2675,0.2535,0.2632,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2535
2023-06-16,0.2633,0.2737,0.2607,0.2667,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2607
2023-06-17,0.2667,0.2691,0.2588,0.261,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2588
2023-06-18,0.261,0.2638,0.2571,0.2634,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2571
2023-06-19,0.2634,0.2707,0.2522,0.2705,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2522
2023-06-20,0.2706,0.289,0.2687,0.2862,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2687
2023-06-21,0.2861,0.3049,0.2856,0.2899,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2856
2023-06-22,0.2899,0.3028,0.2867,0.2966,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2867
2023-06-23,0.2967,0.2975,0.2843,0.2892,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2843
2023-06-24,0.2893,0.305,0.2885,0.2921,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2885
2023-06-25,0.292,0.2923,0.2766,0.2805,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2766
2023-06-26,0.2806,0.2897,0.2775,0.2867,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2775
2023-06-27,0.2868,0.2869,0.2599,0.2669,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2599
2023-06-28,0.2669,0.2782,0.2664,0.2752,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2664
2023-06-29,0.2753,0.2997,0.2672,0.2869,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2672
2023-06-30,0.287,0.2938,0.2812,0.2924,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2812
2023-07-01,0.2924,0.2939,0.2853,0.2916,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2853
2023-07-02,0.2916,0.2993,0.2902,0.2967,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2902
2023-07-03,0.2966,0.3016,0.289,0.2924,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.289
2023-07-04,0.2924,0.2963,0.2797,0.2839,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2797
2023-07-05,0.2839,0.2937,0.2761,0.2784,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2761
2023-07-06,0.2783,0.2855,0.2761,0.2844,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2761
2023-07-07,0.2844,0.2931,0.2817,0.2907,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2817
2023-07-08,0.2907,0.2918,0.283,0.2844,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.283
2023-07-09,0.2843,0.2927,0.2781,0.2878,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2781
2023-07-10,0.2878,0.2941,0.2874,0.2927,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2874
2023-07-11,0.2927,0.2954,0.2848,0.289,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2848
2023-07-12,0.289,0.3673,0.2857,0.3567,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2857
2023-07-13,0.3567,0.3793,0.316,0.3277,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.316
2023-07-14,0.3278,0.3376,0.324,0.326,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.324
2023-07-15,0.3261,0.3278,0.312,0.3146,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.312
2023-07-16,0.3145,0.3197,0.3055,0.3118,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.3055
2023-07-17,0.3117,0.314,0.2996,0.3095,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2996
2023-07-18,0.3094,0.326,0.3069,0.3226,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.3069
2023-07-19,0.3226,0.3332,0.313,0.3161,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.313
2023-07-20,0.3161,0.3184,0.3103,0.3127,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.3103
2023-07-21,0.3128,0.3149,0.3062,0.31,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.3062
2023-07-22,0.31,0.3191,0.3071,0.3171,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.3071
2023-07-23,0.3172,0.319,0.3,0.3053,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.3
2023-07-24,0.3051,0.3078,0.3014,0.3037,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.3014
2023-07-25,0.3037,0.3107,0.3003,0.3069,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.3003
2023-07-26,0.3069,0.3135,0.3053,0.3077,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.3053
2023-07-27,0.3078,0.3134,0.3062,0.3099,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.3062
2023-07-28,0.3099,0.3144,0.3087,0.313,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.3087
2023-07-29,0.3129,0.3181,0.3052,0.3156,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.3052
2023-07-30,0.3157,0.319,0.3063,0.307,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.3063
2023-07-31,0.307,0.3106,0.2948,0.3103,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2948
2023-08-01,0.3103,0.312,0.2974,0.2993,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2974
2023-08-02,0.2993,0.3014,0.2888,0.2922,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2888
2023-08-03,0.2923,0.2972,0.2902,0.2935,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2902
2023-08-04,0.2936,0.2942,0.2901,0.2938,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2901
2023-08-05,0.2938,0.2958,0.2906,0.2923,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2906
2023-08-06,0.2922,0.2961,0.2818,0.291,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2818
2023-08-07,0.291,0.3026,0.2896,0.2974,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2896
2023-08-08,0.2974,0.3023,0.296,0.3013,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.296
2023-08-09,0.3014,0.3018,0.296,0.2965,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.296
2023-08-10,0.2965,0.2976,0.2924,0.2933,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2924
2023-08-11,0.2934,0.2946,0.2907,0.2919,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2907
2023-08-12,0.292,0.2936,0.2868,0.2894,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2868
2023-08-13,0.2895,0.2927,0.2872,0.2906,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2872
2023-08-14,0.2906,0.2911,0.2741,0.282,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2741
2023-08-15,0.282,0.2829,0.2654,0.2747,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2654
2023-08-16,0.2748,0.2785,0.238,0.2553,wait,True,2,BUY B2,LOW,B2,0.240084,0.238,0.240084,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B2,0.240084,0.238
2023-08-16,0.2748,0.2785,0.238,0.2553,wait,False,,SELL S,HIGH,,,0.25806,0.25806,0.4617,0.22,,17.3,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,,,
2023-08-16,0.2748,0.2785,0.238,0.2553,wait,False,,,,,,,,0.4617,0.22,26.590909,17.3,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B2,0.240084,0.238
2023-08-17,0.2552,0.2674,0.2547,0.264,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2547
2023-08-18,0.264,0.2698,0.2603,0.2688,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2603
2023-08-19,0.2688,0.2732,0.2647,0.2703,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2647
2023-08-20,0.2703,0.2725,0.2586,0.2628,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2586
2023-08-21,0.2629,0.2633,0.25,0.2588,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.25
2023-08-22,0.2587,0.27,0.258,0.2681,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.258
2023-08-23,0.2681,0.2714,0.2622,0.2659,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2622
2023-08-24,0.2659,0.2712,0.2591,0.2612,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2591
2023-08-25,0.2612,0.2618,0.2576,0.261,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2576
2023-08-26,0.261,0.2653,0.26,0.2634,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.26
2023-08-27,0.2635,0.2679,0.2576,0.2676,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2576
2023-08-28,0.2676,0.2802,0.2602,0.2726,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2602
2023-08-29,0.2726,0.273,0.2605,0.2654,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2605
2023-08-30,0.2655,0.2667,0.2492,0.2554,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2492
2023-08-31,0.2554,0.2588,0.2514,0.2551,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2514
2023-09-01,0.2551,0.2574,0.2536,0.2562,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2536
2023-09-02,0.2562,0.2569,0.2531,0.2559,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2531
2023-09-03,0.2559,0.26,0.2532,0.2561,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2532
2023-09-04,0.2562,0.2589,0.2538,0.2578,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2538
2023-09-05,0.2578,0.2612,0.2521,0.2577,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2521
2023-09-06,0.2577,0.2596,0.2531,0.2579,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2531
2023-09-07,0.258,0.2597,0.2527,0.2544,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2527
2023-09-08,0.2544,0.2558,0.2531,0.2533,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2531
2023-09-09,0.2534,0.2534,0.2423,0.249,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2423
2023-09-10,0.2491,0.2496,0.2367,0.2421,wait,True,2,BUY B2,LOW,B2,0.240084,0.2367,0.240084,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B2,0.240084,0.2367
2023-09-10,0.2491,0.2496,0.2367,0.2421,wait,True,2,,,,,,,0.4617,0.22,13.454545,17.3,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B2,0.240084,0.2367
2023-09-11,0.2421,0.2527,0.2408,0.2455,wait,True,2,,,,,,,0.4617,0.22,14.863636,17.3,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2408
2023-09-12,0.2455,0.25,0.2434,0.2487,wait,True,2,,,,,,,0.4617,0.22,13.636364,17.3,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2434
2023-09-13,0.2487,0.2527,0.2465,0.2513,wait,True,2,,,,,,,0.4617,0.22,14.863636,17.3,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2465
2023-09-14,0.2514,0.2552,0.2451,0.2505,wait,True,2,,,,,,,0.4617,0.22,16.0,17.3,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2451
2023-09-15,0.2506,0.2539,0.2483,0.2503,wait,True,2,,,,,,,0.4617,0.22,15.409091,17.3,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2483
2023-09-16,0.2503,0.2513,0.2443,0.2471,wait,True,2,,,,,,,0.4617,0.22,14.227273,17.3,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2443
2023-09-17,0.2471,0.256,0.2441,0.2516,wait,True,2,,,,,,,0.4617,0.22,16.363636,17.3,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2441
2023-09-18,0.2515,0.258,0.2506,0.2548,wait,True,2,,,,,,,0.4617,0.22,17.272727,17.3,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2506
2023-09-19,0.2548,0.2565,0.25,0.2517,wait,True,2,,,,,,,0.4617,0.22,16.590909,17.3,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.25
2023-09-20,0.2517,0.2531,0.2448,0.2449,wait,True,2,,,,,,,0.4617,0.22,15.045455,17.3,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2448
2023-09-21,0.245,0.2465,0.2427,0.2449,wait,True,2,,,,,,,0.4617,0.22,12.045455,17.3,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2427
2023-09-22,0.245,0.2468,0.2436,0.2461,wait,True,2,,,,,,,0.4617,0.22,12.181818,17.3,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2436
2023-09-23,0.246,0.2463,0.2416,0.2427,wait,True,2,,,,,,,0.4617,0.22,11.954545,17.3,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2416
2023-09-24,0.2428,0.2463,0.2404,0.2459,wait,True,2,,,,,,,0.4617,0.22,11.954545,17.3,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2404
2023-09-25,0.2459,0.2479,0.243,0.2455,wait,True,2,,,,,,,0.4617,0.22,12.681818,17.3,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.243
2023-09-26,0.2455,0.2484,0.2426,0.2446,wait,True,2,,,,,,,0.4617,0.22,12.909091,17.3,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2426
2023-09-27,0.2447,0.2508,0.2433,0.2489,wait,True,2,,,,,,,0.4617,0.22,14.0,17.3,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2433
2023-09-28,0.249,0.2559,0.2476,0.2494,wait,True,2,,,,,,,0.4617,0.22,16.318182,17.3,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2476
2023-09-29,0.2494,0.2548,0.2489,0.254,wait,True,2,,,,,,,0.4617,0.22,15.818182,17.3,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2489
2023-09-30,0.254,0.2679,0.2537,0.2659,wait,False,,SELL S,HIGH,,,0.25806,0.25806,0.4617,0.22,,17.3,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,,,
2023-09-30,0.254,0.2679,0.2537,0.2659,wait,False,,,,,,,,0.4617,0.22,21.772727,17.3,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2537
2023-10-01,0.2659,0.2696,0.2574,0.2591,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2574
2023-10-02,0.2591,0.2646,0.2574,0.261,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2574
2023-10-03,0.2609,0.2614,0.2525,0.2589,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2525
2023-10-04,0.259,0.264,0.2566,0.2602,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2566
2023-10-05,0.2603,0.267,0.2602,0.2646,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2602
2023-10-06,0.2646,0.2657,0.2563,0.2587,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2563
2023-10-07,0.2588,0.2591,0.2553,0.2563,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2553
2023-10-08,0.2564,0.2586,0.2488,0.2513,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2488
2023-10-09,0.2513,0.2538,0.2466,0.249,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2466
2023-10-10,0.2491,0.2496,0.2447,0.2481,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2447
2023-10-11,0.2481,0.2482,0.2422,0.246,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2422
2023-10-12,0.2461,0.2498,0.2449,0.2458,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2449
2023-10-13,0.2459,0.2478,0.2449,0.247,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2449
