date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-01-27,2.913,3.077,2.86,2.88,wait,False,,,,,,,,4.625,2.45,,,7,2.59,2.405,2.1275,1.89625,1.61875,1.295,0.97125,2.63865,B7,0.97125,2.86
2024-01-28,2.88,3.062,2.855,3.008,wait,False,,,,,,,,4.625,2.45,,,7,2.59,2.405,2.1275,1.89625,1.61875,1.295,0.97125,2.63865,B7,0.97125,2.855
2024-01-29,3.009,3.234,2.959,3.011,wait,False,,,,,,,,4.625,2.45,,,7,2.59,2.405,2.1275,1.89625,1.61875,1.295,0.97125,2.63865,B7,0.97125,2.959
2024-01-30,3.011,3.03,2.786,2.823,wait,False,,,,,,,,4.625,2.45,,,7,2.59,2.405,2.1275,1.89625,1.61875,1.295,0.97125,2.63865,B7,0.97125,2.786
2024-01-31,2.823,2.879,2.727,2.855,wait,False,,,,,,,,4.625,2.45,,,7,2.59,2.405,2.1275,1.89625,1.61875,1.295,0.97125,2.63865,B7,0.97125,2.727
2024-02-01,2.856,2.946,2.832,2.9,wait,False,,,,,,,,4.625,2.45,,,7,2.59,2.405,2.1275,1.89625,1.61875,1.295,0.97125,2.63865,B7,0.97125,2.832
2024-02-02,2.9,2.947,2.797,2.815,wait,False,,,,,,,,4.625,2.45,,,7,2.59,2.405,2.1275,1.89625,1.61875,1.295,0.97125,2.63865,B7,0.97125,2.797
2024-02-03,2.815,2.822,2.748,2.754,wait,False,,,,,,,,4.625,2.45,,,7,2.59,2.405,2.1275,1.89625,1.61875,1.295,0.97125,2.63865,B7,0.97125,2.748
2024-02-04,2.753,2.816,2.696,2.751,wait,False,,,,,,,,4.625,2.45,,,7,2.59,2.405,2.1275,1.89625,1.61875,1.295,0.97125,2.63865,B7,0.97125,2.696
2024-02-05,2.75,2.78,2.683,2.736,wait,False,,,,,,,,4.625,2.45,,,7,2.59,2.405,2.1275,1.89625,1.61875,1.295,0.97125,2.63865,B7,0.97125,2.683
2024-02-06,2.737,2.894,2.684,2.87,wait,False,,,,,,,,4.625,2.45,,,7,2.59,2.405,2.1275,1.89625,1.61875,1.295,0.97125,2.63865,B7,0.97125,2.684
2024-02-07,2.87,3.002,2.87,2.922,wait,False,,,,,,,,4.625,2.45,,,7,2.59,2.405,2.1275,1.89625,1.61875,1.295,0.97125,2.63865,B7,0.97125,2.87
2024-02-08,2.922,3.056,2.92,2.995,wait,False,,,,,,,,4.625,2.45,,,7,2.59,2.405,2.1275,1.89625,1.61875,1.295,0.97125,2.63865,B7,0.97125,2.92
2024-02-09,2.995,3.148,2.962,3.043,wait,False,,,,,,,,4.625,2.45,,,7,2.59,2.405,2.1275,1.89625,1.61875,1.295,0.97125,2.63865,B7,0.97125,2.962
2024-02-10,3.043,3.217,3.034,3.125,wait,False,,,,,,,,4.625,2.45,,,7,2.59,2.405,2.1275,1.89625,1.61875,1.295,0.97125,2.63865,B7,0.97125,3.034
2024-02-11,3.126,3.4,3.074,3.381,wait,False,,,,,,,,4.625,2.45,,,7,2.59,2.405,2.1275,1.89625,1.61875,1.295,0.97125,2.63865,B7,0.97125,3.074
2024-02-12,3.38,3.447,3.165,3.214,wait,False,,,,,,,,4.625,2.45,,,7,2.59,2.405,2.1275,1.89625,1.61875,1.295,0.97125,2.63865,B7,0.97125,3.165
2024-02-13,3.214,3.454,3.167,3.334,wait,False,,,,,,,,4.625,2.45,,,7,2.59,2.405,2.1275,1.89625,1.61875,1.295,0.97125,2.63865,B7,0.97125,3.167
2024-02-14,3.335,3.411,3.263,3.399,wait,False,,,,,,,,4.625,2.45,,,7,2.59,2.405,2.1275,1.89625,1.61875,1.295,0.97125,2.63865,B7,0.97125,3.263
2024-02-15,3.4,3.461,3.172,3.279,wait,False,,,,,,,,4.625,2.45,,,7,2.59,2.405,2.1275,1.89625,1.61875,1.295,0.97125,2.63865,B7,0.97125,3.172
2024-02-16,3.28,3.349,3.132,3.331,wait,False,,,,,,,,4.625,2.45,,,7,2.59,2.405,2.1275,1.89625,1.61875,1.295,0.97125,2.63865,B7,0.97125,3.132
2024-02-17,3.332,3.584,3.264,3.521,wait,False,,,,,,,,4.625,2.45,,,7,2.59,2.405,2.1275,1.89625,1.61875,1.295,0.97125,2.63865,B7,0.97125,3.264
2024-02-18,3.521,3.617,3.467,3.529,wait,False,,,,,,,,4.625,2.45,,,7,2.59,2.405,2.1275,1.89625,1.61875,1.295,0.97125,2.63865,B7,0.97125,3.467
2024-02-19,3.529,3.557,3.236,3.395,wait,False,,,,,,,,4.625,2.45,,,7,2.59,2.405,2.1275,1.89625,1.61875,1.295,0.97125,2.63865,B7,0.97125,3.236
2024-02-20,3.396,3.397,3.085,3.241,wait,False,,,,,,,,4.625,2.45,,,7,2.59,2.405,2.1275,1.89625,1.61875,1.295,0.97125,2.63865,B7,0.97125,3.085
2024-02-21,3.241,3.349,3.117,3.25,wait,False,,,,,,,,4.625,2.45,,,7,2.59,2.405,2.1275,1.89625,1.61875,1.295,0.97125,2.63865,B7,0.97125,3.117
2024-02-22,3.25,3.43,3.148,3.364,wait,False,,,,,,,,4.625,2.45,,,7,2.59,2.405,2.1275,1.89625,1.61875,1.295,0.97125,2.63865,B7,0.97125,3.148
2024-02-23,3.363,3.933,3.294,3.864,wait,False,,,,,,,,4.625,2.45,,,7,2.59,2.405,2.1275,1.89625,1.61875,1.295,0.97125,2.63865,B7,0.97125,3.294
2024-02-24,3.866,3.88,3.655,3.704,wait,False,,,,,,,,4.625,2.45,,,7,2.59,2.405,2.1275,1.89625,1.61875,1.295,0.97125,2.63865,B7,0.97125,3.655
2024-02-25,3.704,4.198,3.644,4.097,wait,False,,,,,,,,4.625,2.45,,,7,2.59,2.405,2.1275,1.89625,1.61875,1.295,0.97125,2.63865,B7,0.97125,3.644
2024-02-26,4.097,4.148,3.844,3.941,wait,False,,,,,,,,4.625,2.45,,,7,2.59,2.405,2.1275,1.89625,1.61875,1.295,0.97125,2.63865,B7,0.97125,3.844
2024-02-27,3.942,4.099,3.514,3.897,wait,False,,,,,,,,4.625,2.45,,,7,2.59,2.405,2.1275,1.89625,1.61875,1.295,0.97125,2.63865,B7,0.97125,3.514
2024-02-28,3.896,4.09,3.72,3.877,wait,False,,,,,,,,4.625,2.45,,,7,2.59,2.405,2.1275,1.89625,1.61875,1.295,0.97125,2.63865,B7,0.97125,3.72
2024-02-29,3.879,4.125,3.874,3.957,wait,False,,,,,,,,4.625,2.45,,,7,2.59,2.405,2.1275,1.89625,1.61875,1.295,0.97125,2.63865,B7,0.97125,3.874
2024-03-01,3.957,4.498,3.878,4.484,wait,False,,,,,,,,4.625,2.45,,,7,2.59,2.405,2.1275,1.89625,1.61875,1.295,0.97125,2.63865,B7,0.97125,3.878
2024-03-02,4.485,4.503,3.9,4.432,wait,False,,,,,,,,4.625,2.45,,,7,2.59,2.405,2.1275,1.89625,1.61875,1.295,0.97125,2.63865,B7,0.97125,3.9
2024-03-03,4.432,4.779,4.222,4.34,wait,False,,,,,,,,4.625,2.45,,,7,2.59,2.405,2.1275,1.89625,1.61875,1.295,0.97125,2.63865,B7,0.97125,4.222
2024-03-04,4.341,4.483,3.558,4.245,wait,False,,,,,,,,4.625,2.45,,,7,2.59,2.405,2.1275,1.89625,1.61875,1.295,0.97125,2.63865,B7,0.97125,3.558
2024-03-05,4.245,5.958,4.0,5.895,high,False,,RESTART_+98.5pct,HIGH,,,4.86325,,5.958,,,,7,3.33648,3.09816,2.74068,2.44278,2.0853,1.66824,1.25118,,,,
2024-03-05,4.245,5.958,4.0,5.895,high,False,,RESTART_+98.5pct,,,,,,5.958,4.0,,,7,3.33648,3.09816,2.74068,2.44278,2.0853,1.66824,1.25118,,B7,1.25118,4.0
2024-03-06,5.894,6.195,5.386,5.521,high,False,,,,,,,,6.195,4.0,,,7,3.4692,3.2214,2.8497,2.53995,2.16825,1.7346,1.30095,,B7,1.30095,5.386
2024-03-07,5.521,5.766,5.107,5.745,high,False,,,,,,,,6.195,4.0,,,7,3.4692,3.2214,2.8497,2.53995,2.16825,1.7346,1.30095,,B7,1.30095,5.107
2024-03-08,5.746,6.491,5.596,6.193,high,False,,,,,,,,6.491,4.0,,,7,3.63496,3.37532,2.98586,2.66131,2.27185,1.81748,1.36311,,B7,1.36311,5.596
2024-03-09,6.194,6.295,5.756,5.947,high,False,,,,,,,,6.491,4.0,,,7,3.63496,3.37532,2.98586,2.66131,2.27185,1.81748,1.36311,,B7,1.36311,5.756
2024-03-10,5.947,7.306,5.6,6.679,high,False,,,,,,,,7.306,4.0,,,7,4.09136,3.79912,3.36076,2.99546,2.5571,2.04568,1.53426,,B7,1.53426,5.6
2024-03-11,6.68,8.09,6.632,8.078,high,False,,,,,,,,8.09,4.0,,,7,4.5304,4.2068,3.7214,3.3169,2.8315,2.2652,1.6989,,B7,1.6989,6.632
2024-03-12,8.077,8.535,7.591,7.761,high,False,,,,,,,,8.535,4.0,,,7,4.7796,4.4382,3.9261,3.49935,2.98725,2.3898,1.79235,,B7,1.79235,7.591
2024-03-13,7.76,8.914,7.601,8.861,high,False,,,,,,,,8.914,4.0,,,7,4.99184,4.63528,4.10044,3.65474,3.1199,2.49592,1.87194,,B7,1.87194,7.601
2024-03-14,8.861,9.01,6.987,7.487,high,False,,,,,,,,9.01,4.0,,,7,5.0456,4.6852,4.1446,3.6941,3.1535,2.5228,1.8921,,B7,1.8921,6.987
2024-03-15,7.487,7.973,6.512,6.727,high,False,,,,,,,,9.01,4.0,,,7,5.0456,4.6852,4.1446,3.6941,3.1535,2.5228,1.8921,,B7,1.8921,6.512
2024-03-16,6.726,8.443,6.625,8.244,high,False,,,,,,,,9.01,4.0,,,7,5.0456,4.6852,4.1446,3.6941,3.1535,2.5228,1.8921,,B7,1.8921,6.625
2024-03-17,8.243,8.581,6.855,7.026,high,False,,,,,,,,9.01,4.0,,,7,5.0456,4.6852,4.1446,3.6941,3.1535,2.5228,1.8921,,B7,1.8921,6.855
2024-03-18,7.024,7.131,6.202,6.354,high,False,,,,,,,,9.01,4.0,,,7,5.0456,4.6852,4.1446,3.6941,3.1535,2.5228,1.8921,,B7,1.8921,6.202
2024-03-19,6.352,7.011,6.01,6.912,high,False,,,,,,,,9.01,4.0,,,7,5.0456,4.6852,4.1446,3.6941,3.1535,2.5228,1.8921,,B7,1.8921,6.01
2024-03-20,6.912,6.991,6.41,6.449,high,False,,,,,,,,9.01,4.0,,,7,5.0456,4.6852,4.1446,3.6941,3.1535,2.5228,1.8921,,B7,1.8921,6.41
2024-03-21,6.448,6.835,6.21,6.491,high,False,,,,,,,,9.01,4.0,,,7,5.0456,4.6852,4.1446,3.6941,3.1535,2.5228,1.8921,,B7,1.8921,6.21
2024-03-22,6.492,6.8,6.361,6.617,high,False,,,,,,,,9.01,4.0,,,7,5.0456,4.6852,4.1446,3.6941,3.1535,2.5228,1.8921,,B7,1.8921,6.361
2024-03-23,6.617,7.005,6.428,7.001,high,False,,,,,,,,9.01,4.0,,,7,5.0456,4.6852,4.1446,3.6941,3.1535,2.5228,1.8921,,B7,1.8921,6.428
2024-03-24,7.001,7.761,6.973,7.45,high,False,,,,,,,,9.01,4.0,,,7,5.0456,4.6852,4.1446,3.6941,3.1535,2.5228,1.8921,,B7,1.8921,6.973
2024-03-25,7.45,8.087,7.418,7.663,high,False,,,,,,,,9.01,4.0,,,7,5.0456,4.6852,4.1446,3.6941,3.1535,2.5228,1.8921,,B7,1.8921,7.418
2024-03-26,7.664,7.908,7.082,7.255,high,False,,,,,,,,9.01,4.0,,,7,5.0456,4.6852,4.1446,3.6941,3.1535,2.5228,1.8921,,B7,1.8921,7.082
2024-03-27,7.255,7.442,7.111,7.191,high,False,,,,,,,,9.01,4.0,,,7,5.0456,4.6852,4.1446,3.6941,3.1535,2.5228,1.8921,,B7,1.8921,7.111
2024-03-28,7.191,7.203,6.852,6.974,high,False,,,,,,,,9.01,4.0,,,7,5.0456,4.6852,4.1446,3.6941,3.1535,2.5228,1.8921,,B7,1.8921,6.852
2024-03-29,6.974,7.322,6.909,6.938,high,False,,,,,,,,9.01,4.0,,,7,5.0456,4.6852,4.1446,3.6941,3.1535,2.5228,1.8921,,B7,1.8921,6.909
2024-03-30,6.941,7.363,6.906,7.294,high,False,,,,,,,,9.01,4.0,,,7,5.0456,4.6852,4.1446,3.6941,3.1535,2.5228,1.8921,,B7,1.8921,6.906
2024-03-31,7.295,7.372,6.568,6.733,high,False,,,,,,,,9.01,4.0,,,7,5.0456,4.6852,4.1446,3.6941,3.1535,2.5228,1.8921,,B7,1.8921,6.568
2024-04-01,6.734,6.734,6.11,6.216,high,False,,,,,,,,9.01,4.0,,,7,5.0456,4.6852,4.1446,3.6941,3.1535,2.5228,1.8921,,B7,1.8921,6.11
2024-04-02,6.216,6.906,5.998,6.596,high,False,,,,,,,,9.01,4.0,,,7,5.0456,4.6852,4.1446,3.6941,3.1535,2.5228,1.8921,,B7,1.8921,5.998
2024-04-03,6.597,7.034,6.337,6.727,high,False,,,,,,,,9.01,4.0,,,7,5.0456,4.6852,4.1446,3.6941,3.1535,2.5228,1.8921,,B7,1.8921,6.337
2024-04-04,6.729,7.5,6.459,7.222,high,False,,,,,,,,9.01,4.0,,,7,5.0456,4.6852,4.1446,3.6941,3.1535,2.5228,1.8921,,B7,1.8921,6.459
2024-04-05,7.223,7.306,6.895,7.022,high,False,,,,,,,,9.01,4.0,,,7,5.0456,4.6852,4.1446,3.6941,3.1535,2.5228,1.8921,,B7,1.8921,6.895
2024-04-06,7.022,7.143,6.818,6.916,high,False,,,,,,,,9.01,4.0,,,7,5.0456,4.6852,4.1446,3.6941,3.1535,2.5228,1.8921,,B7,1.8921,6.818
2024-04-07,6.916,7.579,6.836,7.358,high,False,,,,,,,,9.01,4.0,,,7,5.0456,4.6852,4.1446,3.6941,3.1535,2.5228,1.8921,,B7,1.8921,6.836
2024-04-08,7.358,7.7,7.17,7.227,high,False,,,,,,,,9.01,4.0,,,7,5.0456,4.6852,4.1446,3.6941,3.1535,2.5228,1.8921,,B7,1.8921,7.17
2024-04-09,7.224,7.318,6.643,6.983,high,False,,,,,,,,9.01,4.0,,,7,5.0456,4.6852,4.1446,3.6941,3.1535,2.5228,1.8921,,B7,1.8921,6.643
2024-04-10,6.983,7.334,6.733,6.795,high,False,,,,,,,,9.01,4.0,,,7,5.0456,4.6852,4.1446,3.6941,3.1535,2.5228,1.8921,,B7,1.8921,6.733
2024-04-11,6.795,6.918,5.2,5.788,high,False,,,,,,,,9.01,4.0,,,7,5.0456,4.6852,4.1446,3.6941,3.1535,2.5228,1.8921,,B7,1.8921,5.2
2024-04-12,5.787,5.858,4.279,5.215,wait,True,1,BUY B1,LOW,B1,5.0456,4.279,5.0456,9.01,4.279,,,7,5.0456,4.6852,4.1446,3.6941,3.1535,2.5228,1.8921,,B1,5.0456,4.279
2024-04-12,5.787,5.858,4.279,5.215,wait,True,2,ADD B2,LOW,B2,4.6852,4.279,4.6852,9.01,4.279,,,7,5.0456,4.6852,4.1446,3.6941,3.1535,2.5228,1.8921,,B2,4.6852,4.279
2024-04-12,5.787,5.858,4.279,5.215,wait,False,,SELL S,HIGH,,,5.019267,5.019267,9.01,4.279,,17.3,6,5.0456,4.6852,4.1446,3.6941,3.1535,2.5228,1.8921,5.019267,,,
2024-04-12,5.787,5.858,4.279,5.215,wait,False,,,,,,,,9.01,4.279,36.901145,17.3,6,5.0456,4.6852,4.1446,3.6941,3.1535,2.5228,1.8921,5.019267,B2,4.6852,4.279
2024-04-13,5.215,5.733,4.92,5.721,wait,False,,,,,,,,9.01,4.279,,,6,5.0456,4.6852,4.1446,3.6941,3.1535,2.5228,1.8921,5.019267,B7,1.8921,4.92
2024-04-14,5.72,5.859,4.987,5.221,wait,False,,,,,,,,9.01,4.279,,,6,5.0456,4.6852,4.1446,3.6941,3.1535,2.5228,1.8921,5.019267,B7,1.8921,4.987
2024-04-15,5.222,5.544,4.902,5.493,wait,False,,,,,,,,9.01,4.279,,,6,5.0456,4.6852,4.1446,3.6941,3.1535,2.5228,1.8921,5.019267,B7,1.8921,4.902
2024-04-16,5.493,5.66,5.185,5.407,wait,False,,,,,,,,9.01,4.279,,,6,5.0456,4.6852,4.1446,3.6941,3.1535,2.5228,1.8921,5.019267,B7,1.8921,5.185
2024-04-17,5.408,5.887,5.222,5.705,wait,False,,,,,,,,9.01,4.279,,,6,5.0456,4.6852,4.1446,3.6941,3.1535,2.5228,1.8921,5.019267,B7,1.8921,5.222
2024-04-18,5.705,5.864,5.226,5.586,wait,False,,,,,,,,9.01,4.279,,,6,5.0456,4.6852,4.1446,3.6941,3.1535,2.5228,1.8921,5.019267,B7,1.8921,5.226
2024-04-19,5.587,6.256,5.505,6.218,wait,False,,,,,,,,9.01,4.279,,,6,5.0456,4.6852,4.1446,3.6941,3.1535,2.5228,1.8921,5.019267,B7,1.8921,5.505
2024-04-20,6.218,6.487,6.052,6.446,wait,False,,,,,,,,9.01,4.279,,,6,5.0456,4.6852,4.1446,3.6941,3.1535,2.5228,1.8921,5.019267,B7,1.8921,6.052
2024-04-21,6.447,7.25,6.342,7.028,wait,False,,,,,,,,9.01,4.279,,,6,5.0456,4.6852,4.1446,3.6941,3.1535,2.5228,1.8921,5.019267,B7,1.8921,6.342
2024-04-22,7.028,7.273,6.837,6.893,wait,False,,,,,,,,9.01,4.279,,,6,5.0456,4.6852,4.1446,3.6941,3.1535,2.5228,1.8921,5.019267,B7,1.8921,6.837
2024-04-23,6.892,7.341,6.709,6.86,wait,False,,,,,,,,9.01,4.279,,,6,5.0456,4.6852,4.1446,3.6941,3.1535,2.5228,1.8921,5.019267,B7,1.8921,6.709
2024-04-24,6.861,7.235,6.607,7.131,wait,False,,,,,,,,9.01,4.279,,,6,5.0456,4.6852,4.1446,3.6941,3.1535,2.5228,1.8921,5.019267,B7,1.8921,6.607
2024-04-25,7.13,7.531,6.896,6.93,wait,False,,,,,,,,9.01,4.279,,,6,5.0456,4.6852,4.1446,3.6941,3.1535,2.5228,1.8921,5.019267,B7,1.8921,6.896
2024-04-26,6.929,7.643,6.7,7.14,wait,False,,,,,,,,9.01,4.279,,,6,5.0456,4.6852,4.1446,3.6941,3.1535,2.5228,1.8921,5.019267,B7,1.8921,6.7
2024-04-27,7.141,7.459,7.03,7.047,wait,False,,,,,,,,9.01,4.279,,,6,5.0456,4.6852,4.1446,3.6941,3.1535,2.5228,1.8921,5.019267,B7,1.8921,7.03
2024-04-28,7.046,7.112,6.675,6.865,wait,False,,,,,,,,9.01,4.279,,,6,5.0456,4.6852,4.1446,3.6941,3.1535,2.5228,1.8921,5.019267,B7,1.8921,6.675
2024-04-29,6.867,6.952,5.847,6.194,wait,False,,,,,,,,9.01,4.279,,,6,5.0456,4.6852,4.1446,3.6941,3.1535,2.5228,1.8921,5.019267,B7,1.8921,5.847
2024-04-30,6.192,6.436,5.726,6.14,wait,False,,,,,,,,9.01,4.279,,,6,5.0456,4.6852,4.1446,3.6941,3.1535,2.5228,1.8921,5.019267,B7,1.8921,5.726
2024-05-01,6.142,6.214,5.868,6.087,wait,False,,,,,,,,9.01,4.279,,,6,5.0456,4.6852,4.1446,3.6941,3.1535,2.5228,1.8921,5.019267,B7,1.8921,5.868
2024-05-02,6.086,6.935,6.026,6.874,wait,False,,,,,,,,9.01,4.279,,,6,5.0456,4.6852,4.1446,3.6941,3.1535,2.5228,1.8921,5.019267,B7,1.8921,6.026
2024-05-03,6.874,6.99,6.753,6.864,wait,False,,,,,,,,9.01,4.279,,,6,5.0456,4.6852,4.1446,3.6941,3.1535,2.5228,1.8921,5.019267,B7,1.8921,6.753
2024-05-04,6.864,7.532,6.682,7.49,wait,False,,,,,,,,9.01,4.279,,,6,5.0456,4.6852,4.1446,3.6941,3.1535,2.5228,1.8921,5.019267,B7,1.8921,6.682
2024-05-05,7.49,7.598,7.163,7.311,wait,False,,,,,,,,9.01,4.279,,,6,5.0456,4.6852,4.1446,3.6941,3.1535,2.5228,1.8921,5.019267,B7,1.8921,7.163
2024-05-06,7.312,7.915,7.113,7.118,wait,False,,,,,,,,9.01,4.279,,,6,5.0456,4.6852,4.1446,3.6941,3.1535,2.5228,1.8921,5.019267,B7,1.8921,7.113
2024-05-07,7.119,7.298,6.788,6.809,wait,False,,,,,,,,9.01,4.279,,,6,5.0456,4.6852,4.1446,3.6941,3.1535,2.5228,1.8921,5.019267,B7,1.8921,6.788
2024-05-08,6.808,7.498,6.805,7.479,wait,False,,,,,,,,9.01,4.279,,,6,5.0456,4.6852,4.1446,3.6941,3.1535,2.5228,1.8921,5.019267,B7,1.8921,6.805
2024-05-09,7.479,7.648,7.122,7.253,wait,False,,,,,,,,9.01,4.279,,,6,5.0456,4.6852,4.1446,3.6941,3.1535,2.5228,1.8921,5.019267,B7,1.8921,7.122
2024-05-10,7.256,7.334,7.0,7.021,wait,False,,,,,,,,9.01,4.279,,,6,5.0456,4.6852,4.1446,3.6941,3.1535,2.5228,1.8921,5.019267,B7,1.8921,7.0
2024-05-11,7.021,7.07,6.833,6.887,wait,False,,,,,,,,9.01,4.279,,,6,5.0456,4.6852,4.1446,3.6941,3.1535,2.5228,1.8921,5.019267,B7,1.8921,6.833
2024-05-12,6.887,7.375,6.538,7.292,wait,False,,,,,,,,9.01,4.279,,,6,5.0456,4.6852,4.1446,3.6941,3.1535,2.5228,1.8921,5.019267,B7,1.8921,6.538
2024-05-13,7.292,7.39,6.929,7.022,wait,False,,,,,,,,9.01,4.279,,,6,5.0456,4.6852,4.1446,3.6941,3.1535,2.5228,1.8921,5.019267,B7,1.8921,6.929
2024-05-14,7.022,8.092,6.89,8.052,wait,False,,,,,,,,9.01,4.279,,,6,5.0456,4.6852,4.1446,3.6941,3.1535,2.5228,1.8921,5.019267,B7,1.8921,6.89
2024-05-15,8.05,8.296,7.853,8.021,wait,False,,,,,,,,9.01,4.279,,,6,5.0456,4.6852,4.1446,3.6941,3.1535,2.5228,1.8921,5.019267,B7,1.8921,7.853
2024-05-16,8.022,8.52,7.913,8.037,high,False,,RESTART_+98.5pct,HIGH,,,8.493815,,8.52,,,,7,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,,,,
2024-05-16,8.022,8.52,7.913,8.037,high,False,,RESTART_+98.5pct,,,,,,8.52,7.913,,,7,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,,B7,1.7892,7.913
2024-05-17,8.039,8.121,7.81,7.921,high,False,,,,,,,,8.52,7.913,,,7,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,,B7,1.7892,7.81
2024-05-18,7.921,7.998,7.666,7.777,high,False,,,,,,,,8.52,7.913,,,7,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,,B7,1.7892,7.666
2024-05-19,7.776,8.34,7.706,8.291,high,False,,,,,,,,8.52,7.913,,,7,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,,B7,1.7892,7.706
2024-05-20,8.291,8.333,7.759,7.819,high,False,,,,,,,,8.52,7.913,,,7,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,,B7,1.7892,7.759
2024-05-21,7.819,8.264,7.7,7.986,high,False,,,,,,,,8.52,7.913,,,7,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,,B7,1.7892,7.7
2024-05-22,7.986,8.179,7.332,7.695,high,False,,,,,,,,8.52,7.913,,,7,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,,B7,1.7892,7.332
2024-05-23,7.694,8.07,7.586,7.909,high,False,,,,,,,,8.52,7.913,,,7,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,,B7,1.7892,7.586
2024-05-24,7.909,8.257,7.858,8.23,high,False,,,,,,,,8.52,7.913,,,7,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,,B7,1.7892,7.858
2024-05-25,8.229,8.376,7.783,7.814,high,False,,,,,,,,8.52,7.913,,,7,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,,B7,1.7892,7.783
2024-05-26,7.813,7.974,7.689,7.827,high,False,,,,,,,,8.52,7.913,,,7,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,,B7,1.7892,7.689
2024-05-27,7.828,7.99,7.523,7.707,high,False,,,,,,,,8.52,7.913,,,7,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,,B7,1.7892,7.523
2024-05-28,7.708,7.829,7.55,7.586,high,False,,,,,,,,8.52,7.913,,,7,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,,B7,1.7892,7.55
2024-05-29,7.585,7.655,7.219,7.285,high,False,,,,,,,,8.52,7.913,,,7,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,,B7,1.7892,7.219
2024-05-30,7.286,7.439,7.082,7.246,high,False,,,,,,,,8.52,7.913,,,7,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,,B7,1.7892,7.082
2024-05-31,7.247,7.468,7.174,7.375,high,False,,,,,,,,8.52,7.913,,,7,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,,B7,1.7892,7.174
2024-06-01,7.374,7.503,7.12,7.192,high,False,,,,,,,,8.52,7.913,,,7,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,,B7,1.7892,7.12
2024-06-02,7.191,7.385,7.087,7.121,high,False,,,,,,,,8.52,7.913,,,7,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,,B7,1.7892,7.087
2024-06-03,7.12,7.472,7.006,7.42,high,False,,,,,,,,8.52,7.913,,,7,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,,B7,1.7892,7.006
2024-06-04,7.423,7.709,7.42,7.658,high,False,,,,,,,,8.52,7.913,,,7,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,,B7,1.7892,7.42
2024-06-05,7.659,7.681,7.235,7.33,high,False,,,,,,,,8.52,7.913,,,7,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,,B7,1.7892,7.235
2024-06-06,7.33,7.455,6.08,6.875,high,False,,,,,,,,8.52,7.913,,,7,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,,B7,1.7892,6.08
2024-06-07,6.876,6.908,6.478,6.569,high,False,,,,,,,,8.52,7.913,,,7,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,,B7,1.7892,6.478
2024-06-08,6.568,6.692,6.514,6.588,high,False,,,,,,,,8.52,7.913,,,7,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,,B7,1.7892,6.514
2024-06-09,6.588,6.639,6.338,6.397,high,False,,,,,,,,8.52,7.913,,,7,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,,B7,1.7892,6.338
2024-06-10,6.396,6.408,6.001,6.064,high,False,,,,,,,,8.52,7.913,,,7,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,,B7,1.7892,6.001
2024-06-11,6.064,6.716,5.869,6.402,high,False,,,,,,,,8.52,7.913,,,7,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,,B7,1.7892,5.869
2024-06-12,6.402,6.406,5.85,5.921,high,False,,,,,,,,8.52,7.913,,,7,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,,B7,1.7892,5.85
2024-06-13,5.922,6.009,5.41,5.588,high,False,,,,,,,,8.52,7.913,,,7,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,,B7,1.7892,5.41
