date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-05-25,1.1676,1.1796,1.0983,1.1146,wait,False,,,,,,,,1.8476,0.7534,,,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9456,B7,0.387996,1.0983
2024-05-26,1.1145,1.1943,1.1118,1.175,wait,False,,,,,,,,1.8476,0.7534,,,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9456,B7,0.387996,1.1118
2024-05-27,1.1752,1.1964,1.1201,1.1555,wait,False,,,,,,,,1.8476,0.7534,,,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9456,B7,0.387996,1.1201
2024-05-28,1.1557,1.2189,1.1335,1.1396,wait,False,,,,,,,,1.8476,0.7534,,,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9456,B7,0.387996,1.1335
2024-05-29,1.1397,1.156,1.0735,1.1001,wait,False,,,,,,,,1.8476,0.7534,,,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9456,B7,0.387996,1.0735
2024-05-30,1.1,1.1335,1.0767,1.0951,wait,False,,,,,,,,1.8476,0.7534,,,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9456,B7,0.387996,1.0767
2024-05-31,1.0951,1.1073,1.0878,1.0976,wait,False,,,,,,,,1.8476,0.7534,,,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9456,B7,0.387996,1.0878
2024-06-01,1.0968,1.1035,1.0526,1.0645,wait,False,,,,,,,,1.8476,0.7534,,,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9456,B7,0.387996,1.0526
2024-06-02,1.0649,1.1179,1.055,1.091,wait,False,,,,,,,,1.8476,0.7534,,,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9456,B7,0.387996,1.055
2024-06-03,1.0912,1.1484,1.0748,1.1467,wait,False,,,,,,,,1.8476,0.7534,,,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9456,B7,0.387996,1.0748
2024-06-04,1.1467,1.1842,1.14,1.1587,wait,False,,,,,,,,1.8476,0.7534,,,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9456,B7,0.387996,1.14
2024-06-05,1.1587,1.1682,1.0988,1.1172,wait,False,,,,,,,,1.8476,0.7534,,,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9456,B7,0.387996,1.0988
2024-06-06,1.1175,1.129,0.9311,1.0322,wait,False,,,,,,,,1.8476,0.7534,,,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9456,B7,0.387996,0.9311
2024-06-07,1.0321,1.0435,0.9722,0.9735,wait,False,,,,,,,,1.8476,0.7534,,,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9456,B7,0.387996,0.9722
2024-06-08,0.9733,1.021,0.9582,1.0109,wait,False,,,,,,,,1.8476,0.7534,,,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9456,B7,0.387996,0.9582
2024-06-09,1.0101,1.0161,0.9633,0.9697,wait,False,,,,,,,,1.8476,0.7534,,,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9456,B7,0.387996,0.9633
2024-06-10,0.9697,0.9764,0.8954,0.9268,wait,False,,,,,,,,1.8476,0.7534,,,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9456,B7,0.387996,0.8954
2024-06-11,0.9268,1.0125,0.8995,0.9695,wait,False,,,,,,,,1.8476,0.7534,,,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9456,B7,0.387996,0.8995
2024-06-12,0.9696,0.9715,0.8995,0.9038,wait,False,,,,,,,,1.8476,0.7534,,,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9456,B7,0.387996,0.8995
2024-06-13,0.9039,0.9326,0.82,0.8678,wait,True,3,BUY B3,LOW,B3,0.849896,0.82,0.849896,1.8476,0.7534,,,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9456,B3,0.849896,0.82
2024-06-13,0.9039,0.9326,0.82,0.8678,wait,True,3,,,,,,,1.8476,0.7534,23.785506,24.4,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9456,B3,0.849896,0.82
2024-06-14,0.8678,0.888,0.8592,0.87,wait,True,3,,,,,,,1.8476,0.7534,17.865676,24.4,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9456,B7,0.387996,0.8592
2024-06-15,0.8702,0.9304,0.8481,0.9272,wait,True,3,,,,,,,1.8476,0.7534,23.493496,24.4,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9456,B3,0.849896,0.8481
2024-06-16,0.9272,0.9368,0.82,0.856,wait,True,3,,,,,,,1.8476,0.7534,24.342978,24.4,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9456,B3,0.849896,0.82
2024-06-17,0.8563,0.8618,0.7044,0.7397,wait,True,4,ADD B4,LOW,B4,0.757516,0.7044,0.757516,1.8476,0.7044,,,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9456,B4,0.757516,0.7044
2024-06-17,0.8563,0.8618,0.7044,0.7397,wait,True,4,,,,,,,1.8476,0.7044,22.345258,37.4,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9456,B3,0.849896,0.7044
2024-06-18,0.7396,0.7997,0.7091,0.7732,wait,True,4,,,,,,,1.8476,0.7044,13.529245,37.4,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9456,B4,0.757516,0.7091
2024-06-19,0.7733,0.8334,0.7552,0.7664,wait,True,4,,,,,,,1.8476,0.7044,18.313458,37.4,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9456,B4,0.757516,0.7552
2024-06-20,0.7668,0.7898,0.7311,0.7655,wait,True,4,,,,,,,1.8476,0.7044,12.123793,37.4,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9456,B4,0.757516,0.7311
2024-06-21,0.7655,0.7918,0.7552,0.7752,wait,True,4,,,,,,,1.8476,0.7044,12.407723,37.4,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9456,B4,0.757516,0.7552
2024-06-22,0.7752,0.7875,0.7324,0.735,wait,True,4,,,,,,,1.8476,0.7044,11.797274,37.4,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9456,B4,0.757516,0.7324
2024-06-23,0.7351,0.7742,0.6787,0.7692,wait,True,4,,,,,,,1.8476,0.6787,14.071018,37.4,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9456,B4,0.757516,0.6787
2024-06-24,0.7692,0.8318,0.7564,0.807,wait,True,4,,,,,,,1.8476,0.6787,22.557831,37.4,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9456,B4,0.757516,0.7564
2024-06-25,0.807,0.8249,0.769,0.7831,wait,True,4,,,,,,,1.8476,0.6787,21.541182,37.4,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9456,B7,0.387996,0.769
2024-06-26,0.7838,0.8909,0.7665,0.8553,wait,True,4,,,,,,,1.8476,0.6787,31.265655,37.4,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9456,B3,0.849896,0.7665
2024-06-27,0.8551,0.8695,0.7859,0.7911,wait,True,4,,,,,,,1.8476,0.6787,28.112568,37.4,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9456,B3,0.849896,0.7859
2024-06-28,0.7909,0.8201,0.7889,0.7953,wait,True,4,,,,,,,1.8476,0.6787,20.833947,37.4,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9456,B7,0.387996,0.7889
2024-06-29,0.7956,0.8281,0.7748,0.8198,wait,True,4,,,,,,,1.8476,0.6787,22.012671,37.4,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9456,B7,0.387996,0.7748
2024-06-30,0.82,0.8603,0.8144,0.8489,wait,True,4,,,,,,,1.8476,0.6787,26.757036,37.4,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9456,B3,0.849896,0.8144
2024-07-01,0.8487,0.8898,0.8341,0.8855,wait,True,4,,,,,,,1.8476,0.6787,31.10358,37.4,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9456,B3,0.849896,0.8341
2024-07-02,0.8853,0.8927,0.7726,0.7768,wait,True,4,,,,,,,1.8476,0.6787,31.530868,37.4,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9456,B3,0.849896,0.7726
2024-07-03,0.777,1.1,0.7187,0.7273,wait,False,,SELL S,HIGH,,,0.9325338,0.9325338,1.8476,0.6787,,37.4,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9325338,,,
2024-07-03,0.777,1.1,0.7187,0.7273,wait,False,,,,,,,,1.8476,0.6787,62.074554,37.4,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9325338,B3,0.849896,0.7187
2024-07-04,0.7272,0.7615,0.6328,0.741,wait,True,4,BUY B4,LOW,B4,0.757516,0.6328,0.757516,1.8476,0.6328,,,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9325338,B4,0.757516,0.6328
2024-07-04,0.7272,0.7615,0.6328,0.741,wait,True,5,ADD B5,LOW,B5,0.64666,0.6328,0.64666,1.8476,0.6328,,,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9325338,B5,0.64666,0.6328
2024-07-04,0.7272,0.7615,0.6328,0.741,wait,True,5,,,,,,,1.8476,0.6328,20.33818,52.7,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9325338,B4,0.757516,0.6328
2024-07-05,0.7407,0.805,0.7253,0.7985,wait,True,5,,,,,,,1.8476,0.6328,27.212389,52.7,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9325338,B4,0.757516,0.7253
2024-07-06,0.7987,0.7993,0.6868,0.69,wait,True,5,,,,,,,1.8476,0.6328,26.311631,52.7,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9325338,B4,0.757516,0.6868
2024-07-07,0.69,0.7447,0.6576,0.7265,wait,True,5,,,,,,,1.8476,0.6328,17.683312,52.7,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9325338,B7,0.387996,0.6576
2024-07-08,0.7265,0.804,0.7123,0.7885,wait,True,5,,,,,,,1.8476,0.6328,27.054362,52.7,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9325338,B4,0.757516,0.7123
2024-07-09,0.7887,0.815,0.7666,0.7795,wait,True,5,,,,,,,1.8476,0.6328,28.792668,52.7,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9325338,B7,0.387996,0.7666
2024-07-10,0.7798,0.8,0.7328,0.7341,wait,True,5,,,,,,,1.8476,0.6328,26.42225,52.7,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9325338,B4,0.757516,0.7328
2024-07-11,0.7344,0.7687,0.72,0.7612,wait,True,5,,,,,,,1.8476,0.6328,21.47598,52.7,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9325338,B4,0.757516,0.72
2024-07-12,0.7615,0.7791,0.7507,0.7661,wait,True,5,,,,,,,1.8476,0.6328,23.119469,52.7,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9325338,B4,0.757516,0.7507
2024-07-13,0.7657,0.828,0.7654,0.8206,wait,True,5,,,,,,,1.8476,0.6328,30.847029,52.7,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9325338,B7,0.387996,0.7654
2024-07-14,0.8203,0.9125,0.8142,0.9061,wait,True,5,,,,,,,1.8476,0.6328,44.200379,52.7,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9325338,B3,0.849896,0.8142
2024-07-15,0.9062,0.9166,0.8388,0.9094,wait,True,5,,,,,,,1.8476,0.6328,44.848293,52.7,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9325338,B3,0.849896,0.8388
2024-07-16,0.9092,0.9511,0.8863,0.8964,wait,True,5,,,,,,,1.8476,0.6328,50.300253,52.7,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9325338,B7,0.387996,0.8863
2024-07-17,0.8964,0.993,0.8964,0.9657,wait,False,,SELL S,HIGH,,,0.9662856,0.9662856,1.8476,0.6328,,52.7,6,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9662856,,,
2024-07-17,0.8964,0.993,0.8964,0.9657,wait,False,,,,,,,,1.8476,0.6328,56.921618,52.7,6,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9662856,B2,0.960752,0.8964
2024-07-18,0.9658,1.04,0.934,1.0137,wait,True,2,BUY B2,LOW,B2,0.960752,0.934,0.960752,1.8476,0.6328,,,6,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9662856,B2,0.960752,0.934
2024-07-18,0.9658,1.04,0.934,1.0137,wait,False,,SELL S,HIGH,,,0.7422744,0.9658,1.8476,0.6328,,17.3,6,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9658,,,
2024-07-18,0.9658,1.04,0.934,1.0137,wait,False,,,,,,,,1.8476,0.6328,64.348925,17.3,6,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9658,B2,0.960752,0.934
2024-07-19,1.0136,1.0562,0.9914,1.0355,wait,False,,,,,,,,1.8476,0.6328,,,6,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9658,B7,0.387996,0.9914
2024-07-20,1.0355,1.0914,0.9884,1.0872,wait,False,,,,,,,,1.8476,0.6328,,,6,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9658,B7,0.387996,0.9884
2024-07-21,1.0872,1.09,0.9951,1.0081,wait,False,,,,,,,,1.8476,0.6328,,,6,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9658,B7,0.387996,0.9951
2024-07-22,1.0082,1.0189,0.9338,0.9518,wait,True,2,BUY B2,LOW,B2,0.960752,0.9338,0.960752,1.8476,0.6328,,,6,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9658,B2,0.960752,0.9338
2024-07-22,1.0082,1.0189,0.9338,0.9518,wait,False,,SELL S,HIGH,,,0.7422744,1.0082,1.8476,0.6328,,17.3,6,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,1.0082,,,
2024-07-22,1.0082,1.0189,0.9338,0.9518,wait,False,,,,,,,,1.8476,0.6328,61.014539,17.3,6,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,1.0082,B2,0.960752,0.9338
2024-07-23,0.9515,1.0306,0.9435,0.9969,wait,True,2,BUY B2,LOW,B2,0.960752,0.9435,0.960752,1.8476,0.6328,,,6,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,1.0082,B2,0.960752,0.9435
2024-07-23,0.9515,1.0306,0.9435,0.9969,wait,False,,SELL S,HIGH,,,0.7422744,0.9515,1.8476,0.6328,,17.3,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9515,,,
2024-07-23,0.9515,1.0306,0.9435,0.9969,wait,False,,,,,,,,1.8476,0.6328,62.863464,17.3,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9515,B7,0.387996,0.9435
2024-07-24,0.9964,1.013,0.9196,0.9571,wait,False,,,,,,,,1.8476,0.6328,,,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9515,B7,0.387996,0.9196
2024-07-25,0.9573,1.0812,0.9555,1.0711,wait,False,,,,,,,,1.8476,0.6328,,,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9515,B7,0.387996,0.9555
2024-07-26,1.0712,1.1797,1.0589,1.0963,wait,False,,,,,,,,1.8476,0.6328,,,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9515,B7,0.387996,1.0589
2024-07-27,1.0958,1.156,1.0867,1.1188,wait,False,,,,,,,,1.8476,0.6328,,,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9515,B7,0.387996,1.0867
2024-07-28,1.1185,1.2246,1.087,1.0883,wait,False,,,,,,,,1.8476,0.6328,,,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9515,B7,0.387996,1.087
2024-07-29,1.0886,1.1119,1.0304,1.0441,wait,False,,,,,,,,1.8476,0.6328,,,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9515,B7,0.387996,1.0304
2024-07-30,1.044,1.084,1.0,1.0003,wait,False,,,,,,,,1.8476,0.6328,,,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9515,B7,0.387996,1.0
2024-07-31,1.0004,1.0312,0.9449,1.0263,wait,False,,,,,,,,1.8476,0.6328,,,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9515,B7,0.387996,0.9449
2024-08-01,1.0263,1.0421,0.8924,0.9116,wait,False,,,,,,,,1.8476,0.6328,,,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9515,B7,0.387996,0.8924
2024-08-02,0.9116,0.9211,0.8126,0.8359,wait,True,3,BUY B3,LOW,B3,0.849896,0.8126,0.849896,1.8476,0.6328,,,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9515,B3,0.849896,0.8126
2024-08-02,0.9116,0.9211,0.8126,0.8359,wait,False,,SELL S,HIGH,,,0.7872032,0.9116,1.8476,0.6328,,24.4,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9116,,,
2024-08-02,0.9116,0.9211,0.8126,0.8359,wait,False,,,,,,,,1.8476,0.6328,45.559418,24.4,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9116,B3,0.849896,0.8126
2024-08-03,0.8358,0.871,0.7674,0.8253,wait,True,3,BUY B3,LOW,B3,0.849896,0.7674,0.849896,1.8476,0.6328,,,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.9116,B3,0.849896,0.7674
2024-08-03,0.8358,0.871,0.7674,0.8253,wait,False,,SELL S,HIGH,,,0.7872032,0.7872032,1.8476,0.6328,,24.4,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.7872032,,,
2024-08-03,0.8358,0.871,0.7674,0.8253,wait,False,,,,,,,,1.8476,0.6328,37.642225,24.4,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.7872032,B7,0.387996,0.7674
2024-08-04,0.8253,0.8322,0.6579,0.7362,wait,True,4,BUY B4,LOW,B4,0.757516,0.6579,0.757516,1.8476,0.6328,,,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.7872032,B4,0.757516,0.6579
2024-08-04,0.8253,0.8322,0.6579,0.7362,wait,True,4,,,,,,,1.8476,0.6328,31.510746,37.4,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.7872032,B4,0.757516,0.6579
2024-08-05,0.7361,0.8658,0.7337,0.8287,wait,True,4,,,,,,,1.8476,0.6328,36.82048,37.4,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.7872032,B4,0.757516,0.7337
2024-08-06,0.8286,0.9005,0.7869,0.7937,wait,False,,SELL S,HIGH,,,0.8694672,0.8694672,1.8476,0.6328,,37.4,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.8694672,,,
2024-08-06,0.8286,0.9005,0.7869,0.7937,wait,False,,,,,,,,1.8476,0.6328,42.304046,37.4,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.8694672,B3,0.849896,0.7869
2024-08-07,0.7937,0.915,0.773,0.9122,wait,True,3,BUY B3,LOW,B3,0.849896,0.773,0.849896,1.8476,0.6328,,,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.8694672,B3,0.849896,0.773
2024-08-07,0.7937,0.915,0.773,0.9122,wait,False,,SELL S,HIGH,,,0.7872032,0.7872032,1.8476,0.6328,,24.4,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.7872032,,,
2024-08-07,0.7937,0.915,0.773,0.9122,wait,False,,,,,,,,1.8476,0.6328,44.595449,24.4,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.7872032,B7,0.387996,0.773
2024-08-08,0.9124,0.9148,0.8413,0.883,wait,False,,,,,,,,1.8476,0.6328,,,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.7872032,B7,0.387996,0.8413
2024-08-09,0.8828,0.899,0.8551,0.8675,wait,False,,,,,,,,1.8476,0.6328,,,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.7872032,B7,0.387996,0.8551
2024-08-10,0.8676,0.8921,0.7843,0.7866,wait,False,,,,,,,,1.8476,0.6328,,,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.7872032,B7,0.387996,0.7843
2024-08-11,0.7868,0.8499,0.7829,0.8174,wait,False,,,,,,,,1.8476,0.6328,,,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.7872032,B7,0.387996,0.7829
2024-08-12,0.8171,0.8335,0.7926,0.8194,wait,False,,,,,,,,1.8476,0.6328,,,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.7872032,B7,0.387996,0.7926
2024-08-13,0.8193,0.8466,0.7811,0.7906,wait,False,,,,,,,,1.8476,0.6328,,,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.7872032,B7,0.387996,0.7811
2024-08-14,0.7906,0.7994,0.7434,0.7694,wait,True,4,BUY B4,LOW,B4,0.757516,0.7434,0.757516,1.8476,0.6328,,,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.7872032,B4,0.757516,0.7434
2024-08-14,0.7906,0.7994,0.7434,0.7694,wait,True,4,,,,,,,1.8476,0.6328,26.327434,37.4,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.7872032,B4,0.757516,0.7434
2024-08-15,0.7694,0.7822,0.7245,0.7436,wait,True,4,,,,,,,1.8476,0.6328,23.609355,37.4,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.7872032,B4,0.757516,0.7245
2024-08-16,0.7434,0.7638,0.7348,0.7601,wait,True,4,,,,,,,1.8476,0.6328,20.701643,37.4,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.7872032,B4,0.757516,0.7348
2024-08-17,0.7599,0.793,0.75,0.7628,wait,True,4,,,,,,,1.8476,0.6328,25.316056,37.4,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.7872032,B4,0.757516,0.75
2024-08-18,0.7635,0.7812,0.7408,0.7781,wait,True,4,,,,,,,1.8476,0.6328,23.451327,37.4,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.7872032,B4,0.757516,0.7408
2024-08-19,0.7779,0.8121,0.7664,0.7796,wait,True,4,,,,,,,1.8476,0.6328,28.334387,37.4,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.7872032,B7,0.387996,0.7664
2024-08-20,0.7794,0.8041,0.7621,0.7952,wait,True,4,,,,,,,1.8476,0.6328,27.070164,37.4,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.7872032,B7,0.387996,0.7621
2024-08-21,0.7955,0.8122,0.7785,0.8036,wait,True,4,,,,,,,1.8476,0.6328,28.35019,37.4,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.7872032,B7,0.387996,0.7785
2024-08-22,0.8037,0.8886,0.802,0.8784,wait,False,,SELL S,HIGH,,,0.8694672,0.8694672,1.8476,0.6328,,37.4,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.8694672,,,
2024-08-22,0.8037,0.8886,0.802,0.8784,wait,False,,,,,,,,1.8476,0.6328,40.423515,37.4,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.8694672,B3,0.849896,0.802
2024-08-23,0.8787,0.9472,0.8687,0.9201,wait,False,,,,,,,,1.8476,0.6328,,,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.8694672,B7,0.387996,0.8687
2024-08-24,0.9201,0.9213,0.8638,0.8869,wait,False,,,,,,,,1.8476,0.6328,,,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.8694672,B7,0.387996,0.8638
2024-08-25,0.8867,0.9275,0.8734,0.8784,wait,False,,,,,,,,1.8476,0.6328,,,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.8694672,B7,0.387996,0.8734
2024-08-26,0.8785,0.9073,0.7867,0.8041,wait,True,3,BUY B3,LOW,B3,0.849896,0.7867,0.849896,1.8476,0.6328,,,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.8694672,B3,0.849896,0.7867
2024-08-26,0.8785,0.9073,0.7867,0.8041,wait,False,,SELL S,HIGH,,,0.7872032,0.7872032,1.8476,0.6328,,24.4,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.7872032,,,
2024-08-26,0.8785,0.9073,0.7867,0.8041,wait,False,,,,,,,,1.8476,0.6328,43.378635,24.4,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.7872032,B7,0.387996,0.7867
2024-08-27,0.8042,0.8242,0.7677,0.7913,wait,False,,,,,,,,1.8476,0.6328,,,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.7872032,B7,0.387996,0.7677
2024-08-28,0.7915,0.8156,0.7643,0.775,wait,False,,,,,,,,1.8476,0.6328,,,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.7872032,B7,0.387996,0.7643
2024-08-29,0.7745,0.7831,0.7253,0.7593,wait,True,4,BUY B4,LOW,B4,0.757516,0.7253,0.757516,1.8476,0.6328,,,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.7872032,B4,0.757516,0.7253
2024-08-29,0.7745,0.7831,0.7253,0.7593,wait,True,4,,,,,,,1.8476,0.6328,23.75158,37.4,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.7872032,B4,0.757516,0.7253
