date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2023-10-29,0.629,0.643,0.62,0.637,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.62
2023-10-30,0.636,0.641,0.618,0.638,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.618
2023-10-31,0.638,0.657,0.626,0.653,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.626
2023-11-01,0.653,0.661,0.632,0.651,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.632
2023-11-02,0.652,0.682,0.643,0.68,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.643
2023-11-03,0.678,0.685,0.664,0.682,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.664
2023-11-04,0.683,0.7,0.68,0.694,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.68
2023-11-05,0.695,0.713,0.679,0.703,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.679
2023-11-06,0.703,0.716,0.682,0.697,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.682
2023-11-07,0.697,0.704,0.674,0.689,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.674
2023-11-08,0.689,0.767,0.685,0.747,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.685
2023-11-09,0.747,0.757,0.723,0.741,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.723
2023-11-10,0.742,0.745,0.722,0.73,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.722
2023-11-11,0.73,0.749,0.721,0.735,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.721
2023-11-12,0.735,0.76,0.726,0.745,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.726
2023-11-13,0.745,0.746,0.7,0.719,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.7
2023-11-14,0.719,0.761,0.709,0.759,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.709
2023-11-15,0.757,0.766,0.717,0.724,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.717
2023-11-16,0.724,0.736,0.703,0.727,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.703
2023-11-17,0.727,0.73,0.703,0.723,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.703
2023-11-18,0.723,0.739,0.715,0.737,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.715
2023-11-19,0.736,0.762,0.733,0.749,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.733
2023-11-20,0.749,0.759,0.718,0.72,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.718
2023-11-21,0.72,0.757,0.716,0.754,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.716
2023-11-22,0.753,0.755,0.73,0.75,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.73
2023-11-23,0.75,0.782,0.745,0.766,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.745
2023-11-24,0.766,0.78,0.759,0.771,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.759
2023-11-25,0.771,0.78,0.751,0.758,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.751
2023-11-26,0.758,0.76,0.735,0.746,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.735
2023-11-27,0.748,0.77,0.738,0.749,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.738
2023-11-28,0.75,0.787,0.734,0.739,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.734
2023-11-29,0.741,0.768,0.734,0.751,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.734
2023-11-30,0.751,0.785,0.75,0.778,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.75
2023-12-01,0.778,0.793,0.768,0.785,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.768
2023-12-02,0.785,0.799,0.775,0.796,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.775
2023-12-03,0.796,0.835,0.795,0.825,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.795
2023-12-04,0.825,0.846,0.806,0.834,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.806
2023-12-05,0.835,0.864,0.827,0.837,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.827
2023-12-06,0.837,0.873,0.814,0.873,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.814
2023-12-07,0.873,0.886,0.85,0.88,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.85
2023-12-08,0.88,0.886,0.864,0.868,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.864
2023-12-09,0.868,0.882,0.853,0.87,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.853
2023-12-10,0.87,0.871,0.807,0.837,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.807
2023-12-11,0.836,0.853,0.823,0.831,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.823
2023-12-12,0.83,0.87,0.817,0.861,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.817
2023-12-13,0.861,0.876,0.843,0.869,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.843
2023-12-14,0.869,0.87,0.836,0.838,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.836
2023-12-15,0.836,0.854,0.834,0.842,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.834
2023-12-16,0.842,0.843,0.823,0.824,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.823
2023-12-17,0.825,0.835,0.792,0.832,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.792
2023-12-18,0.832,0.845,0.813,0.829,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.813
2023-12-19,0.828,0.874,0.828,0.843,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.828
2023-12-20,0.843,0.875,0.84,0.866,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.84
2023-12-21,0.868,0.905,0.86,0.899,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.86
2023-12-22,0.901,0.907,0.879,0.9,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.879
2023-12-23,0.9,0.92,0.889,0.898,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.889
2023-12-24,0.898,0.912,0.889,0.906,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.889
2023-12-25,0.906,0.91,0.863,0.886,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.863
2023-12-26,0.885,0.904,0.873,0.897,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.873
2023-12-27,0.897,0.912,0.865,0.879,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.865
2023-12-28,0.878,0.885,0.854,0.861,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.854
2023-12-29,0.86,0.87,0.847,0.864,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.847
2023-12-30,0.864,0.867,0.847,0.849,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.847
2023-12-31,0.848,0.882,0.842,0.878,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.842
2024-01-01,0.878,0.924,0.876,0.895,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.876
2024-01-02,0.895,0.916,0.837,0.877,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.837
2024-01-03,0.877,0.952,0.866,0.926,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.866
2024-01-04,0.926,0.951,0.898,0.925,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.898
2024-01-05,0.927,0.939,0.896,0.904,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.896
2024-01-06,0.903,0.918,0.892,0.896,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.892
2024-01-07,0.895,0.979,0.875,0.953,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.875
2024-01-08,0.953,0.973,0.92,0.941,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.92
2024-01-09,0.943,0.984,0.913,0.966,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.913
2024-01-10,0.967,0.997,0.942,0.964,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.942
2024-01-11,0.965,0.967,0.863,0.893,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.863
2024-01-12,0.893,0.905,0.868,0.895,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.868
2024-01-13,0.895,0.906,0.879,0.883,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.879
2024-01-14,0.883,0.902,0.88,0.888,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.88
2024-01-15,0.887,0.906,0.877,0.898,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.877
2024-01-16,0.899,0.901,0.876,0.884,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.876
2024-01-17,0.884,0.892,0.845,0.852,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.845
2024-01-18,0.853,0.871,0.835,0.869,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.835
2024-01-19,0.869,0.871,0.856,0.864,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.856
2024-01-20,0.864,0.874,0.852,0.855,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.852
2024-01-21,0.855,0.857,0.793,0.806,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.793
2024-01-22,0.806,0.821,0.763,0.787,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.763
2024-01-23,0.787,0.817,0.768,0.812,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.768
2024-01-24,0.812,0.833,0.804,0.819,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.804
2024-01-25,0.819,0.863,0.814,0.855,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.814
2024-01-26,0.853,0.871,0.839,0.869,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.839
2024-01-27,0.869,0.88,0.856,0.861,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.856
2024-01-28,0.863,0.893,0.85,0.887,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.85
2024-01-29,0.887,0.907,0.882,0.889,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.882
2024-01-30,0.889,0.899,0.856,0.875,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.856
2024-01-31,0.875,0.899,0.857,0.885,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.857
2024-02-01,0.885,0.898,0.856,0.883,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.856
2024-02-02,0.883,0.899,0.875,0.879,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.875
2024-02-03,0.88,0.889,0.866,0.872,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.866
2024-02-04,0.873,0.889,0.861,0.869,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.861
2024-02-05,0.869,0.893,0.866,0.882,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.866
2024-02-06,0.883,0.922,0.866,0.916,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.866
2024-02-07,0.916,0.938,0.9,0.92,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.9
2024-02-08,0.921,0.958,0.913,0.95,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.913
2024-02-09,0.95,0.953,0.927,0.947,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.927
2024-02-10,0.946,0.969,0.942,0.955,wait,False,,,,,,,,0.947,0.509,,,7,0.53032,0.49244,0.43562,0.38827,0.33145,0.26516,0.19887,0.548193,B7,0.19887,0.942
2024-02-11,0.955,1.021,0.934,0.997,high,False,,RESTART_+98.5pct,HIGH,,,1.010365,,1.021,,,,7,0.57176,0.53092,0.46966,0.41861,0.35735,0.28588,0.21441,,,,
2024-02-11,0.955,1.021,0.934,0.997,high,False,,RESTART_+98.5pct,,,,,,1.021,0.934,,,7,0.57176,0.53092,0.46966,0.41861,0.35735,0.28588,0.21441,,B7,0.21441,0.934
2024-02-12,0.996,1.015,0.97,1.011,high,False,,,,,,,,1.021,0.934,,,7,0.57176,0.53092,0.46966,0.41861,0.35735,0.28588,0.21441,,B7,0.21441,0.97
2024-02-13,1.012,1.06,0.998,1.043,high,False,,,,,,,,1.06,0.934,,,7,0.5936,0.5512,0.4876,0.4346,0.371,0.2968,0.2226,,B7,0.2226,0.998
2024-02-14,1.042,1.135,1.031,1.052,high,False,,,,,,,,1.135,0.934,,,7,0.6356,0.5902,0.5221,0.46535,0.39725,0.3178,0.23835,,B7,0.23835,1.031
2024-02-15,1.052,1.081,1.031,1.075,high,False,,,,,,,,1.135,0.934,,,7,0.6356,0.5902,0.5221,0.46535,0.39725,0.3178,0.23835,,B7,0.23835,1.031
2024-02-16,1.075,1.125,1.07,1.081,high,False,,,,,,,,1.135,0.934,,,7,0.6356,0.5902,0.5221,0.46535,0.39725,0.3178,0.23835,,B7,0.23835,1.07
2024-02-17,1.082,1.189,1.073,1.17,high,False,,,,,,,,1.189,0.934,,,7,0.66584,0.61828,0.54694,0.48749,0.41615,0.33292,0.24969,,B7,0.24969,1.073
2024-02-18,1.17,1.25,1.146,1.163,high,False,,,,,,,,1.25,0.934,,,7,0.7,0.65,0.575,0.5125,0.4375,0.35,0.2625,,B7,0.2625,1.146
2024-02-19,1.162,1.191,1.124,1.158,high,False,,,,,,,,1.25,0.934,,,7,0.7,0.65,0.575,0.5125,0.4375,0.35,0.2625,,B7,0.2625,1.124
2024-02-20,1.158,1.18,1.082,1.133,high,False,,,,,,,,1.25,0.934,,,7,0.7,0.65,0.575,0.5125,0.4375,0.35,0.2625,,B7,0.2625,1.082
2024-02-21,1.134,1.187,1.112,1.15,high,False,,,,,,,,1.25,0.934,,,7,0.7,0.65,0.575,0.5125,0.4375,0.35,0.2625,,B7,0.2625,1.112
2024-02-22,1.148,1.168,1.126,1.132,high,False,,,,,,,,1.25,0.934,,,7,0.7,0.65,0.575,0.5125,0.4375,0.35,0.2625,,B7,0.2625,1.126
2024-02-23,1.131,1.152,1.124,1.143,high,False,,,,,,,,1.25,0.934,,,7,0.7,0.65,0.575,0.5125,0.4375,0.35,0.2625,,B7,0.2625,1.124
2024-02-24,1.144,1.185,1.142,1.153,high,False,,,,,,,,1.25,0.934,,,7,0.7,0.65,0.575,0.5125,0.4375,0.35,0.2625,,B7,0.2625,1.142
2024-02-25,1.153,1.223,1.134,1.204,high,False,,,,,,,,1.25,0.934,,,7,0.7,0.65,0.575,0.5125,0.4375,0.35,0.2625,,B7,0.2625,1.134
2024-02-26,1.204,1.242,1.195,1.219,high,False,,,,,,,,1.25,0.934,,,7,0.7,0.65,0.575,0.5125,0.4375,0.35,0.2625,,B7,0.2625,1.195
2024-02-27,1.219,1.333,1.207,1.308,high,False,,,,,,,,1.333,0.934,,,7,0.74648,0.69316,0.61318,0.54653,0.46655,0.37324,0.27993,,B7,0.27993,1.207
2024-02-28,1.308,1.52,1.303,1.371,high,False,,,,,,,,1.52,0.934,,,7,0.8512,0.7904,0.6992,0.6232,0.532,0.4256,0.3192,,B7,0.3192,1.303
2024-02-29,1.371,1.461,1.353,1.406,high,False,,,,,,,,1.52,0.934,,,7,0.8512,0.7904,0.6992,0.6232,0.532,0.4256,0.3192,,B7,0.3192,1.353
2024-03-01,1.407,1.426,1.371,1.394,high,False,,,,,,,,1.52,0.934,,,7,0.8512,0.7904,0.6992,0.6232,0.532,0.4256,0.3192,,B7,0.3192,1.371
2024-03-02,1.393,1.405,1.362,1.387,high,False,,,,,,,,1.52,0.934,,,7,0.8512,0.7904,0.6992,0.6232,0.532,0.4256,0.3192,,B7,0.3192,1.362
2024-03-03,1.387,1.529,1.37,1.469,high,False,,,,,,,,1.529,0.934,,,7,0.85624,0.79508,0.70334,0.62689,0.53515,0.42812,0.32109,,B7,0.32109,1.37
2024-03-04,1.472,1.504,1.215,1.355,high,False,,,,,,,,1.529,0.934,,,7,0.85624,0.79508,0.70334,0.62689,0.53515,0.42812,0.32109,,B7,0.32109,1.215
2024-03-05,1.355,1.474,1.326,1.428,high,False,,,,,,,,1.529,0.934,,,7,0.85624,0.79508,0.70334,0.62689,0.53515,0.42812,0.32109,,B7,0.32109,1.326
2024-03-06,1.428,1.455,1.397,1.421,high,False,,,,,,,,1.529,0.934,,,7,0.85624,0.79508,0.70334,0.62689,0.53515,0.42812,0.32109,,B7,0.32109,1.397
2024-03-07,1.421,1.488,1.404,1.44,high,False,,,,,,,,1.529,0.934,,,7,0.85624,0.79508,0.70334,0.62689,0.53515,0.42812,0.32109,,B7,0.32109,1.404
2024-03-08,1.44,1.451,1.424,1.435,high,False,,,,,,,,1.529,0.934,,,7,0.85624,0.79508,0.70334,0.62689,0.53515,0.42812,0.32109,,B7,0.32109,1.424
2024-03-09,1.434,1.45,1.408,1.413,high,False,,,,,,,,1.529,0.934,,,7,0.85624,0.79508,0.70334,0.62689,0.53515,0.42812,0.32109,,B7,0.32109,1.408
2024-03-10,1.414,1.493,1.366,1.474,high,False,,,,,,,,1.529,0.934,,,7,0.85624,0.79508,0.70334,0.62689,0.53515,0.42812,0.32109,,B7,0.32109,1.366
2024-03-11,1.474,1.517,1.422,1.503,high,False,,,,,,,,1.529,0.934,,,7,0.85624,0.79508,0.70334,0.62689,0.53515,0.42812,0.32109,,B7,0.32109,1.422
2024-03-12,1.501,1.59,1.492,1.55,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.492
2024-03-13,1.55,1.566,1.26,1.474,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.26
2024-03-14,1.474,1.496,1.379,1.455,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.379
2024-03-15,1.455,1.483,1.339,1.353,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.339
2024-03-16,1.354,1.431,1.32,1.415,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.32
2024-03-17,1.415,1.427,1.276,1.324,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.276
