date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2021-07-12,0.246,0.25219,0.23554,0.23834,wait,True,6,,,,,,,0.7985,0.19877,26.875283,79.9,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.36727,B7,0.167685,0.23554
2021-07-13,0.23834,0.24232,0.22703,0.23222,wait,True,6,,,,,,,0.7985,0.19877,21.909745,79.9,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.36727,B7,0.167685,0.22703
2021-07-14,0.23224,0.24491,0.21898,0.23994,wait,True,6,,,,,,,0.7985,0.19877,23.212758,79.9,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.36727,B6,0.22358,0.21898
2021-07-15,0.24,0.24343,0.22602,0.24081,wait,True,6,,,,,,,0.7985,0.19877,22.468179,79.9,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.36727,B7,0.167685,0.22602
2021-07-16,0.2409,0.258,0.233,0.23513,wait,True,6,,,,,,,0.7985,0.19877,29.798259,79.9,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.36727,B7,0.167685,0.233
2021-07-17,0.23529,0.23854,0.22743,0.2326,wait,True,6,,,,,,,0.7985,0.19877,20.00805,79.9,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.36727,B7,0.167685,0.22743
2021-07-18,0.23256,0.24052,0.22612,0.22977,wait,True,6,,,,,,,0.7985,0.19877,21.004176,79.9,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.36727,B7,0.167685,0.22612
2021-07-19,0.2298,0.23116,0.2107,0.21148,wait,True,6,,,,,,,0.7985,0.19877,16.295216,79.9,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.36727,B6,0.22358,0.2107
2021-07-20,0.21149,0.21545,0.19853,0.21192,wait,True,6,,,,,,,0.7985,0.19853,8.522641,79.9,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.36727,B7,0.167685,0.19853
2021-07-21,0.21202,0.22995,0.20682,0.22825,wait,True,6,,,,,,,0.7985,0.19853,15.826323,79.9,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.36727,B6,0.22358,0.20682
2021-07-22,0.2283,0.26795,0.22368,0.26356,wait,True,6,,,,,,,0.7985,0.19853,34.967008,79.9,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.36727,B7,0.167685,0.22368
2021-07-23,0.26358,0.278,0.24868,0.26925,wait,True,6,,,,,,,0.7985,0.19853,40.029215,79.9,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.36727,B7,0.167685,0.24868
2021-07-24,0.26919,0.27242,0.26074,0.26706,wait,True,6,,,,,,,0.7985,0.19853,37.218556,79.9,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.36727,B7,0.167685,0.26074
2021-07-25,0.26705,0.26743,0.25335,0.26172,wait,True,6,,,,,,,0.7985,0.19853,34.705082,79.9,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.36727,B7,0.167685,0.25335
2021-07-26,0.26152,0.28444,0.25661,0.26019,wait,True,6,,,,,,,0.7985,0.19853,43.273057,79.9,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.36727,B5,0.279475,0.25661
2021-07-27,0.26027,0.27011,0.25107,0.2629,wait,True,6,,,,,,,0.7985,0.19853,36.055004,79.9,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.36727,B7,0.167685,0.25107
2021-07-28,0.26309,0.28223,0.25778,0.27016,wait,True,6,,,,,,,0.7985,0.19853,42.159875,79.9,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.36727,B5,0.279475,0.25778
2021-07-29,0.27011,0.27505,0.26183,0.27244,wait,True,6,,,,,,,0.7985,0.19853,38.543293,79.9,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.36727,B7,0.167685,0.26183
2021-07-30,0.27249,0.28525,0.26213,0.27926,wait,True,6,,,,,,,0.7985,0.19853,43.681056,79.9,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.36727,B5,0.279475,0.26213
2021-07-31,0.27928,0.28975,0.2731,0.28422,wait,True,6,,,,,,,0.7985,0.19853,45.947716,79.9,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.36727,B5,0.279475,0.2731
2021-08-01,0.28461,0.30094,0.2721,0.27504,wait,True,6,,,,,,,0.7985,0.19853,51.584143,79.9,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.36727,B5,0.279475,0.2721
2021-08-02,0.27513,0.28652,0.26831,0.27437,wait,True,6,,,,,,,0.7985,0.19853,44.320758,79.9,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.36727,B5,0.279475,0.26831
2021-08-03,0.27431,0.27897,0.26407,0.27433,wait,True,6,,,,,,,0.7985,0.19853,40.517806,79.9,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.36727,B7,0.167685,0.26407
2021-08-04,0.27411,0.284,0.265,0.28056,wait,True,6,,,,,,,0.7985,0.19853,43.051428,79.9,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.36727,B5,0.279475,0.265
2021-08-05,0.28056,0.28253,0.26515,0.28022,wait,True,6,,,,,,,0.7985,0.19853,42.310986,79.9,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.36727,B5,0.279475,0.26515
2021-08-06,0.28022,0.2862,0.2743,0.28532,wait,True,6,,,,,,,0.7985,0.19853,44.159573,79.9,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.36727,B5,0.279475,0.2743
2021-08-07,0.28531,0.3118,0.28169,0.30745,wait,True,6,,,,,,,0.7985,0.19853,57.054349,79.9,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.36727,B7,0.167685,0.28169
2021-08-08,0.3074,0.31365,0.28552,0.28716,wait,True,6,,,,,,,0.7985,0.19853,57.986199,79.9,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.36727,B7,0.167685,0.28552
2021-08-09,0.28697,0.30569,0.27953,0.2986,wait,True,6,,,,,,,0.7985,0.19853,53.976729,79.9,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.36727,B7,0.167685,0.27953
2021-08-10,0.29851,0.315,0.29514,0.31019,wait,True,6,,,,,,,0.7985,0.19853,58.666197,79.9,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.36727,B7,0.167685,0.29514
2021-08-11,0.31013,0.3525,0.30945,0.33718,wait,True,6,,,,,,,0.7985,0.19853,77.555029,79.9,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.36727,B4,0.327385,0.30945
2021-08-12,0.33742,0.35307,0.31477,0.32876,wait,True,6,,,,,,,0.7985,0.19853,77.84214,79.9,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.36727,B4,0.327385,0.31477
2021-08-13,0.32848,0.36516,0.32382,0.35999,wait,False,,SELL S,HIGH,,,0.35715547,0.35715547,0.7985,0.19853,,79.9,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.35715547,,,
2021-08-13,0.32848,0.36516,0.32382,0.35999,wait,False,,,,,,,,0.7985,0.19853,83.931899,79.9,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.35715547,B4,0.327385,0.32382
2021-08-14,0.35999,0.39989,0.35044,0.39474,wait,True,3,BUY B3,LOW,B3,0.36731,0.35044,0.36731,0.7985,0.35044,,,7,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,,B3,0.36731,0.35044
2021-08-14,0.35999,0.39989,0.35044,0.39474,high,False,,RESTART_+98.5pct,HIGH,,,0.39408205,,0.7985,,,,7,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,,,,
2021-08-14,0.35999,0.39989,0.35044,0.39474,wait,True,3,RESTART_+98.5pct,,,,,,0.7985,0.35044,14.110832,24.4,7,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,,B3,0.36731,0.35044
2021-08-15,0.39467,0.40337,0.37,0.39079,wait,True,3,,,,,,,0.7985,0.35044,15.103869,24.4,7,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,,B7,0.167685,0.37
2021-08-16,0.39079,0.41,0.36828,0.37128,wait,True,3,,,,,,,0.7985,0.35044,16.995777,24.4,7,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,,B7,0.167685,0.36828
2021-08-17,0.37173,0.384,0.33908,0.3412,wait,True,3,,,,,,,0.7985,0.33908,13.247611,24.4,7,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,,B3,0.36731,0.33908
2021-08-18,0.34098,0.3595,0.32364,0.34151,wait,True,4,ADD B4,LOW,B4,0.327385,0.32364,0.327385,0.7985,0.32364,,,7,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,,B4,0.327385,0.32364
2021-08-18,0.34098,0.3595,0.32364,0.34151,wait,True,4,,,,,,,0.7985,0.32364,11.080213,37.4,7,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,,B4,0.327385,0.32364
2021-08-19,0.34159,0.36863,0.33124,0.36732,wait,True,4,,,,,,,0.7985,0.32364,13.901248,37.4,7,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,,B3,0.36731,0.33124
2021-08-20,0.36718,0.38795,0.36,0.38489,wait,True,4,,,,,,,0.7985,0.32364,19.870844,37.4,7,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,,B3,0.36731,0.36
2021-08-21,0.38489,0.38494,0.36696,0.37167,wait,True,4,,,,,,,0.7985,0.32364,18.940798,37.4,7,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,,B3,0.36731,0.36696
2021-08-22,0.37141,0.38964,0.36103,0.37232,wait,True,4,,,,,,,0.7985,0.32364,20.393029,37.4,7,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,,B3,0.36731,0.36103
2021-08-23,0.37233,0.38785,0.37008,0.37873,wait,True,4,,,,,,,0.7985,0.32364,19.839946,37.4,7,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,,B7,0.167685,0.37008
2021-08-24,0.37872,0.38053,0.34985,0.35037,wait,True,4,,,,,,,0.7985,0.32364,17.578173,37.4,7,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,,B3,0.36731,0.34985
2021-08-25,0.35027,0.35978,0.34145,0.35894,wait,True,4,,,,,,,0.7985,0.32364,11.166728,37.4,7,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,,B7,0.167685,0.34145
2021-08-26,0.35892,0.36351,0.3306,0.3348,wait,True,4,,,,,,,0.7985,0.32364,12.319244,37.4,7,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,,B7,0.167685,0.3306
2021-08-27,0.3349,0.35758,0.3282,0.3571,wait,True,4,,,,,,,0.7985,0.32364,10.486961,37.4,7,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,,B7,0.167685,0.3282
2021-08-28,0.3571,0.36,0.3418,0.3476,wait,True,4,,,,,,,0.7985,0.32364,11.234705,37.4,7,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,,B7,0.167685,0.3418
2021-08-29,0.3476,0.3536,0.3406,0.3431,wait,True,4,,,,,,,0.7985,0.32364,9.257199,37.4,7,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,,B7,0.167685,0.3406
2021-08-30,0.3433,0.346,0.3284,0.3296,wait,True,4,,,,,,,0.7985,0.32364,6.908911,37.4,7,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,,B7,0.167685,0.3284
2021-08-31,0.3298,0.3567,0.3269,0.3393,wait,True,4,,,,,,,0.7985,0.32364,10.215054,37.4,7,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,,B4,0.327385,0.3269
2021-09-01,0.3393,0.3562,0.3356,0.3534,wait,True,4,,,,,,,0.7985,0.32364,10.060561,37.4,7,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,,B7,0.167685,0.3356
2021-09-02,0.3534,0.3676,0.3516,0.359,wait,True,4,,,,,,,0.7985,0.32364,13.582993,37.4,7,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,,B3,0.36731,0.3516
2021-09-03,0.3591,0.3779,0.3515,0.3688,wait,True,4,,,,,,,0.7985,0.32364,16.765542,37.4,7,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,,B3,0.36731,0.3515
2021-09-04,0.3688,0.3846,0.3647,0.3699,wait,True,4,,,,,,,0.7985,0.32364,18.835743,37.4,7,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,,B3,0.36731,0.3647
2021-09-05,0.3699,0.39806,0.368,0.3976,wait,True,4,,,,,,,0.7985,0.32364,22.994685,37.4,7,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,,B7,0.167685,0.368
2021-09-06,0.3978,0.432,0.3893,0.4239,wait,True,4,,,,,,,0.7985,0.32364,33.481646,37.4,7,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,,B2,0.41522,0.3893
2021-09-07,0.4238,0.4244,0.271,0.3358,wait,True,5,ADD B5,LOW,B5,0.279475,0.271,0.279475,0.7985,0.271,,,7,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,,B5,0.279475,0.271
2021-09-07,0.4238,0.4244,0.271,0.3358,wait,False,,SELL S,HIGH,,,0.413817,0.413817,0.7985,0.271,,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.413817,,,
2021-09-07,0.4238,0.4244,0.271,0.3358,wait,False,,,,,,,,0.7985,0.271,56.605166,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.413817,B3,0.36731,0.271
2021-09-08,0.336,0.343,0.3009,0.3298,wait,True,4,BUY B4,LOW,B4,0.327385,0.3009,0.327385,0.7985,0.271,,,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.413817,B4,0.327385,0.3009
2021-09-08,0.336,0.343,0.3009,0.3298,wait,True,4,,,,,,,0.7985,0.271,26.568266,37.4,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.413817,B4,0.327385,0.3009
2021-09-09,0.3298,0.3419,0.3235,0.3326,wait,True,4,,,,,,,0.7985,0.271,26.162362,37.4,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.413817,B4,0.327385,0.3235
2021-09-10,0.3326,0.36,0.3107,0.3169,wait,True,4,,,,,,,0.7985,0.271,32.841328,37.4,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.413817,B4,0.327385,0.3107
2021-09-11,0.3168,0.3326,0.3153,0.3252,wait,True,4,,,,,,,0.7985,0.271,22.730627,37.4,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.413817,B4,0.327385,0.3153
2021-09-12,0.3251,0.3394,0.317,0.3326,wait,True,4,,,,,,,0.7985,0.271,25.239852,37.4,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.413817,B4,0.327385,0.317
2021-09-13,0.3325,0.3365,0.3095,0.3186,wait,True,4,,,,,,,0.7985,0.271,24.169742,37.4,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.413817,B4,0.327385,0.3095
2021-09-14,0.3186,0.3316,0.316,0.3313,wait,True,4,,,,,,,0.7985,0.271,22.361624,37.4,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.413817,B4,0.327385,0.316
2021-09-15,0.3313,0.3419,0.3272,0.341,wait,True,4,,,,,,,0.7985,0.271,26.162362,37.4,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.413817,B4,0.327385,0.3272
2021-09-16,0.341,0.3424,0.3233,0.3307,wait,True,4,,,,,,,0.7985,0.271,26.346863,37.4,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.413817,B4,0.327385,0.3233
2021-09-17,0.3306,0.333,0.3146,0.3195,wait,True,4,,,,,,,0.7985,0.271,22.878229,37.4,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.413817,B4,0.327385,0.3146
2021-09-18,0.3195,0.3278,0.3151,0.3219,wait,True,4,,,,,,,0.7985,0.271,20.95941,37.4,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.413817,B4,0.327385,0.3151
2021-09-19,0.3219,0.3249,0.3101,0.3134,wait,True,4,,,,,,,0.7985,0.271,19.889299,37.4,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.413817,B7,0.167685,0.3101
2021-09-20,0.3135,0.3147,0.2698,0.282,wait,True,5,ADD B5,LOW,B5,0.279475,0.2698,0.279475,0.7985,0.2698,,,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.413817,B5,0.279475,0.2698
2021-09-20,0.3135,0.3147,0.2698,0.282,wait,True,5,,,,,,,0.7985,0.2698,16.641957,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.413817,B5,0.279475,0.2698
2021-09-21,0.2823,0.2875,0.2601,0.2659,wait,True,5,,,,,,,0.7985,0.2601,10.53441,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.413817,B5,0.279475,0.2601
2021-09-22,0.2661,0.2933,0.2605,0.2926,wait,True,5,,,,,,,0.7985,0.2601,12.764321,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.413817,B5,0.279475,0.2605
2021-09-23,0.2923,0.3032,0.2884,0.303,wait,True,5,,,,,,,0.7985,0.2601,16.57055,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.413817,B7,0.167685,0.2884
2021-09-24,0.303,0.3057,0.2689,0.2811,wait,True,5,,,,,,,0.7985,0.2601,17.531719,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.413817,B5,0.279475,0.2689
2021-09-25,0.281,0.2857,0.2702,0.2768,wait,True,5,,,,,,,0.7985,0.2601,9.842368,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.413817,B5,0.279475,0.2702
2021-09-26,0.277,0.2837,0.2606,0.276,wait,True,5,,,,,,,0.7985,0.2601,9.073433,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.413817,B5,0.279475,0.2606
2021-09-27,0.2759,0.2833,0.2647,0.265,wait,True,5,,,,,,,0.7985,0.2601,8.919646,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.413817,B5,0.279475,0.2647
2021-09-28,0.2648,0.2699,0.2548,0.2566,wait,True,5,,,,,,,0.7985,0.2548,5.926217,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.413817,B7,0.167685,0.2548
2021-09-29,0.2566,0.2794,0.2549,0.2696,wait,True,5,,,,,,,0.7985,0.2548,9.654631,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.413817,B7,0.167685,0.2549
2021-09-30,0.2698,0.2806,0.2685,0.2787,wait,True,5,,,,,,,0.7985,0.2548,10.125589,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.413817,B5,0.279475,0.2685
2021-10-01,0.2788,0.3006,0.2753,0.3003,wait,True,5,,,,,,,0.7985,0.2548,17.974882,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.413817,B5,0.279475,0.2753
2021-10-02,0.3004,0.3266,0.2924,0.3164,wait,True,5,,,,,,,0.7985,0.2548,28.178964,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.413817,B7,0.167685,0.2924
2021-10-03,0.3164,0.3227,0.3102,0.3148,wait,True,5,,,,,,,0.7985,0.2548,26.648352,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.413817,B7,0.167685,0.3102
2021-10-04,0.3149,0.3154,0.2957,0.3104,wait,True,5,,,,,,,0.7985,0.2548,23.783359,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.413817,B7,0.167685,0.2957
2021-10-05,0.3105,0.3205,0.3075,0.3188,wait,True,5,,,,,,,0.7985,0.2548,25.784929,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.413817,B7,0.167685,0.3075
2021-10-06,0.3191,0.365,0.3054,0.3578,wait,True,5,,,,,,,0.7985,0.2548,43.249608,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.413817,B4,0.327385,0.3054
2021-10-07,0.3582,0.3702,0.3417,0.3435,wait,True,5,,,,,,,0.7985,0.2548,45.290424,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.413817,B3,0.36731,0.3417
2021-10-08,0.3436,0.3497,0.3323,0.3363,wait,True,5,,,,,,,0.7985,0.2548,37.244898,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.413817,B7,0.167685,0.3323
2021-10-09,0.3364,0.3678,0.3326,0.3531,wait,True,5,,,,,,,0.7985,0.2548,44.348509,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.413817,B3,0.36731,0.3326
2021-10-10,0.3532,0.359,0.3286,0.3311,wait,True,5,,,,,,,0.7985,0.2548,40.894819,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.413817,B7,0.167685,0.3286
2021-10-11,0.3312,0.3574,0.3246,0.3445,wait,True,5,,,,,,,0.7985,0.2548,40.266876,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.413817,B4,0.327385,0.3246
2021-10-12,0.3444,0.3449,0.3195,0.3328,wait,True,5,,,,,,,0.7985,0.2548,35.361068,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.413817,B4,0.327385,0.3195
2021-10-13,0.3326,0.3765,0.3303,0.368,wait,True,5,,,,,,,0.7985,0.2548,47.762951,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.413817,B3,0.36731,0.3303
2021-10-14,0.368,0.3823,0.3636,0.3698,wait,True,5,,,,,,,0.7985,0.2548,50.039246,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.413817,B3,0.36731,0.3636
2021-10-15,0.3695,0.3738,0.3502,0.3616,wait,True,5,,,,,,,0.7985,0.2548,46.703297,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.413817,B3,0.36731,0.3502
2021-10-16,0.3615,0.4207,0.3614,0.3967,wait,False,,SELL S,HIGH,,,0.3890796,0.3890796,0.7985,0.2548,,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3890796,,,
2021-10-16,0.3615,0.4207,0.3614,0.3967,wait,False,,,,,,,,0.7985,0.2548,65.10989,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3890796,B3,0.36731,0.3614
2021-10-17,0.3967,0.4032,0.3645,0.3834,wait,True,3,BUY B3,LOW,B3,0.36731,0.3645,0.36731,0.7985,0.2548,,,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3890796,B3,0.36731,0.3645
2021-10-17,0.3967,0.4032,0.3645,0.3834,wait,False,,SELL S,HIGH,,,0.3169712,0.3967,0.7985,0.2548,,24.4,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3967,,,
2021-10-17,0.3967,0.4032,0.3645,0.3834,wait,False,,,,,,,,0.7985,0.2548,58.241758,24.4,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3967,B3,0.36731,0.3645
2021-10-18,0.3833,0.3957,0.3763,0.3796,wait,False,,,,,,,,0.7985,0.2548,,,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3967,B7,0.167685,0.3763
2021-10-19,0.3794,0.384,0.3655,0.3737,wait,True,3,BUY B3,LOW,B3,0.36731,0.3655,0.36731,0.7985,0.2548,,,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3967,B3,0.36731,0.3655
2021-10-19,0.3794,0.384,0.3655,0.3737,wait,False,,SELL S,HIGH,,,0.3169712,0.3794,0.7985,0.2548,,24.4,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3794,,,
2021-10-19,0.3794,0.384,0.3655,0.3737,wait,False,,,,,,,,0.7985,0.2548,50.706436,24.4,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3794,B3,0.36731,0.3655
2021-10-20,0.3737,0.3923,0.3582,0.3918,wait,True,3,BUY B3,LOW,B3,0.36731,0.3582,0.36731,0.7985,0.2548,,,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3794,B3,0.36731,0.3582
2021-10-20,0.3737,0.3923,0.3582,0.3918,wait,False,,SELL S,HIGH,,,0.3169712,0.3737,0.7985,0.2548,,24.4,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3737,,,
2021-10-20,0.3737,0.3923,0.3582,0.3918,wait,False,,,,,,,,0.7985,0.2548,53.963893,24.4,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3737,B3,0.36731,0.3582
2021-10-21,0.3918,0.398,0.3712,0.373,wait,False,,,,,,,,0.7985,0.2548,,,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3737,B7,0.167685,0.3712
2021-10-22,0.3731,0.3807,0.3655,0.3721,wait,True,3,BUY B3,LOW,B3,0.36731,0.3655,0.36731,0.7985,0.2548,,,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3737,B3,0.36731,0.3655
2021-10-22,0.3731,0.3807,0.3655,0.3721,wait,False,,SELL S,HIGH,,,0.3169712,0.3731,0.7985,0.2548,,24.4,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3731,,,
2021-10-22,0.3731,0.3807,0.3655,0.3721,wait,False,,,,,,,,0.7985,0.2548,49.411303,24.4,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3731,B3,0.36731,0.3655
2021-10-23,0.3722,0.3784,0.3679,0.378,wait,False,,,,,,,,0.7985,0.2548,,,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3731,B7,0.167685,0.3679
