date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2021-07-30,40018.49,42316.71,38313.23,42206.37,wait,False,,,,,,,,42451.67,28805.0,,,7,23772.9352,22074.8684,19527.7682,17405.1847,14858.0845,11886.4676,8914.8507,35190.0,B7,8914.8507,38313.23
2021-07-31,42206.36,42448.0,41000.15,41461.83,wait,False,,,,,,,,42451.67,28805.0,,,7,23772.9352,22074.8684,19527.7682,17405.1847,14858.0845,11886.4676,8914.8507,35190.0,B7,8914.8507,41000.15
2021-08-01,41461.84,42599.0,39422.01,39845.44,wait,False,,,,,,,,42599.0,28805.0,,,7,23855.44,22151.48,19595.54,17465.59,14909.65,11927.72,8945.79,35190.0,B7,8945.79,39422.01
2021-08-02,39850.27,40480.01,38690.0,39147.82,wait,False,,,,,,,,42599.0,28805.0,,,7,23855.44,22151.48,19595.54,17465.59,14909.65,11927.72,8945.79,35190.0,B7,8945.79,38690.0
2021-08-03,39146.86,39780.0,37642.03,38207.05,wait,False,,,,,,,,42599.0,28805.0,,,7,23855.44,22151.48,19595.54,17465.59,14909.65,11927.72,8945.79,35190.0,B7,8945.79,37642.03
2021-08-04,38207.04,39969.66,37508.56,39723.18,wait,False,,,,,,,,42599.0,28805.0,,,7,23855.44,22151.48,19595.54,17465.59,14909.65,11927.72,8945.79,35190.0,B7,8945.79,37508.56
2021-08-05,39723.17,41350.0,37332.7,40862.46,wait,False,,,,,,,,42599.0,28805.0,,,7,23855.44,22151.48,19595.54,17465.59,14909.65,11927.72,8945.79,35190.0,B7,8945.79,37332.7
2021-08-06,40862.46,43392.43,39853.86,42836.87,wait,False,,,,,,,,43392.43,28805.0,,,7,24299.7608,22564.0636,19960.5178,17790.8963,15187.3505,12149.8804,9112.4103,35190.0,B7,9112.4103,39853.86
2021-08-07,42836.87,44700.0,42446.41,44572.54,wait,False,,,,,,,,44700.0,28805.0,,,7,25032.0,23244.0,20562.0,18327.0,15645.0,12516.0,9387.0,35190.0,B7,9387.0,42446.41
2021-08-08,44572.54,45310.0,43261.0,43794.37,wait,False,,,,,,,,45310.0,28805.0,,,7,25373.6,23561.2,20842.6,18577.1,15858.5,12686.8,9515.1,35190.0,B7,9515.1,43261.0
2021-08-09,43794.36,46454.15,42779.0,46253.4,wait,False,,,,,,,,46454.15,28805.0,,,7,26014.324,24156.158,21368.909,19046.2015,16258.9525,13007.162,9755.3715,35190.0,B7,9755.3715,42779.0
2021-08-10,46248.87,46700.0,44589.46,45584.99,wait,False,,,,,,,,46700.0,28805.0,,,7,26152.0,24284.0,21482.0,19147.0,16345.0,13076.0,9807.0,35190.0,B7,9807.0,44589.46
2021-08-11,45585.0,46743.47,45341.14,45511.0,wait,False,,,,,,,,46743.47,28805.0,,,7,26176.3432,24306.6044,21501.9962,19164.8227,16360.2145,13088.1716,9816.1287,35190.0,B7,9816.1287,45341.14
2021-08-12,45510.67,46218.12,43770.0,44399.0,wait,False,,,,,,,,46743.47,28805.0,,,7,26176.3432,24306.6044,21501.9962,19164.8227,16360.2145,13088.1716,9816.1287,35190.0,B7,9816.1287,43770.0
2021-08-13,44400.06,47886.0,44217.39,47800.0,wait,False,,,,,,,,47886.0,28805.0,,,7,26816.16,24900.72,22027.56,19633.26,16760.1,13408.08,10056.06,35190.0,B7,10056.06,44217.39
2021-08-14,47799.99,48144.0,45971.03,47068.51,wait,False,,,,,,,,48144.0,28805.0,,,7,26960.64,25034.88,22146.24,19739.04,16850.4,13480.32,10110.24,35190.0,B7,10110.24,45971.03
2021-08-15,47068.5,47372.27,45500.0,46973.82,wait,False,,,,,,,,48144.0,28805.0,,,7,26960.64,25034.88,22146.24,19739.04,16850.4,13480.32,10110.24,35190.0,B7,10110.24,45500.0
2021-08-16,46973.82,48053.83,45660.0,45901.29,wait,False,,,,,,,,48144.0,28805.0,,,7,26960.64,25034.88,22146.24,19739.04,16850.4,13480.32,10110.24,35190.0,B7,10110.24,45660.0
2021-08-17,45901.3,47160.0,44376.0,44695.95,wait,False,,,,,,,,48144.0,28805.0,,,7,26960.64,25034.88,22146.24,19739.04,16850.4,13480.32,10110.24,35190.0,B7,10110.24,44376.0
2021-08-18,44695.95,46000.0,44203.28,44705.29,wait,False,,,,,,,,48144.0,28805.0,,,7,26960.64,25034.88,22146.24,19739.04,16850.4,13480.32,10110.24,35190.0,B7,10110.24,44203.28
2021-08-19,44699.37,47033.0,43927.7,46760.62,wait,False,,,,,,,,48144.0,28805.0,,,7,26960.64,25034.88,22146.24,19739.04,16850.4,13480.32,10110.24,35190.0,B7,10110.24,43927.7
2021-08-20,46760.62,49382.99,46622.99,49322.47,wait,False,,,,,,,,49382.99,28805.0,,,7,27654.4744,25679.1548,22716.1754,20247.0259,17284.0465,13827.2372,10370.4279,35190.0,B7,10370.4279,46622.99
2021-08-21,49322.47,49757.04,48222.0,48821.87,wait,False,,,,,,,,49757.04,28805.0,,,7,27863.9424,25873.6608,22888.2384,20400.3864,17414.964,13931.9712,10448.9784,35190.0,B7,10448.9784,48222.0
2021-08-22,48821.88,49500.0,48050.0,49239.22,wait,False,,,,,,,,49757.04,28805.0,,,7,27863.9424,25873.6608,22888.2384,20400.3864,17414.964,13931.9712,10448.9784,35190.0,B7,10448.9784,48050.0
2021-08-23,49239.22,50500.0,49029.0,49488.85,wait,False,,,,,,,,50500.0,28805.0,,,7,28280.0,26260.0,23230.0,20705.0,17675.0,14140.0,10605.0,35190.0,B7,10605.0,49029.0
2021-08-24,49488.85,49860.0,47600.0,47674.01,wait,False,,,,,,,,50500.0,28805.0,,,7,28280.0,26260.0,23230.0,20705.0,17675.0,14140.0,10605.0,35190.0,B7,10605.0,47600.0
2021-08-25,47674.01,49264.3,47126.28,48973.32,wait,False,,,,,,,,50500.0,28805.0,,,7,28280.0,26260.0,23230.0,20705.0,17675.0,14140.0,10605.0,35190.0,B7,10605.0,47126.28
2021-08-26,48973.32,49352.84,46250.0,46843.87,wait,False,,,,,,,,50500.0,28805.0,,,7,28280.0,26260.0,23230.0,20705.0,17675.0,14140.0,10605.0,35190.0,B7,10605.0,46250.0
2021-08-27,46843.86,49149.93,46348.0,49069.9,wait,False,,,,,,,,50500.0,28805.0,,,7,28280.0,26260.0,23230.0,20705.0,17675.0,14140.0,10605.0,35190.0,B7,10605.0,46348.0
2021-08-28,49069.9,49299.0,48346.88,48895.35,wait,False,,,,,,,,50500.0,28805.0,,,7,28280.0,26260.0,23230.0,20705.0,17675.0,14140.0,10605.0,35190.0,B7,10605.0,48346.88
2021-08-29,48895.35,49632.27,47762.54,48767.83,wait,False,,,,,,,,50500.0,28805.0,,,7,28280.0,26260.0,23230.0,20705.0,17675.0,14140.0,10605.0,35190.0,B7,10605.0,47762.54
2021-08-30,48767.84,48888.61,46853.0,46982.91,wait,False,,,,,,,,50500.0,28805.0,,,7,28280.0,26260.0,23230.0,20705.0,17675.0,14140.0,10605.0,35190.0,B7,10605.0,46853.0
2021-08-31,46982.91,48246.11,46700.0,47100.89,wait,False,,,,,,,,50500.0,28805.0,,,7,28280.0,26260.0,23230.0,20705.0,17675.0,14140.0,10605.0,35190.0,B7,10605.0,46700.0
2021-09-01,47100.89,49156.0,46512.0,48810.52,wait,False,,,,,,,,50500.0,28805.0,,,7,28280.0,26260.0,23230.0,20705.0,17675.0,14140.0,10605.0,35190.0,B7,10605.0,46512.0
2021-09-02,48810.51,50450.13,48584.06,49246.64,wait,False,,,,,,,,50500.0,28805.0,,,7,28280.0,26260.0,23230.0,20705.0,17675.0,14140.0,10605.0,35190.0,B7,10605.0,48584.06
2021-09-03,49246.63,51000.0,48316.84,49999.14,wait,False,,,,,,,,51000.0,28805.0,,,7,28560.0,26520.0,23460.0,20910.0,17850.0,14280.0,10710.0,35190.0,B7,10710.0,48316.84
2021-09-04,49998.0,50535.69,49370.0,49915.64,wait,False,,,,,,,,51000.0,28805.0,,,7,28560.0,26520.0,23460.0,20910.0,17850.0,14280.0,10710.0,35190.0,B7,10710.0,49370.0
2021-09-05,49917.54,51900.0,49450.0,51756.88,wait,False,,,,,,,,51900.0,28805.0,,,7,29064.0,26988.0,23874.0,21279.0,18165.0,14532.0,10899.0,35190.0,B7,10899.0,49450.0
2021-09-06,51756.88,52780.0,50969.33,52663.9,wait,False,,,,,,,,52780.0,28805.0,,,7,29556.8,27445.6,24278.8,21639.8,18473.0,14778.4,11083.8,35190.0,B7,11083.8,50969.33
2021-09-07,52666.2,52920.0,42843.05,46863.73,wait,False,,,,,,,,52920.0,28805.0,,,7,29635.2,27518.4,24343.2,21697.2,18522.0,14817.6,11113.2,35190.0,B7,11113.2,42843.05
2021-09-08,46868.57,47340.99,44412.02,46048.31,wait,False,,,,,,,,52920.0,28805.0,,,7,29635.2,27518.4,24343.2,21697.2,18522.0,14817.6,11113.2,35190.0,B7,11113.2,44412.02
2021-09-09,46048.31,47399.97,45513.08,46395.14,wait,False,,,,,,,,52920.0,28805.0,,,7,29635.2,27518.4,24343.2,21697.2,18522.0,14817.6,11113.2,35190.0,B7,11113.2,45513.08
2021-09-10,46395.14,47033.0,44132.29,44850.91,wait,False,,,,,,,,52920.0,28805.0,,,7,29635.2,27518.4,24343.2,21697.2,18522.0,14817.6,11113.2,35190.0,B7,11113.2,44132.29
2021-09-11,44842.2,45987.93,44722.22,45173.69,wait,False,,,,,,,,52920.0,28805.0,,,7,29635.2,27518.4,24343.2,21697.2,18522.0,14817.6,11113.2,35190.0,B7,11113.2,44722.22
2021-09-12,45173.68,46460.0,44742.06,46025.24,wait,False,,,,,,,,52920.0,28805.0,,,7,29635.2,27518.4,24343.2,21697.2,18522.0,14817.6,11113.2,35190.0,B7,11113.2,44742.06
2021-09-13,46025.23,46880.0,43370.0,44940.73,wait,False,,,,,,,,52920.0,28805.0,,,7,29635.2,27518.4,24343.2,21697.2,18522.0,14817.6,11113.2,35190.0,B7,11113.2,43370.0
2021-09-14,44940.72,47250.0,44594.44,47111.52,wait,False,,,,,,,,52920.0,28805.0,,,7,29635.2,27518.4,24343.2,21697.2,18522.0,14817.6,11113.2,35190.0,B7,11113.2,44594.44
2021-09-15,47103.28,48500.0,46682.32,48121.41,wait,False,,,,,,,,52920.0,28805.0,,,7,29635.2,27518.4,24343.2,21697.2,18522.0,14817.6,11113.2,35190.0,B7,11113.2,46682.32
2021-09-16,48121.4,48557.0,47021.1,47737.82,wait,False,,,,,,,,52920.0,28805.0,,,7,29635.2,27518.4,24343.2,21697.2,18522.0,14817.6,11113.2,35190.0,B7,11113.2,47021.1
2021-09-17,47737.81,48150.0,46699.56,47299.98,wait,False,,,,,,,,52920.0,28805.0,,,7,29635.2,27518.4,24343.2,21697.2,18522.0,14817.6,11113.2,35190.0,B7,11113.2,46699.56
2021-09-18,47299.98,48843.2,47035.56,48292.74,wait,False,,,,,,,,52920.0,28805.0,,,7,29635.2,27518.4,24343.2,21697.2,18522.0,14817.6,11113.2,35190.0,B7,11113.2,47035.56
2021-09-19,48292.75,48372.83,46829.18,47241.75,wait,False,,,,,,,,52920.0,28805.0,,,7,29635.2,27518.4,24343.2,21697.2,18522.0,14817.6,11113.2,35190.0,B7,11113.2,46829.18
2021-09-20,47241.75,47347.25,42500.0,43015.62,wait,False,,,,,,,,52920.0,28805.0,,,7,29635.2,27518.4,24343.2,21697.2,18522.0,14817.6,11113.2,35190.0,B7,11113.2,42500.0
2021-09-21,43016.64,43639.0,39600.0,40734.38,wait,False,,,,,,,,52920.0,28805.0,,,7,29635.2,27518.4,24343.2,21697.2,18522.0,14817.6,11113.2,35190.0,B7,11113.2,39600.0
2021-09-22,40734.09,44000.55,40565.39,43543.61,wait,False,,,,,,,,52920.0,28805.0,,,7,29635.2,27518.4,24343.2,21697.2,18522.0,14817.6,11113.2,35190.0,B7,11113.2,40565.39
2021-09-23,43546.37,44978.0,43069.09,44865.26,wait,False,,,,,,,,52920.0,28805.0,,,7,29635.2,27518.4,24343.2,21697.2,18522.0,14817.6,11113.2,35190.0,B7,11113.2,43069.09
2021-09-24,44865.26,45200.0,40675.0,42810.57,wait,False,,,,,,,,52920.0,28805.0,,,7,29635.2,27518.4,24343.2,21697.2,18522.0,14817.6,11113.2,35190.0,B7,11113.2,40675.0
2021-09-25,42810.58,42966.84,41646.28,42670.64,wait,False,,,,,,,,52920.0,28805.0,,,7,29635.2,27518.4,24343.2,21697.2,18522.0,14817.6,11113.2,35190.0,B7,11113.2,41646.28
2021-09-26,42670.63,43950.0,40750.0,43160.9,wait,False,,,,,,,,52920.0,28805.0,,,7,29635.2,27518.4,24343.2,21697.2,18522.0,14817.6,11113.2,35190.0,B7,11113.2,40750.0
2021-09-27,43160.9,44350.0,42098.0,42147.35,wait,False,,,,,,,,52920.0,28805.0,,,7,29635.2,27518.4,24343.2,21697.2,18522.0,14817.6,11113.2,35190.0,B7,11113.2,42098.0
2021-09-28,42147.35,42787.38,40888.0,41026.54,wait,False,,,,,,,,52920.0,28805.0,,,7,29635.2,27518.4,24343.2,21697.2,18522.0,14817.6,11113.2,35190.0,B7,11113.2,40888.0
2021-09-29,41025.01,42590.0,40753.88,41524.28,wait,False,,,,,,,,52920.0,28805.0,,,7,29635.2,27518.4,24343.2,21697.2,18522.0,14817.6,11113.2,35190.0,B7,11113.2,40753.88
2021-09-30,41524.29,44141.37,41410.17,43824.1,wait,False,,,,,,,,52920.0,28805.0,,,7,29635.2,27518.4,24343.2,21697.2,18522.0,14817.6,11113.2,35190.0,B7,11113.2,41410.17
2021-10-01,43820.01,48495.0,43283.03,48141.61,wait,False,,,,,,,,52920.0,28805.0,,,7,29635.2,27518.4,24343.2,21697.2,18522.0,14817.6,11113.2,35190.0,B7,11113.2,43283.03
2021-10-02,48141.6,48336.59,47430.18,47634.9,wait,False,,,,,,,,52920.0,28805.0,,,7,29635.2,27518.4,24343.2,21697.2,18522.0,14817.6,11113.2,35190.0,B7,11113.2,47430.18
2021-10-03,47634.89,49228.08,47088.0,48200.01,wait,False,,,,,,,,52920.0,28805.0,,,7,29635.2,27518.4,24343.2,21697.2,18522.0,14817.6,11113.2,35190.0,B7,11113.2,47088.0
2021-10-04,48200.01,49536.12,46891.0,49224.94,wait,False,,,,,,,,52920.0,28805.0,,,7,29635.2,27518.4,24343.2,21697.2,18522.0,14817.6,11113.2,35190.0,B7,11113.2,46891.0
2021-10-05,49224.93,51886.3,49022.4,51471.99,wait,False,,,,,,,,52920.0,28805.0,,,7,29635.2,27518.4,24343.2,21697.2,18522.0,14817.6,11113.2,35190.0,B7,11113.2,49022.4
2021-10-06,51471.99,55750.0,50382.41,55315.0,wait,False,,,,,,,,55750.0,28805.0,,,7,31220.0,28990.0,25645.0,22857.5,19512.5,15610.0,11707.5,35190.0,B7,11707.5,50382.41
2021-10-07,55315.0,55332.31,53357.0,53785.22,wait,False,,,,,,,,55750.0,28805.0,,,7,31220.0,28990.0,25645.0,22857.5,19512.5,15610.0,11707.5,35190.0,B7,11707.5,53357.0
2021-10-08,53785.22,56100.0,53617.61,53951.43,wait,False,,,,,,,,56100.0,28805.0,,,7,31416.0,29172.0,25806.0,23001.0,19635.0,15708.0,11781.0,35190.0,B7,11781.0,53617.61
2021-10-09,53955.67,55489.0,53661.67,54949.72,wait,False,,,,,,,,56100.0,28805.0,,,7,31416.0,29172.0,25806.0,23001.0,19635.0,15708.0,11781.0,35190.0,B7,11781.0,53661.67
2021-10-10,54949.72,56561.31,54080.0,54659.0,wait,False,,,,,,,,56561.31,28805.0,,,7,31674.3336,29411.8812,26018.2026,23190.1371,19796.4585,15837.1668,11877.8751,35190.0,B7,11877.8751,54080.0
2021-10-11,54659.01,57839.04,54415.06,57471.35,high,False,,RESTART_+98.5pct,HIGH,,,57177.925,,57839.04,,,,7,32389.8624,30076.3008,26605.9584,23714.0064,20243.664,16194.9312,12146.1984,,,,
2021-10-11,54659.01,57839.04,54415.06,57471.35,high,False,,RESTART_+98.5pct,,,,,,57839.04,54415.06,,,7,32389.8624,30076.3008,26605.9584,23714.0064,20243.664,16194.9312,12146.1984,,B7,12146.1984,54415.06
2021-10-12,57471.35,57680.0,53879.0,55996.93,high,False,,,,,,,,57839.04,54415.06,,,7,32389.8624,30076.3008,26605.9584,23714.0064,20243.664,16194.9312,12146.1984,,B7,12146.1984,53879.0
2021-10-13,55996.91,57777.0,54167.19,57367.0,high,False,,,,,,,,57839.04,54415.06,,,7,32389.8624,30076.3008,26605.9584,23714.0064,20243.664,16194.9312,12146.1984,,B7,12146.1984,54167.19
2021-10-14,57370.83,58532.54,56818.05,57347.94,high,False,,,,,,,,58532.54,54415.06,,,7,32778.2224,30436.9208,26924.9684,23998.3414,20486.389,16389.1112,12291.8334,,B7,12291.8334,56818.05
2021-10-15,57347.94,62933.0,56850.0,61672.42,high,False,,,,,,,,62933.0,54415.06,,,7,35242.48,32725.16,28949.18,25802.53,22026.55,17621.24,13215.93,,B7,13215.93,56850.0
2021-10-16,61672.42,62378.42,60150.0,60875.57,high,False,,,,,,,,62933.0,54415.06,,,7,35242.48,32725.16,28949.18,25802.53,22026.55,17621.24,13215.93,,B7,13215.93,60150.0
2021-10-17,60875.57,61718.39,58963.0,61528.33,high,False,,,,,,,,62933.0,54415.06,,,7,35242.48,32725.16,28949.18,25802.53,22026.55,17621.24,13215.93,,B7,13215.93,58963.0
2021-10-18,61528.32,62695.78,59844.45,62009.84,high,False,,,,,,,,62933.0,54415.06,,,7,35242.48,32725.16,28949.18,25802.53,22026.55,17621.24,13215.93,,B7,13215.93,59844.45
2021-10-19,62005.6,64486.0,61322.22,64280.59,high,False,,,,,,,,64486.0,54415.06,,,7,36112.16,33532.72,29663.56,26439.26,22570.1,18056.08,13542.06,,B7,13542.06,61322.22
2021-10-20,64280.59,67000.0,63481.4,66001.41,high,False,,,,,,,,67000.0,54415.06,,,7,37520.0,34840.0,30820.0,27470.0,23450.0,18760.0,14070.0,,B7,14070.0,63481.4
2021-10-21,66001.4,66639.74,62000.0,62193.15,high,False,,,,,,,,67000.0,54415.06,,,7,37520.0,34840.0,30820.0,27470.0,23450.0,18760.0,14070.0,,B7,14070.0,62000.0
2021-10-22,62193.15,63732.39,60000.0,60688.22,high,False,,,,,,,,67000.0,54415.06,,,7,37520.0,34840.0,30820.0,27470.0,23450.0,18760.0,14070.0,,B7,14070.0,60000.0
2021-10-23,60688.23,61747.64,59562.15,61286.75,high,False,,,,,,,,67000.0,54415.06,,,7,37520.0,34840.0,30820.0,27470.0,23450.0,18760.0,14070.0,,B7,14070.0,59562.15
2021-10-24,61286.75,61500.0,59510.63,60852.22,high,False,,,,,,,,67000.0,54415.06,,,7,37520.0,34840.0,30820.0,27470.0,23450.0,18760.0,14070.0,,B7,14070.0,59510.63
2021-10-25,60852.22,63710.63,60650.0,63078.78,high,False,,,,,,,,67000.0,54415.06,,,7,37520.0,34840.0,30820.0,27470.0,23450.0,18760.0,14070.0,,B7,14070.0,60650.0
2021-10-26,63078.78,63293.48,59817.55,60328.81,high,False,,,,,,,,67000.0,54415.06,,,7,37520.0,34840.0,30820.0,27470.0,23450.0,18760.0,14070.0,,B7,14070.0,59817.55
2021-10-27,60328.81,61496.0,58000.0,58413.44,high,False,,,,,,,,67000.0,54415.06,,,7,37520.0,34840.0,30820.0,27470.0,23450.0,18760.0,14070.0,,B7,14070.0,58000.0
2021-10-28,58413.44,62499.0,57820.0,60575.89,high,False,,,,,,,,67000.0,54415.06,,,7,37520.0,34840.0,30820.0,27470.0,23450.0,18760.0,14070.0,,B7,14070.0,57820.0
2021-10-29,60575.9,62980.0,60174.81,62253.71,high,False,,,,,,,,67000.0,54415.06,,,7,37520.0,34840.0,30820.0,27470.0,23450.0,18760.0,14070.0,,B7,14070.0,60174.81
2021-10-30,62253.7,62359.25,60673.0,61859.19,high,False,,,,,,,,67000.0,54415.06,,,7,37520.0,34840.0,30820.0,27470.0,23450.0,18760.0,14070.0,,B7,14070.0,60673.0
2021-10-31,61859.19,62405.3,59945.36,61299.8,high,False,,,,,,,,67000.0,54415.06,,,7,37520.0,34840.0,30820.0,27470.0,23450.0,18760.0,14070.0,,B7,14070.0,59945.36
2021-11-01,61299.81,62437.74,59405.0,60911.11,high,False,,,,,,,,67000.0,54415.06,,,7,37520.0,34840.0,30820.0,27470.0,23450.0,18760.0,14070.0,,B7,14070.0,59405.0
2021-11-02,60911.12,64270.0,60624.68,63219.99,high,False,,,,,,,,67000.0,54415.06,,,7,37520.0,34840.0,30820.0,27470.0,23450.0,18760.0,14070.0,,B7,14070.0,60624.68
2021-11-03,63220.57,63500.0,60382.76,62896.48,high,False,,,,,,,,67000.0,54415.06,,,7,37520.0,34840.0,30820.0,27470.0,23450.0,18760.0,14070.0,,B7,14070.0,60382.76
2021-11-04,62896.49,63086.31,60677.01,61395.01,high,False,,,,,,,,67000.0,54415.06,,,7,37520.0,34840.0,30820.0,27470.0,23450.0,18760.0,14070.0,,B7,14070.0,60677.01
2021-11-05,61395.01,62595.72,60721.0,60937.12,high,False,,,,,,,,67000.0,54415.06,,,7,37520.0,34840.0,30820.0,27470.0,23450.0,18760.0,14070.0,,B7,14070.0,60721.0
2021-11-06,60940.18,61560.49,60050.0,61470.61,high,False,,,,,,,,67000.0,54415.06,,,7,37520.0,34840.0,30820.0,27470.0,23450.0,18760.0,14070.0,,B7,14070.0,60050.0
2021-11-07,61470.62,63286.35,61322.78,63273.59,high,False,,,,,,,,67000.0,54415.06,,,7,37520.0,34840.0,30820.0,27470.0,23450.0,18760.0,14070.0,,B7,14070.0,61322.78
2021-11-08,63273.58,67789.0,63273.58,67525.83,high,False,,,,,,,,67789.0,54415.06,,,7,37961.84,35250.28,31182.94,27793.49,23726.15,18980.92,14235.69,,B7,14235.69,63273.58
2021-11-09,67525.82,68524.25,66222.4,66947.66,high,False,,,,,,,,68524.25,54415.06,,,7,38373.58,35632.61,31521.155,28094.9425,23983.4875,19186.79,14390.0925,,B7,14390.0925,66222.4
2021-11-10,66947.67,69000.0,62822.9,64882.43,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,62822.9
2021-11-11,64882.42,65600.07,64100.0,64774.26,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,64100.0
2021-11-12,64774.25,65450.7,62278.0,64122.23,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,62278.0
2021-11-13,64122.22,65000.0,63360.22,64380.0,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,63360.22
2021-11-14,64380.01,65550.51,63576.27,65519.1,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,63576.27
2021-11-15,65519.11,66401.82,63400.0,63606.74,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,63400.0
2021-11-16,63606.73,63617.31,58574.07,60058.87,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,58574.07
2021-11-17,60058.87,60840.23,58373.0,60344.87,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,58373.0
2021-11-18,60344.86,60976.0,56474.26,56891.62,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,56474.26
2021-11-19,56891.62,58320.0,55600.0,58052.24,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,55600.0
2021-11-20,58057.1,59845.0,57353.0,59707.51,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,57353.0
2021-11-21,59707.52,60029.76,58486.65,58622.02,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,58486.65
2021-11-22,58617.7,59444.0,55610.0,56247.18,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,55610.0
2021-11-23,56243.83,58009.99,55317.0,57541.27,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,55317.0
2021-11-24,57541.26,57735.0,55837.0,57138.29,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,55837.0
2021-11-25,57138.29,59398.9,57000.0,58960.36,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,57000.0
2021-11-26,58960.37,59150.0,53500.0,53726.53,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,53500.0
2021-11-27,53723.72,55280.0,53610.0,54721.03,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,53610.0
2021-11-28,54716.47,57445.05,53256.64,57274.88,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,53256.64
2021-11-29,57274.89,58865.97,56666.67,57776.25,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,56666.67
2021-11-30,57776.25,59176.99,55875.55,56950.56,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,55875.55
2021-12-01,56950.56,59053.55,56458.01,57184.07,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,56458.01
2021-12-02,57184.07,57375.47,55777.77,56480.34,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,55777.77
2021-12-03,56484.26,57600.0,51680.0,53601.05,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,51680.0
2021-12-04,53601.05,53859.1,42000.3,49152.47,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,42000.3
2021-12-05,49152.46,49699.05,47727.21,49396.33,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,47727.21
2021-12-06,49396.32,50891.11,47100.0,50441.92,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,47100.0
2021-12-07,50441.91,51936.33,50039.74,50588.95,high,False,,,,,,,,69000.0,54415.06,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,50039.74
