date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2023-05-15,26917.61,27663.59,26726.0,27162.14,wait,True,7,,,,,,,125708.42,25811.46,7.175611,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,26726.0
2023-05-16,27162.15,27296.89,26852.11,27033.84,wait,True,7,,,,,,,125708.42,25811.46,5.754924,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,26852.11
2023-05-17,27033.85,27500.0,26544.71,27405.61,wait,True,7,,,,,,,125708.42,25811.46,6.541823,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,26544.71
2023-05-18,27405.62,27485.33,26361.2,26821.28,wait,True,7,,,,,,,125708.42,25811.46,6.484988,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,26361.2
2023-05-19,26821.28,27183.6,26630.0,26880.26,wait,True,7,,,,,,,125708.42,25811.46,5.316011,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,26630.0
2023-05-20,26880.26,27150.0,26825.11,27102.43,wait,True,7,,,,,,,125708.42,25811.46,5.185836,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,26825.11
2023-05-21,27102.42,27277.55,26666.03,26747.78,wait,True,7,,,,,,,125708.42,25811.46,5.679996,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,26666.03
2023-05-22,26747.78,27099.89,26538.21,26849.27,wait,True,7,,,,,,,125708.42,25811.46,4.991697,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,26538.21
2023-05-23,26849.28,27495.83,26798.11,27219.61,wait,True,7,,,,,,,125708.42,25811.46,6.525667,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,26798.11
2023-05-24,27219.61,27219.61,26080.5,26329.01,wait,True,7,,,,,,,125708.42,25811.46,5.455522,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,26080.5
2023-05-25,26329.0,26631.98,25871.89,26473.79,wait,True,7,,,,,,,125708.42,25811.46,3.178898,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,25871.89
2023-05-26,26473.8,26932.16,26327.24,26705.92,wait,True,7,,,,,,,125708.42,25811.46,4.34187,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,26327.24
2023-05-27,26705.93,26895.0,26551.0,26854.27,wait,True,7,,,,,,,125708.42,25811.46,4.197903,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,26551.0
2023-05-28,26854.28,28261.32,26764.36,28065.0,wait,True,7,,,,,,,125708.42,25811.46,9.491365,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,26764.36
2023-05-29,28065.01,28447.14,27524.6,27736.4,wait,True,7,,,,,,,125708.42,25811.46,10.211278,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,27524.6
2023-05-30,27736.39,28038.59,27554.0,27694.4,wait,True,7,,,,,,,125708.42,25811.46,8.628454,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,27554.0
2023-05-31,27694.39,27835.51,26839.01,27210.35,wait,True,7,,,,,,,125708.42,25811.46,7.841672,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,26839.01
2023-06-01,27210.36,27350.0,26605.05,26817.93,wait,True,7,,,,,,,125708.42,25811.46,5.960686,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,26605.05
2023-06-02,26817.93,27300.0,26505.0,27242.59,wait,True,7,,,,,,,125708.42,25811.46,5.766973,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,26505.0
2023-06-03,27242.59,27333.29,26914.93,27069.22,wait,True,7,,,,,,,125708.42,25811.46,5.895947,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,26914.93
2023-06-04,27069.22,27455.02,26951.0,27115.21,wait,True,7,,,,,,,125708.42,25811.46,6.367559,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,26951.0
2023-06-05,27115.2,27129.33,25388.0,25728.2,wait,True,7,,,,,,,125708.42,25388.0,6.85887,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,25388.0
2023-06-06,25728.2,27355.33,25351.02,27230.08,wait,True,7,,,,,,,125708.42,25351.02,7.90623,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,25351.02
2023-06-07,27230.07,27391.77,26125.01,26339.34,wait,True,7,,,,,,,125708.42,25351.02,8.049972,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,26125.01
2023-06-08,26339.34,26810.0,26210.0,26498.61,wait,True,7,,,,,,,125708.42,25351.02,5.755114,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,26210.0
2023-06-09,26498.62,26783.33,26269.91,26477.81,wait,True,7,,,,,,,125708.42,25351.02,5.649911,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,26269.91
2023-06-10,26477.8,26533.87,25358.0,25841.21,wait,True,7,,,,,,,125708.42,25351.02,4.665887,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,25358.0
2023-06-11,25841.22,26206.88,25634.7,25925.55,wait,True,7,,,,,,,125708.42,25351.02,3.376038,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,,,25634.7
2023-06-12,25925.54,26106.48,25602.11,25905.19,wait,True,7,,,,,,,125708.42,25351.02,2.979998,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,,,25602.11
2023-06-13,25905.2,26433.21,25712.57,25934.25,wait,True,7,,,,,,,125708.42,25351.02,4.268822,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,25712.57
2023-06-14,25934.24,26098.0,24820.56,25128.6,wait,True,7,,,,,,,125708.42,24820.56,5.146701,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,,,24820.56
2023-06-15,25128.6,25759.01,24800.0,25598.49,wait,True,7,,,,,,,125708.42,24800.0,3.866976,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,,,24800.0
2023-06-16,25598.49,26518.0,25175.56,26345.0,wait,True,7,,,,,,,125708.42,24800.0,6.927419,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,25175.56
2023-06-17,26345.01,26839.99,26181.0,26516.99,wait,True,7,,,,,,,125708.42,24800.0,8.225766,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,26181.0
2023-06-18,26516.99,26700.0,26255.85,26339.97,wait,True,7,,,,,,,125708.42,24800.0,7.66129,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,26255.85
2023-06-19,26339.98,27068.09,26256.61,26844.35,wait,True,7,,,,,,,125708.42,24800.0,9.145524,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,26256.61
2023-06-20,26844.35,28402.74,26652.0,28307.99,wait,True,7,,,,,,,125708.42,24800.0,14.527177,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,26652.0
2023-06-21,28308.0,30800.0,28257.99,29993.89,wait,True,7,,,,,,,125708.42,24800.0,24.193548,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,28257.99
2023-06-22,29993.89,30500.0,29525.61,29884.92,wait,True,7,,,,,,,125708.42,24800.0,22.983871,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,29525.61
2023-06-23,29884.92,31431.94,29800.0,30688.5,wait,True,7,,,,,,,125708.42,24800.0,26.741694,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,29800.0
2023-06-24,30688.51,30800.0,30250.0,30527.43,wait,True,7,,,,,,,125708.42,24800.0,24.193548,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,30250.0
2023-06-25,30527.44,31046.01,30277.49,30462.66,wait,True,7,,,,,,,125708.42,24800.0,25.185524,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,30277.49
2023-06-26,30462.67,30666.0,29930.0,30267.99,wait,True,7,,,,,,,125708.42,24800.0,23.653226,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,29930.0
2023-06-27,30267.99,30994.97,30226.17,30692.44,wait,True,7,,,,,,,125708.42,24800.0,24.979718,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,30226.17
2023-06-28,30692.44,30709.74,29858.8,30077.41,wait,True,7,,,,,,,125708.42,24800.0,23.829597,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,29858.8
2023-06-29,30077.4,30843.98,30049.98,30447.31,wait,True,7,,,,,,,125708.42,24800.0,24.370887,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,30049.98
2023-06-30,30447.31,31282.0,29500.0,30472.0,wait,True,7,,,,,,,125708.42,24800.0,26.137097,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,29500.0
2023-07-01,30471.99,30661.6,30320.57,30585.9,wait,True,7,,,,,,,125708.42,24800.0,23.635484,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,30320.57
2023-07-02,30585.9,30791.0,30155.0,30617.03,wait,True,7,,,,,,,125708.42,24800.0,24.157258,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,30155.0
2023-07-03,30617.02,31380.0,30570.27,31156.2,wait,True,7,,,,,,,125708.42,24800.0,26.532258,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,30570.27
2023-07-04,31156.2,31350.69,30620.0,30766.51,wait,True,7,,,,,,,125708.42,24800.0,26.414073,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,30620.0
2023-07-05,30766.52,30878.07,30200.0,30504.81,wait,True,7,,,,,,,125708.42,24800.0,24.508347,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,30200.0
2023-07-06,30504.8,31500.0,29850.45,29895.43,wait,True,7,,,,,,,125708.42,24800.0,27.016129,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,29850.45
2023-07-07,29895.42,30449.0,29701.02,30344.7,wait,True,7,,,,,,,125708.42,24800.0,22.778226,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,29701.02
2023-07-08,30344.7,30386.81,30044.47,30284.63,wait,True,7,,,,,,,125708.42,24800.0,22.52746,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,30044.47
2023-07-09,30284.63,30445.52,30061.12,30160.71,wait,True,7,,,,,,,125708.42,24800.0,22.764194,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,30061.12
2023-07-10,30160.71,31045.78,29950.0,30411.57,wait,True,7,,,,,,,125708.42,24800.0,25.184597,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,29950.0
2023-07-11,30411.57,30813.63,30300.0,30622.1,wait,True,7,,,,,,,125708.42,24800.0,24.248508,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,30300.0
2023-07-12,30622.1,30983.25,30210.0,30380.0,wait,True,7,,,,,,,125708.42,24800.0,24.93246,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,30210.0
2023-07-13,30380.0,31804.2,30251.0,31454.23,wait,True,7,,,,,,,125708.42,24800.0,28.242742,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,30251.0
2023-07-14,31454.23,31630.0,29900.0,30312.01,wait,True,7,,,,,,,125708.42,24800.0,27.540323,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,29900.0
2023-07-15,30312.0,30390.9,30200.0,30289.52,wait,True,7,,,,,,,125708.42,24800.0,22.543952,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,30200.0
2023-07-16,30289.52,30441.46,30064.29,30231.99,wait,True,7,,,,,,,125708.42,24800.0,22.747823,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,30064.29
2023-07-17,30232.0,30336.96,29659.2,30138.0,wait,True,7,,,,,,,125708.42,24800.0,22.326452,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,29659.2
2023-07-18,30138.01,30239.78,29512.0,29859.13,wait,True,7,,,,,,,125708.42,24800.0,21.934597,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,29512.0
2023-07-19,29859.14,30189.09,29761.96,29909.21,wait,True,7,,,,,,,125708.42,24800.0,21.730202,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,29761.96
2023-07-20,29909.21,30417.46,29570.96,29800.0,wait,True,7,,,,,,,125708.42,24800.0,22.651048,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,29570.96
2023-07-21,29800.0,30061.7,29726.34,29901.72,wait,True,7,,,,,,,125708.42,24800.0,21.216532,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,29726.34
2023-07-22,29901.72,29999.0,29625.1,29794.0,wait,True,7,,,,,,,125708.42,24800.0,20.96371,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,29625.1
2023-07-23,29793.99,30350.0,29730.0,30083.75,wait,True,7,,,,,,,125708.42,24800.0,22.379032,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,29730.0
2023-07-24,30083.75,30099.58,28861.9,29176.5,wait,True,7,,,,,,,125708.42,24800.0,21.369274,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,28861.9
2023-07-25,29176.5,29376.0,29047.65,29228.91,wait,True,7,,,,,,,125708.42,24800.0,18.451613,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,29047.65
2023-07-26,29228.91,29690.0,29096.94,29351.96,wait,True,7,,,,,,,125708.42,24800.0,19.717742,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,29096.94
2023-07-27,29351.95,29567.49,29083.85,29222.78,wait,True,7,,,,,,,125708.42,24800.0,19.22375,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,29083.85
2023-07-28,29222.78,29542.22,29123.12,29314.14,wait,True,7,,,,,,,125708.42,24800.0,19.121855,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,29123.12
2023-07-29,29314.14,29406.92,29256.18,29352.9,wait,True,7,,,,,,,125708.42,24800.0,18.57629,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,29256.18
2023-07-30,29352.9,29449.0,29033.24,29281.09,wait,True,7,,,,,,,125708.42,24800.0,18.745968,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,29033.24
2023-07-31,29281.09,29530.0,29101.8,29232.25,wait,True,7,,,,,,,125708.42,24800.0,19.072581,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,29101.8
2023-08-01,29232.26,29739.25,28585.7,29705.99,wait,True,7,,,,,,,125708.42,24800.0,19.916331,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,28585.7
2023-08-02,29705.99,30047.5,28927.5,29186.01,wait,True,7,,,,,,,125708.42,24800.0,21.159274,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,28927.5
2023-08-03,29186.0,29433.33,28968.0,29193.64,wait,True,7,,,,,,,125708.42,24800.0,18.682782,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,28968.0
2023-08-04,29193.65,29333.08,28807.54,29113.99,wait,True,7,,,,,,,125708.42,24800.0,18.278548,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,28807.54
2023-08-05,29114.0,29152.23,28978.64,29072.13,wait,True,7,,,,,,,125708.42,24800.0,17.549315,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,28978.64
2023-08-06,29072.13,29205.09,28991.88,29088.42,wait,True,7,,,,,,,125708.42,24800.0,17.76246,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,28991.88
2023-08-07,29088.43,29276.78,28701.03,29211.06,wait,True,7,,,,,,,125708.42,24800.0,18.051532,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,28701.03
2023-08-08,29211.06,30244.0,29146.45,29770.42,wait,True,7,,,,,,,125708.42,24800.0,21.951613,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,29146.45
2023-08-09,29770.41,30160.0,29376.67,29581.99,wait,True,7,,,,,,,125708.42,24800.0,21.612903,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,29376.67
2023-08-10,29581.99,29738.0,29320.2,29455.75,wait,True,7,,,,,,,125708.42,24800.0,19.91129,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,29320.2
2023-08-11,29455.76,29564.52,29252.45,29426.03,wait,True,7,,,,,,,125708.42,24800.0,19.211774,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,29252.45
2023-08-12,29426.02,29481.35,29381.56,29430.17,wait,True,7,,,,,,,125708.42,24800.0,18.876411,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,29381.56
2023-08-13,29430.18,29474.65,29272.32,29303.84,wait,True,7,,,,,,,125708.42,24800.0,18.849395,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,29272.32
2023-08-14,29303.85,29695.32,29102.45,29430.93,wait,True,7,,,,,,,125708.42,24800.0,19.739194,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,29102.45
2023-08-15,29430.92,29499.26,29059.6,29200.0,wait,True,7,,,,,,,125708.42,24800.0,18.948629,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,29059.6
2023-08-16,29200.01,29259.85,28723.08,28730.51,wait,True,7,,,,,,,125708.42,24800.0,17.983266,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,28723.08
2023-08-17,28730.51,28783.48,25166.0,26623.41,wait,True,7,,,,,,,125708.42,24800.0,16.062419,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,25166.0
2023-08-18,26623.41,26832.6,25619.0,26054.0,wait,True,7,,,,,,,125708.42,24800.0,8.195968,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,25619.0
2023-08-19,26054.0,26281.0,25801.09,26100.01,wait,True,7,,,,,,,125708.42,24800.0,5.971774,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,,,25801.09
2023-08-20,26100.01,26299.0,25971.05,26189.99,wait,True,7,,,,,,,125708.42,24800.0,6.044355,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,,,25971.05
2023-08-21,26190.0,26258.42,25812.0,26126.92,wait,True,7,,,,,,,125708.42,24800.0,5.880726,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,,,25812.0
2023-08-22,26126.92,26139.42,25300.0,26056.0,wait,True,7,,,,,,,125708.42,24800.0,5.400887,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,,,25300.0
2023-08-23,26055.99,26819.27,25812.82,26432.72,wait,True,7,,,,,,,125708.42,24800.0,8.142218,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,25812.82
2023-08-24,26432.71,26577.87,25864.0,26180.05,wait,True,7,,,,,,,125708.42,24800.0,7.168831,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,25864.0
2023-08-25,26180.05,26314.05,25777.15,26060.01,wait,True,7,,,,,,,125708.42,24800.0,6.10504,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,,,25777.15
2023-08-26,26060.0,26125.77,25985.92,26017.37,wait,True,7,,,,,,,125708.42,24800.0,5.345847,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,,,25985.92
2023-08-27,26017.38,26182.23,25966.11,26101.77,wait,True,7,,,,,,,125708.42,24800.0,5.573508,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,,,25966.11
2023-08-28,26101.78,26253.99,25864.5,26120.0,wait,True,7,,,,,,,125708.42,24800.0,5.862863,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,,,25864.5
2023-08-29,26120.0,28142.85,25922.0,27716.34,wait,True,7,,,,,,,125708.42,24800.0,13.479234,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,25922.0
2023-08-30,27716.34,27768.57,27017.24,27299.99,wait,True,7,,,,,,,125708.42,24800.0,11.97004,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,27017.24
2023-08-31,27299.99,27587.51,25655.01,25940.78,wait,True,7,,,,,,,125708.42,24800.0,11.23996,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,25655.01
2023-09-01,25940.77,26156.0,25333.75,25805.05,wait,True,7,,,,,,,125708.42,24800.0,5.467742,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,,,25333.75
2023-09-02,25805.04,25987.5,25752.47,25869.51,wait,True,7,,,,,,,125708.42,24800.0,4.788306,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,,,25752.47
2023-09-03,25869.52,26135.0,25800.0,25971.21,wait,True,7,,,,,,,125708.42,24800.0,5.383065,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,,,25800.0
2023-09-04,25971.21,26108.02,25631.21,25826.02,wait,True,7,,,,,,,125708.42,24800.0,5.274274,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,,,25631.21
2023-09-05,25826.03,25915.49,25562.62,25792.1,wait,True,7,,,,,,,125708.42,24800.0,4.497944,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,,,25562.62
2023-09-06,25792.11,26040.0,25372.51,25759.95,wait,True,7,,,,,,,125708.42,24800.0,5.0,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,,,25372.51
2023-09-07,25759.95,26443.14,25615.38,26255.0,wait,True,7,,,,,,,125708.42,24800.0,6.625565,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,25615.38
2023-09-08,26255.0,26445.5,25647.26,25910.5,wait,True,7,,,,,,,125708.42,24800.0,6.635081,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,25647.26
2023-09-09,25910.5,25945.09,25796.64,25901.61,wait,True,7,,,,,,,125708.42,24800.0,4.617298,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,,,25796.64
2023-09-10,25901.6,26033.66,25570.57,25841.61,wait,True,7,,,,,,,125708.42,24800.0,4.974435,98.5,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,,,25570.57
