date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2022-01-21,3001.48,3034.12,2403.0,2568.15,wait,False,,,,,,,,4956.78,2403.0,26.263837,17.3,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2818.719,B1,2775.7968,2403.0
2022-01-22,2567.47,2626.0,2300.0,2412.18,wait,True,2,BUY B2,LOW,B2,2577.5256,2300.0,2577.5256,4956.78,2300.0,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2818.719,B2,2577.5256,2300.0
2022-01-22,2567.47,2626.0,2300.0,2412.18,wait,True,2,,,,,,,4956.78,2300.0,14.173913,17.3,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2818.719,B2,2577.5256,2300.0
2022-01-23,2412.18,2556.78,2370.8,2539.01,wait,True,2,,,,,,,4956.78,2300.0,11.164348,17.3,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2818.719,B7,1040.9238,2370.8
2022-01-24,2539.0,2539.75,2159.0,2439.29,wait,True,3,ADD B3,LOW,B3,2280.1188,2159.0,2280.1188,4956.78,2159.0,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2818.719,B3,2280.1188,2159.0
2022-01-24,2539.0,2539.75,2159.0,2439.29,wait,True,3,,,,,,,4956.78,2159.0,17.635479,24.4,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2818.719,B3,2280.1188,2159.0
2022-01-25,2439.56,2506.55,2348.96,2458.83,wait,True,3,,,,,,,4956.78,2159.0,16.09773,24.4,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2818.719,B7,1040.9238,2348.96
2022-01-26,2459.04,2722.0,2402.03,2462.99,wait,False,,SELL S,HIGH,,,2685.796,2685.796,4956.78,2159.0,,24.4,6,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2685.796,,,
2022-01-26,2459.04,2722.0,2402.03,2462.99,wait,False,,,,,,,,4956.78,2159.0,26.076887,24.4,6,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2685.796,B2,2577.5256,2402.03
2022-01-27,2463.0,2521.0,2316.43,2424.25,wait,False,,,,,,,,4956.78,2159.0,,,6,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2685.796,B7,1040.9238,2316.43
2022-01-28,2424.02,2558.98,2357.88,2544.99,wait,False,,,,,,,,4956.78,2159.0,,,6,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2685.796,B7,1040.9238,2357.88
2022-01-29,2544.99,2636.66,2520.01,2601.43,wait,True,2,BUY B2,LOW,B2,2577.5256,2520.01,2577.5256,4956.78,2159.0,,,6,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2685.796,B2,2577.5256,2520.01
2022-01-29,2544.99,2636.66,2520.01,2601.43,wait,False,,SELL S,HIGH,,,2532.507,2532.507,4956.78,2159.0,,17.3,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,,,
2022-01-29,2544.99,2636.66,2520.01,2601.43,wait,False,,,,,,,,4956.78,2159.0,22.124132,17.3,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2520.01
2022-01-30,2601.43,2640.0,2542.5,2601.68,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2542.5
2022-01-31,2601.67,2706.77,2476.07,2686.94,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2476.07
2022-02-01,2686.94,2813.0,2673.52,2787.23,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2673.52
2022-02-02,2787.48,2810.88,2612.72,2680.67,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2612.72
2022-02-03,2680.25,2726.64,2576.05,2695.46,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2576.05
2022-02-04,2695.21,2995.0,2671.4,2994.99,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2671.4
2022-02-05,2994.99,3060.47,2958.01,3012.65,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2958.01
2022-02-06,3012.64,3074.56,2950.21,3054.99,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2950.21
2022-02-07,3055.0,3186.0,2991.8,3139.77,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2991.8
2022-02-08,3139.77,3232.87,3025.21,3116.69,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,3025.21
2022-02-09,3116.69,3269.7,3055.0,3243.94,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,3055.0
2022-02-10,3243.6,3283.66,3056.74,3072.49,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,3056.74
2022-02-11,3072.36,3138.62,2879.0,2927.54,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2879.0
2022-02-12,2927.54,2985.98,2858.3,2918.88,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2858.3
2022-02-13,2918.58,2954.4,2836.7,2871.13,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2836.7
2022-02-14,2871.14,2964.97,2829.01,2929.75,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2829.01
2022-02-15,2929.75,3196.19,2912.06,3183.52,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2912.06
2022-02-16,3183.53,3186.77,3044.03,3122.3,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,3044.03
2022-02-17,3122.31,3160.0,2851.55,2891.87,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2851.55
2022-02-18,2891.88,2943.97,2750.0,2779.48,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2750.0
2022-02-19,2779.3,2830.96,2694.45,2763.63,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2694.45
2022-02-20,2763.63,2764.64,2576.0,2621.99,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2576.0
2022-02-21,2621.99,2759.51,2558.0,2568.02,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2558.0
2022-02-22,2568.03,2665.74,2500.0,2636.29,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2500.0
2022-02-23,2636.28,2753.55,2575.83,2579.71,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2575.83
2022-02-24,2579.7,2740.0,2300.0,2596.2,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2300.0
2022-02-25,2596.26,2834.97,2571.72,2768.49,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2571.72
2022-02-26,2768.05,2878.0,2727.5,2779.47,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2727.5
2022-02-27,2779.47,2836.33,2557.98,2616.79,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2557.98
2022-02-28,2616.79,2951.6,2568.62,2920.95,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2568.62
2022-03-01,2920.83,3037.94,2854.09,2976.33,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2854.09
2022-03-02,2976.33,3043.91,2914.21,2947.3,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2914.21
2022-03-03,2947.31,2970.97,2785.0,2833.99,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2785.0
2022-03-04,2834.0,2836.17,2573.0,2622.1,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2573.0
2022-03-05,2622.11,2685.12,2589.38,2665.15,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2589.38
2022-03-06,2665.16,2676.29,2535.0,2551.29,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2535.0
2022-03-07,2551.3,2649.0,2445.0,2491.12,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2445.0
2022-03-08,2491.12,2624.0,2480.15,2575.97,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2480.15
2022-03-09,2575.98,2775.85,2567.7,2726.98,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2567.7
2022-03-10,2726.98,2733.25,2550.27,2606.7,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2550.27
2022-03-11,2606.69,2676.78,2522.57,2556.86,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2522.57
2022-03-12,2556.86,2616.79,2553.39,2568.8,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2553.39
2022-03-13,2568.8,2603.32,2493.0,2515.65,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2493.0
2022-03-14,2515.66,2609.6,2498.67,2589.41,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2498.67
2022-03-15,2589.42,2669.0,2507.0,2617.73,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2507.0
2022-03-16,2617.74,2788.0,2603.38,2773.81,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2603.38
2022-03-17,2773.8,2836.0,2746.42,2811.92,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2746.42
2022-03-18,2811.91,2984.0,2765.59,2938.92,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2765.59
2022-03-19,2938.84,2987.7,2890.86,2950.84,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2890.86
2022-03-20,2950.85,2964.17,2817.21,2861.38,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2817.21
2022-03-21,2861.39,2960.57,2829.81,2890.03,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2829.81
2022-03-22,2890.03,3052.85,2886.43,2969.64,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2886.43
2022-03-23,2969.64,3045.2,2920.65,3036.0,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2920.65
2022-03-24,3035.99,3129.11,2999.11,3110.76,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2999.11
2022-03-25,3110.75,3193.28,3076.0,3102.14,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,3076.0
2022-03-26,3102.13,3153.2,3084.9,3145.0,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,3084.9
2022-03-27,3145.01,3299.37,3126.02,3295.65,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,3126.02
2022-03-28,3295.65,3431.15,3275.01,3332.92,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,3275.01
2022-03-29,3332.91,3481.87,3329.68,3400.51,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,3329.68
2022-03-30,3400.51,3446.9,3331.84,3385.79,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,3331.84
2022-03-31,3385.8,3444.83,3261.35,3281.51,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,3261.35
2022-04-01,3281.51,3481.29,3210.68,3455.21,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,3210.68
2022-04-02,3455.2,3532.2,3433.14,3443.77,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,3433.14
2022-04-03,3443.77,3580.34,3412.11,3521.91,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,3412.11
2022-04-04,3521.9,3547.0,3405.97,3519.5,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,3405.97
2022-04-05,3519.5,3555.0,3400.0,3406.99,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,3400.0
2022-04-06,3407.0,3407.5,3162.39,3168.51,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,3162.39
2022-04-07,3168.52,3268.98,3143.15,3227.19,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,3143.15
2022-04-08,3227.2,3314.02,3173.52,3192.39,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,3173.52
2022-04-09,3192.39,3268.4,3181.28,3258.57,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,3181.28
2022-04-10,3258.57,3307.22,3193.0,3203.04,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,3193.0
2022-04-11,3203.04,3213.63,2950.0,2979.74,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2950.0
2022-04-12,2979.75,3085.0,2950.0,3027.66,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2950.0
2022-04-13,3027.65,3128.97,2996.86,3118.28,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2996.86
2022-04-14,3118.28,3145.0,2976.3,3021.98,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2976.3
2022-04-15,3021.98,3060.92,2993.13,3040.56,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2993.13
2022-04-16,3040.57,3086.1,3010.03,3059.3,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,3010.03
2022-04-17,3059.3,3083.0,2981.7,2988.06,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2981.7
2022-04-18,2988.07,3069.6,2883.22,3055.56,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2883.22
2022-04-19,3055.56,3131.0,3030.34,3101.77,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,3030.34
2022-04-20,3101.74,3166.5,3036.45,3076.04,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,3036.45
2022-04-21,3076.03,3180.0,2942.31,2983.58,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2942.31
2022-04-22,2983.57,3034.32,2930.35,2962.39,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2930.35
2022-04-23,2962.39,2978.03,2913.89,2933.03,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2913.89
2022-04-24,2933.04,2967.06,2912.09,2921.0,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2912.09
2022-04-25,2920.99,3025.65,2797.01,3006.62,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2797.01
2022-04-26,3006.63,3039.54,2767.0,2809.67,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2767.0
2022-04-27,2809.68,2919.87,2794.46,2888.96,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2794.46
2022-04-28,2888.95,2980.0,2853.83,2936.93,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2853.83
2022-04-29,2936.92,2946.46,2776.63,2817.13,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2776.63
2022-04-30,2817.13,2841.63,2709.26,2726.66,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2709.26
2022-05-01,2726.67,2849.9,2716.13,2824.81,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2716.13
2022-05-02,2824.81,2894.22,2778.78,2856.54,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2778.78
2022-05-03,2856.54,2861.47,2755.19,2781.7,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2755.19
2022-05-04,2781.7,2965.85,2771.74,2940.64,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2771.74
2022-05-05,2940.65,2954.65,2683.0,2747.97,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2683.0
2022-05-06,2747.96,2758.18,2632.95,2692.85,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2632.95
2022-05-07,2692.86,2704.36,2584.75,2635.34,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2584.75
2022-05-08,2635.35,2642.0,2484.0,2519.71,wait,False,,,,,,,,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B7,1040.9238,2484.0
2022-05-09,2519.71,2530.78,2225.0,2228.55,wait,True,3,BUY B3,LOW,B3,2280.1188,2225.0,2280.1188,4956.78,2159.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B3,2280.1188,2225.0
2022-05-09,2519.71,2530.78,2225.0,2228.55,wait,True,3,,,,,,,4956.78,2159.0,17.220009,24.4,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B3,2280.1188,2225.0
2022-05-10,2229.0,2457.34,2200.0,2342.05,wait,True,3,,,,,,,4956.78,2159.0,13.818434,24.4,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B3,2280.1188,2200.0
2022-05-11,2342.04,2451.37,2005.0,2084.99,wait,True,4,ADD B4,LOW,B4,2032.2798,2005.0,2032.2798,4956.78,2005.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B4,2032.2798,2005.0
2022-05-11,2342.04,2451.37,2005.0,2084.99,wait,True,4,,,,,,,4956.78,2005.0,22.262843,37.4,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B3,2280.1188,2005.0
2022-05-12,2084.99,2195.0,1800.0,1960.22,wait,True,4,,,,,,,4956.78,1800.0,21.944444,37.4,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B4,2032.2798,1800.0
2022-05-13,1960.22,2147.54,1940.23,2009.69,wait,True,4,,,,,,,4956.78,1800.0,19.307778,37.4,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2532.507,B4,2032.2798,1940.23
