date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2021-11-10,336.5,346.7,295.2,312.6,wait,False,,SELL S,HIGH,,,313.488,313.488,668.0,252.0,,24.4,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,313.488,,,
2021-11-10,336.5,346.7,295.2,312.6,wait,False,,,,,,,,668.0,252.0,37.579365,24.4,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,313.488,B3,307.28,295.2
2021-11-11,312.4,319.2,307.1,311.9,wait,True,3,BUY B3,LOW,B3,307.28,307.1,307.28,668.0,252.0,,,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,313.488,B3,307.28,307.1
2021-11-11,312.4,319.2,307.1,311.9,wait,False,,SELL S,HIGH,,,313.488,313.488,668.0,252.0,,24.4,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,313.488,,,
2021-11-11,312.4,319.2,307.1,311.9,wait,False,,,,,,,,668.0,252.0,26.666667,24.4,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,313.488,B3,307.28,307.1
2021-11-12,311.8,313.8,295.9,308.6,wait,True,3,BUY B3,LOW,B3,307.28,295.9,307.28,668.0,252.0,,,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,313.488,B3,307.28,295.9
2021-11-12,311.8,313.8,295.9,308.6,wait,False,,SELL S,HIGH,,,313.488,313.488,668.0,252.0,,24.4,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,313.488,,,
2021-11-12,311.8,313.8,295.9,308.6,wait,False,,,,,,,,668.0,252.0,24.52381,24.4,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,313.488,B3,307.28,295.9
2021-11-13,308.5,314.5,302.8,312.6,wait,True,3,BUY B3,LOW,B3,307.28,302.8,307.28,668.0,252.0,,,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,313.488,B3,307.28,302.8
2021-11-13,308.5,314.5,302.8,312.6,wait,False,,SELL S,HIGH,,,313.488,313.488,668.0,252.0,,24.4,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,313.488,,,
2021-11-13,308.5,314.5,302.8,312.6,wait,False,,,,,,,,668.0,252.0,24.801587,24.4,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,313.488,B3,307.28,302.8
2021-11-14,312.6,317.6,309.6,315.1,wait,False,,,,,,,,668.0,252.0,,,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,313.488,B7,140.28,309.6
2021-11-15,315.3,317.3,299.1,301.7,wait,True,3,BUY B3,LOW,B3,307.28,299.1,307.28,668.0,252.0,,,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,313.488,B3,307.28,299.1
2021-11-15,315.3,317.3,299.1,301.7,wait,False,,SELL S,HIGH,,,313.488,313.488,668.0,252.0,,24.4,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,313.488,,,
2021-11-15,315.3,317.3,299.1,301.7,wait,False,,,,,,,,668.0,252.0,25.912698,24.4,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,313.488,B3,307.28,299.1
2021-11-16,301.7,301.8,263.7,278.2,wait,True,4,BUY B4,LOW,B4,273.88,263.7,273.88,668.0,252.0,,,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,313.488,B4,273.88,263.7
2021-11-16,301.7,301.8,263.7,278.2,wait,True,4,,,,,,,668.0,252.0,19.761905,37.4,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,313.488,B4,273.88,263.7
2021-11-17,278.1,287.9,267.5,284.5,wait,True,4,,,,,,,668.0,252.0,14.246032,37.4,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,313.488,B4,273.88,267.5
2021-11-18,284.4,288.4,255.2,262.5,wait,True,4,,,,,,,668.0,252.0,14.444444,37.4,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,313.488,B4,273.88,255.2
2021-11-19,262.7,280.6,257.8,279.1,wait,True,4,,,,,,,668.0,252.0,11.349206,37.4,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,313.488,B4,273.88,257.8
2021-11-20,279.3,280.9,267.2,274.1,wait,True,4,,,,,,,668.0,252.0,11.468254,37.4,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,313.488,B4,273.88,267.2
2021-11-21,274.1,274.3,264.0,266.4,wait,True,4,,,,,,,668.0,252.0,8.849206,37.4,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,313.488,B4,273.88,264.0
2021-11-22,266.7,268.8,256.2,263.8,wait,True,4,,,,,,,668.0,252.0,6.666667,37.4,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,313.488,B7,140.28,256.2
2021-11-23,263.6,277.6,261.3,269.8,wait,True,4,,,,,,,668.0,252.0,10.15873,37.4,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,313.488,B4,273.88,261.3
2021-11-24,269.8,272.1,251.1,254.3,wait,True,4,,,,,,,668.0,251.1,8.363202,37.4,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,313.488,B7,140.28,251.1
2021-11-25,254.2,264.1,252.2,263.1,wait,True,4,,,,,,,668.0,251.1,5.17722,37.4,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,313.488,B7,140.28,252.2
2021-11-26,263.2,263.8,225.4,232.8,wait,True,5,ADD B5,LOW,B5,233.8,225.4,233.8,668.0,225.4,,,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,313.488,B5,233.8,225.4
2021-11-26,263.2,263.8,225.4,232.8,wait,True,5,,,,,,,668.0,225.4,17.03638,52.7,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,313.488,B5,233.8,225.4
2021-11-27,232.8,243.4,229.9,232.9,wait,True,5,,,,,,,668.0,225.4,7.985803,52.7,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,313.488,B5,233.8,229.9
2021-11-28,232.9,239.1,218.3,238.6,wait,True,5,,,,,,,668.0,218.3,9.528172,52.7,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,313.488,B5,233.8,218.3
2021-11-29,238.6,251.2,233.1,249.7,wait,True,5,,,,,,,668.0,218.3,15.071003,52.7,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,313.488,B5,233.8,233.1
2021-11-30,249.7,264.1,244.4,256.7,wait,True,5,,,,,,,668.0,218.3,20.980302,52.7,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,313.488,B7,140.28,244.4
2021-12-01,256.8,268.8,249.1,250.7,wait,True,5,,,,,,,668.0,218.3,23.133303,52.7,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,313.488,B7,140.28,249.1
2021-12-02,250.5,250.8,240.1,244.7,wait,True,5,,,,,,,668.0,218.3,14.887769,52.7,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,313.488,B7,140.28,240.1
2021-12-03,244.6,246.1,217.6,225.6,wait,True,5,,,,,,,668.0,217.6,13.097426,52.7,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,313.488,B5,233.8,217.6
2021-12-04,225.5,226.2,159.2,202.8,wait,True,6,ADD B6,LOW,B6,187.04,159.2,187.04,668.0,159.2,,,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,313.488,B6,187.04,159.2
2021-12-04,225.5,226.2,159.2,202.8,wait,True,6,,,,,,,668.0,159.2,42.085427,79.9,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,313.488,B6,187.04,159.2
2021-12-05,202.8,206.2,186.6,191.6,wait,True,6,,,,,,,668.0,159.2,29.522613,79.9,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,313.488,B6,187.04,186.6
2021-12-06,191.6,191.8,167.9,184.6,wait,True,6,,,,,,,668.0,159.2,20.477387,79.9,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,313.488,B6,187.04,167.9
2021-12-07,184.5,197.3,180.6,186.9,wait,True,6,,,,,,,668.0,159.2,23.932161,79.9,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,313.488,B6,187.04,180.6
2021-12-08,186.8,203.6,179.3,203.4,wait,True,6,,,,,,,668.0,159.2,27.889447,79.9,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,313.488,B6,187.04,179.3
2021-12-09,203.4,203.9,176.5,176.7,wait,True,6,,,,,,,668.0,159.2,28.077889,79.9,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,313.488,B6,187.04,176.5
2021-12-10,176.6,181.4,166.3,166.9,wait,True,6,,,,,,,668.0,159.2,13.944724,79.9,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,313.488,B7,140.28,166.3
2021-12-11,166.8,181.1,162.7,181.1,wait,True,6,,,,,,,668.0,159.2,13.756281,79.9,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,313.488,B7,140.28,162.7
2021-12-12,181.1,182.5,175.6,179.9,wait,True,6,,,,,,,668.0,159.2,14.635678,79.9,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,313.488,B7,140.28,175.6
2021-12-13,179.7,180.8,157.6,162.3,wait,True,6,,,,,,,668.0,157.6,14.720812,79.9,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,313.488,B7,140.28,157.6
2021-12-14,162.3,170.3,158.4,169.5,wait,True,6,,,,,,,668.0,157.6,8.058376,79.9,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,313.488,B7,140.28,158.4
2021-12-15,169.3,175.7,158.9,172.9,wait,True,6,,,,,,,668.0,157.6,11.484772,79.9,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,313.488,B7,140.28,158.9
2021-12-16,172.8,181.0,172.2,174.2,wait,True,6,,,,,,,668.0,157.6,14.847716,79.9,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,313.488,B7,140.28,172.2
2021-12-17,174.1,188.7,162.0,187.3,wait,True,6,,,,,,,668.0,157.6,19.733503,79.9,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,313.488,B6,187.04,162.0
2021-12-18,187.4,202.0,182.7,193.1,wait,True,6,,,,,,,668.0,157.6,28.172589,79.9,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,313.488,B6,187.04,182.7
2021-12-19,193.0,193.3,182.1,183.3,wait,True,6,,,,,,,668.0,157.6,22.652284,79.9,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,313.488,B6,187.04,182.1
2021-12-20,183.3,186.3,167.2,181.0,wait,True,6,,,,,,,668.0,157.6,18.21066,79.9,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,313.488,B7,140.28,167.2
2021-12-21,181.0,186.7,178.8,185.9,wait,True,6,,,,,,,668.0,157.6,18.464467,79.9,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,313.488,B7,140.28,178.8
2021-12-22,185.9,216.5,185.7,206.5,wait,True,6,,,,,,,668.0,157.6,37.373096,79.9,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,313.488,B6,187.04,185.7
2021-12-23,206.6,248.4,203.8,246.9,wait,True,6,,,,,,,668.0,157.6,57.614213,79.9,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,313.488,B5,233.8,203.8
2021-12-24,247.0,279.4,243.1,270.4,wait,True,6,,,,,,,668.0,157.6,77.284264,79.9,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,313.488,B4,273.88,243.1
2021-12-25,270.3,280.8,257.4,263.7,wait,True,6,,,,,,,668.0,157.6,78.172589,79.9,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,313.488,B4,273.88,257.4
2021-12-26,263.7,277.5,250.1,267.8,wait,True,6,,,,,,,668.0,157.6,76.07868,79.9,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,313.488,B4,273.88,250.1
2021-12-27,268.1,293.3,265.6,277.5,wait,False,,SELL S,HIGH,,,283.5224,283.5224,668.0,157.6,,79.9,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,283.5224,,,
2021-12-27,268.1,293.3,265.6,277.5,wait,False,,,,,,,,668.0,157.6,86.104061,79.9,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,283.5224,B4,273.88,265.6
2021-12-28,277.5,296.8,252.2,252.7,wait,True,4,BUY B4,LOW,B4,273.88,252.2,273.88,668.0,157.6,,,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,283.5224,B4,273.88,252.2
2021-12-28,277.5,296.8,252.2,252.7,wait,False,,SELL S,HIGH,,,216.5424,277.5,668.0,157.6,,37.4,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,277.5,,,
2021-12-28,277.5,296.8,252.2,252.7,wait,False,,,,,,,,668.0,157.6,88.324873,37.4,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,277.5,B4,273.88,252.2
2021-12-29,252.6,259.5,234.8,236.3,wait,False,,,,,,,,668.0,157.6,,,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,277.5,B7,140.28,234.8
2021-12-30,236.4,265.8,230.8,262.8,wait,True,5,BUY B5,LOW,B5,233.8,230.8,233.8,668.0,157.6,,,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,277.5,B5,233.8,230.8
2021-12-30,236.4,265.8,230.8,262.8,wait,False,,SELL S,HIGH,,,240.6552,240.6552,668.0,157.6,,52.7,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,,,
2021-12-30,236.4,265.8,230.8,262.8,wait,False,,,,,,,,668.0,157.6,68.654822,52.7,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B5,233.8,230.8
2021-12-31,262.7,275.6,249.0,253.9,wait,False,,,,,,,,668.0,157.6,,,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B7,140.28,249.0
2022-01-01,253.9,266.8,250.2,266.4,wait,False,,,,,,,,668.0,157.6,,,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B7,140.28,250.2
2022-01-02,266.3,269.1,253.1,265.3,wait,False,,,,,,,,668.0,157.6,,,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B7,140.28,253.1
2022-01-03,265.3,286.4,262.7,267.2,wait,False,,,,,,,,668.0,157.6,,,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B7,140.28,262.7
2022-01-04,267.2,269.5,249.8,252.1,wait,False,,,,,,,,668.0,157.6,,,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B7,140.28,249.8
2022-01-05,252.0,259.4,214.9,230.3,wait,True,5,BUY B5,LOW,B5,233.8,214.9,233.8,668.0,157.6,,,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B5,233.8,214.9
2022-01-05,252.0,259.4,214.9,230.3,wait,False,,SELL S,HIGH,,,240.6552,240.6552,668.0,157.6,,52.7,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,,,
2022-01-05,252.0,259.4,214.9,230.3,wait,False,,,,,,,,668.0,157.6,64.593909,52.7,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B5,233.8,214.9
2022-01-06,230.1,233.1,214.3,221.0,wait,False,,,,,,,,668.0,157.6,,,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B7,140.28,214.3
2022-01-07,221.0,222.1,199.7,211.7,wait,False,,,,,,,,668.0,157.6,,,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B7,140.28,199.7
2022-01-08,211.8,231.1,200.5,212.3,wait,False,,,,,,,,668.0,157.6,,,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B7,140.28,200.5
2022-01-09,212.3,219.2,207.7,209.5,wait,False,,,,,,,,668.0,157.6,,,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B7,140.28,207.7
2022-01-10,209.5,213.7,186.7,199.9,wait,True,6,BUY B6,LOW,B6,187.04,186.7,187.04,668.0,157.6,,,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B6,187.04,186.7
2022-01-10,209.5,213.7,186.7,199.9,wait,True,6,,,,,,,668.0,157.6,35.596447,79.9,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B6,187.04,186.7
2022-01-11,199.9,216.9,196.6,213.3,wait,True,6,,,,,,,668.0,157.6,37.626904,79.9,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B7,140.28,196.6
2022-01-12,213.2,222.6,210.5,218.5,wait,True,6,,,,,,,668.0,157.6,41.243655,79.9,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B7,140.28,210.5
2022-01-13,218.7,222.1,207.1,209.3,wait,True,6,,,,,,,668.0,157.6,40.926396,79.9,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B7,140.28,207.1
2022-01-14,209.4,227.0,204.0,223.9,wait,True,6,,,,,,,668.0,157.6,44.035533,79.9,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B7,140.28,204.0
2022-01-15,223.8,243.7,222.3,238.4,wait,True,6,,,,,,,668.0,157.6,54.63198,79.9,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B5,233.8,222.3
2022-01-16,238.4,245.5,230.3,242.5,wait,True,6,,,,,,,668.0,157.6,55.774112,79.9,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B5,233.8,230.3
2022-01-17,242.4,244.3,221.3,226.6,wait,True,6,,,,,,,668.0,157.6,55.01269,79.9,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B5,233.8,221.3
2022-01-18,226.6,240.5,222.7,232.4,wait,True,6,,,,,,,668.0,157.6,52.601523,79.9,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B5,233.8,222.7
2022-01-19,232.4,236.9,210.0,210.2,wait,True,6,,,,,,,668.0,157.6,50.317259,79.9,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B5,233.8,210.0
2022-01-20,210.4,221.4,197.0,198.4,wait,True,6,,,,,,,668.0,157.6,40.482234,79.9,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B7,140.28,197.0
2022-01-21,198.3,200.6,163.1,171.0,wait,True,6,,,,,,,668.0,157.6,27.284264,79.9,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B6,187.04,163.1
2022-01-22,170.9,175.4,135.0,146.9,wait,True,7,ADD B7,LOW,B7,140.28,135.0,140.28,668.0,135.0,,,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B7,140.28,135.0
2022-01-22,170.9,175.4,135.0,146.9,wait,True,7,,,,,,,668.0,135.0,29.925926,98.5,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B7,140.28,135.0
2022-01-23,147.1,163.3,145.4,158.4,wait,True,7,,,,,,,668.0,135.0,20.962963,98.5,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B7,140.28,145.4
2022-01-24,158.5,158.6,131.1,152.5,wait,True,7,,,,,,,668.0,131.1,20.976354,98.5,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B7,140.28,131.1
2022-01-25,152.4,156.3,145.8,151.8,wait,True,7,,,,,,,668.0,131.1,19.221968,98.5,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B7,140.28,145.8
2022-01-26,151.8,164.0,142.6,146.5,wait,True,7,,,,,,,668.0,131.1,25.095347,98.5,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B7,140.28,142.6
2022-01-27,146.4,151.4,137.4,144.5,wait,True,7,,,,,,,668.0,131.1,15.484363,98.5,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B7,140.28,137.4
2022-01-28,144.6,150.7,139.3,149.0,wait,True,7,,,,,,,668.0,131.1,14.95042,98.5,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B7,140.28,139.3
2022-01-29,149.0,157.0,147.7,154.0,wait,True,7,,,,,,,668.0,131.1,19.755912,98.5,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B7,140.28,147.7
2022-01-30,154.0,155.4,145.9,148.9,wait,True,7,,,,,,,668.0,131.1,18.535469,98.5,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B7,140.28,145.9
2022-01-31,149.0,158.7,141.6,157.5,wait,True,7,,,,,,,668.0,131.1,21.052632,98.5,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B7,140.28,141.6
2022-02-01,157.5,168.3,157.3,163.7,wait,True,7,,,,,,,668.0,131.1,28.375286,98.5,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B7,140.28,157.3
2022-02-02,163.8,164.4,149.3,151.2,wait,True,7,,,,,,,668.0,131.1,25.400458,98.5,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B7,140.28,149.3
2022-02-03,151.2,153.8,145.3,153.0,wait,True,7,,,,,,,668.0,131.1,17.315027,98.5,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B7,140.28,145.3
2022-02-04,153.0,167.1,151.3,166.8,wait,True,7,,,,,,,668.0,131.1,27.459954,98.5,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B7,140.28,151.3
2022-02-05,166.8,173.5,164.1,166.2,wait,True,7,,,,,,,668.0,131.1,32.341724,98.5,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B7,140.28,164.1
2022-02-06,166.2,174.5,165.3,173.5,wait,True,7,,,,,,,668.0,131.1,33.1045,98.5,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B7,140.28,165.3
2022-02-07,173.6,184.2,169.8,182.1,wait,True,7,,,,,,,668.0,131.1,40.503432,98.5,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B7,140.28,169.8
2022-02-08,182.3,192.7,173.5,183.9,wait,True,7,,,,,,,668.0,131.1,46.987033,98.5,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B6,187.04,173.5
2022-02-09,184.1,190.7,176.3,188.0,wait,True,7,,,,,,,668.0,131.1,45.46148,98.5,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B6,187.04,176.3
2022-02-10,188.0,188.9,174.7,175.4,wait,True,7,,,,,,,668.0,131.1,44.088482,98.5,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B6,187.04,174.7
2022-02-11,175.3,181.2,160.2,163.6,wait,True,7,,,,,,,668.0,131.1,38.215103,98.5,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B7,140.28,160.2
2022-02-12,163.7,168.7,159.8,162.4,wait,True,7,,,,,,,668.0,131.1,28.680397,98.5,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B7,140.28,159.8
2022-02-13,162.5,165.4,155.8,158.1,wait,True,7,,,,,,,668.0,131.1,26.163234,98.5,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B7,140.28,155.8
2022-02-14,158.1,161.4,152.8,161.0,wait,True,7,,,,,,,668.0,131.1,23.112128,98.5,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B7,140.28,152.8
2022-02-15,161.0,172.9,160.5,172.2,wait,True,7,,,,,,,668.0,131.1,31.884058,98.5,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B7,140.28,160.5
2022-02-16,172.3,174.5,162.9,170.5,wait,True,7,,,,,,,668.0,131.1,33.1045,98.5,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B7,140.28,162.9
2022-02-17,170.4,174.1,150.4,153.0,wait,True,7,,,,,,,668.0,131.1,32.79939,98.5,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B7,140.28,150.4
2022-02-18,153.1,155.5,143.9,145.5,wait,True,7,,,,,,,668.0,131.1,18.611747,98.5,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B7,140.28,143.9
2022-02-19,145.5,148.8,140.8,146.2,wait,True,7,,,,,,,668.0,131.1,13.501144,98.5,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B7,140.28,140.8
2022-02-20,146.2,146.3,135.1,137.6,wait,True,7,,,,,,,668.0,131.1,11.594203,98.5,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B7,140.28,135.1
2022-02-21,137.5,144.7,127.8,128.6,wait,True,7,,,,,,,668.0,127.8,13.223787,98.5,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B7,140.28,127.8
2022-02-22,128.6,137.0,125.8,134.7,wait,True,7,,,,,,,668.0,125.8,8.903021,98.5,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,,,125.8
2022-02-23,134.7,143.1,130.1,130.6,wait,True,7,,,,,,,668.0,125.8,13.751987,98.5,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B7,140.28,130.1
2022-02-24,130.6,131.8,112.4,125.4,wait,True,7,,,,,,,668.0,112.4,17.259786,98.5,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,,,112.4
2022-02-25,125.4,143.0,121.8,139.5,wait,True,7,,,,,,,668.0,112.4,27.224199,98.5,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B7,140.28,121.8
2022-02-26,139.5,144.8,134.9,136.6,wait,True,7,,,,,,,668.0,112.4,28.825623,98.5,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B7,140.28,134.9
2022-02-27,136.7,144.7,129.4,131.6,wait,True,7,,,,,,,668.0,112.4,28.736655,98.5,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B7,140.28,129.4
2022-02-28,131.6,147.2,128.0,145.8,wait,True,7,,,,,,,668.0,112.4,30.960854,98.5,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B7,140.28,128.0
2022-03-01,145.8,150.9,139.5,143.3,wait,True,7,,,,,,,668.0,112.4,34.252669,98.5,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B7,140.28,139.5
2022-03-02,143.2,146.3,136.1,137.7,wait,True,7,,,,,,,668.0,112.4,30.160142,98.5,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,B7,140.28,136.1
2022-03-03,137.7,137.8,126.3,130.0,wait,True,7,,,,,,,668.0,112.4,22.597865,98.5,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,,,126.3
2022-03-04,129.9,132.0,122.0,124.2,wait,True,7,,,,,,,668.0,112.4,17.437722,98.5,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,,,122.0
2022-03-05,124.3,126.5,121.9,124.6,wait,True,7,,,,,,,668.0,112.4,12.544484,98.5,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,,,121.9
2022-03-06,124.6,125.7,116.3,116.7,wait,True,7,,,,,,,668.0,112.4,11.83274,98.5,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,,,116.3
2022-03-07,116.7,124.1,113.3,116.8,wait,True,7,,,,,,,668.0,112.4,10.409253,98.5,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,,,113.3
2022-03-08,116.8,125.4,115.7,121.6,wait,True,7,,,,,,,668.0,112.4,11.565836,98.5,3,374.08,347.36,307.28,273.88,233.8,187.04,140.28,240.6552,,,115.7
