date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2023-08-30,5.9049,5.9888,5.7257,5.7823,wait,False,,,,,,,,100.0,4.93,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.7257
2023-08-31,5.7838,5.8102,5.4401,5.5141,wait,False,,,,,,,,100.0,4.93,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.4401
2023-09-01,5.513,5.5703,5.3831,5.5021,wait,False,,,,,,,,100.0,4.93,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.3831
2023-09-02,5.5021,5.6554,5.4902,5.5736,wait,False,,,,,,,,100.0,4.93,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.4902
2023-09-03,5.5725,5.5857,5.412,5.4664,wait,False,,,,,,,,100.0,4.93,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.412
2023-09-04,5.467,5.5807,5.4251,5.5125,wait,False,,,,,,,,100.0,4.93,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.4251
2023-09-05,5.5143,5.555,5.4076,5.5298,wait,False,,,,,,,,100.0,4.93,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.4076
2023-09-06,5.5303,5.5925,5.3868,5.5335,wait,False,,,,,,,,100.0,4.93,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.3868
2023-09-07,5.5335,5.6732,5.478,5.637,wait,False,,,,,,,,100.0,4.93,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.478
2023-09-08,5.6387,5.6725,5.435,5.5187,wait,False,,,,,,,,100.0,4.93,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.435
2023-09-09,5.5187,5.5338,5.4474,5.4785,wait,False,,,,,,,,100.0,4.93,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.4474
2023-09-10,5.4791,5.4833,5.1,5.1715,wait,False,,,,,,,,100.0,4.93,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.1
2023-09-11,5.1715,5.188,4.89,5.0121,wait,False,,,,,,,,100.0,4.89,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.89
2023-09-12,5.0121,5.2266,4.9666,5.0385,wait,False,,,,,,,,100.0,4.89,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.9666
2023-09-13,5.0387,5.3466,5.0231,5.1841,wait,False,,,,,,,,100.0,4.89,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.0231
2023-09-14,5.1849,5.3188,5.1333,5.2199,wait,False,,,,,,,,100.0,4.89,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.1333
2023-09-15,5.2188,5.3089,5.1111,5.2693,wait,False,,,,,,,,100.0,4.89,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.1111
2023-09-16,5.2696,5.3626,5.2456,5.32,wait,False,,,,,,,,100.0,4.89,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.2456
2023-09-17,5.3181,5.3331,5.1587,5.2265,wait,False,,,,,,,,100.0,4.89,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.1587
2023-09-18,5.2271,5.3743,5.1586,5.1832,wait,False,,,,,,,,100.0,4.89,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.1586
2023-09-19,5.1829,5.2784,5.1152,5.221,wait,False,,,,,,,,100.0,4.89,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.1152
2023-09-20,5.2237,5.2581,5.0652,5.1683,wait,False,,,,,,,,100.0,4.89,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.0652
2023-09-21,5.1692,5.243,5.0306,5.0958,wait,False,,,,,,,,100.0,4.89,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.0306
2023-09-22,5.0953,5.1567,5.0447,5.1304,wait,False,,,,,,,,100.0,4.89,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.0447
2023-09-23,5.1308,5.1941,5.07,5.1494,wait,False,,,,,,,,100.0,4.89,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.07
2023-09-24,5.1492,5.49,5.0995,5.3246,wait,False,,,,,,,,100.0,4.89,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.0995
2023-09-25,5.324,5.8312,5.2922,5.5658,wait,False,,,,,,,,100.0,4.89,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.2922
2023-09-26,5.5662,5.6652,5.1881,5.3128,wait,False,,,,,,,,100.0,4.89,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.1881
2023-09-27,5.3148,5.35,5.2088,5.3205,wait,False,,,,,,,,100.0,4.89,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.2088
2023-09-28,5.3218,5.4111,5.271,5.3301,wait,False,,,,,,,,100.0,4.89,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.271
2023-09-29,5.331,5.5676,5.3173,5.3995,wait,False,,,,,,,,100.0,4.89,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.3173
2023-09-30,5.3986,5.5143,5.3197,5.4885,wait,False,,,,,,,,100.0,4.89,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.3197
2023-10-01,5.4876,5.7053,5.447,5.6719,wait,False,,,,,,,,100.0,4.89,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.447
2023-10-02,5.6744,5.7615,5.3301,5.4403,wait,False,,,,,,,,100.0,4.89,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.3301
2023-10-03,5.441,5.4622,5.3158,5.3492,wait,False,,,,,,,,100.0,4.89,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.3158
2023-10-04,5.3475,5.3475,5.11,5.3227,wait,False,,,,,,,,100.0,4.89,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.11
2023-10-05,5.3213,5.3663,5.2068,5.22,wait,False,,,,,,,,100.0,4.89,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.2068
2023-10-06,5.223,5.3753,5.2034,5.3298,wait,False,,,,,,,,100.0,4.89,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.2034
2023-10-07,5.3295,5.3651,5.2311,5.276,wait,False,,,,,,,,100.0,4.89,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.2311
2023-10-08,5.276,5.2953,5.193,5.1985,wait,False,,,,,,,,100.0,4.89,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.193
2023-10-09,5.1986,5.2235,4.8,4.9624,wait,False,,,,,,,,100.0,4.8,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.8
2023-10-10,4.9643,5.0008,4.8188,4.9148,wait,False,,,,,,,,100.0,4.8,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.8188
2023-10-11,4.916,4.9391,4.7,4.8434,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.7
2023-10-12,4.8383,4.9448,4.7123,4.8372,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.7123
2023-10-13,4.8366,5.0462,4.8033,4.8965,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.8033
2023-10-14,4.8965,4.9721,4.89,4.9462,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.89
2023-10-15,4.9459,4.9627,4.8548,4.9283,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.8548
2023-10-16,4.9282,5.2461,4.9046,5.0585,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.9046
2023-10-17,5.0578,5.1621,4.862,5.0063,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.862
2023-10-18,5.0059,5.0518,4.8888,4.9416,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.8888
2023-10-19,4.9416,5.0504,4.7924,4.9081,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.7924
2023-10-20,4.9077,5.2094,4.89,5.0504,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.89
2023-10-21,5.0504,5.8736,5.0411,5.5459,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.0411
2023-10-22,5.5463,6.3,5.4544,6.1583,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.4544
2023-10-23,6.1622,6.41,5.7777,6.2003,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.7777
2023-10-24,6.2014,6.6459,5.9139,6.2991,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.9139
2023-10-25,6.2976,7.027,6.2352,6.9175,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.2352
2023-10-26,6.9159,6.97,6.2656,6.5282,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.2656
2023-10-27,6.5282,6.7778,6.2975,6.5647,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.2975
2023-10-28,6.5653,6.8595,6.5482,6.8425,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.5482
2023-10-29,6.8404,6.8939,6.67,6.7377,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.67
2023-10-30,6.7382,6.989,6.6712,6.871,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.6712
2023-10-31,6.8719,7.4625,6.72,7.0489,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.72
2023-11-01,7.0471,7.3257,6.6632,7.1097,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.6632
2023-11-02,7.1122,7.2062,6.4883,6.685,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.4883
2023-11-03,6.685,6.7383,6.3703,6.7037,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.3703
2023-11-04,6.7033,7.1304,6.6579,6.9583,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.6579
2023-11-05,6.9568,7.1534,6.7213,6.8751,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.7213
2023-11-06,6.8752,7.4607,6.8203,7.4093,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.8203
2023-11-07,7.4088,7.6973,7.0079,7.2665,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.0079
2023-11-08,7.2654,7.5347,7.1,7.4209,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.1
2023-11-09,7.4207,7.7342,6.3,7.2949,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.3
2023-11-10,7.2925,7.5926,7.062,7.4943,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.062
2023-11-11,7.495,7.9153,7.1914,7.6714,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.1914
2023-11-12,7.6683,8.4743,7.2148,7.8127,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.2148
2023-11-13,7.8131,8.0168,7.252,7.3263,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.252
2023-11-14,7.3246,7.3726,6.7764,7.1269,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.7764
2023-11-15,7.1269,7.7626,7.0721,7.6859,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.0721
2023-11-16,7.687,8.2768,7.1567,7.281,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.1567
2023-11-17,7.2781,7.6695,6.929,7.2557,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.929
2023-11-18,7.2557,7.2557,6.7,7.0711,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.7
2023-11-19,7.0747,7.2474,6.8,7.2135,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.8
2023-11-20,7.2147,7.5259,7.1269,7.1999,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.1269
2023-11-21,7.2008,7.4965,6.7343,6.7733,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.7343
2023-11-22,6.777,7.4494,6.7579,7.3169,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.7579
2023-11-23,7.3169,7.42,7.1368,7.2274,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.1368
2023-11-24,7.2292,7.4979,7.2057,7.4404,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.2057
2023-11-25,7.4422,7.6203,7.3061,7.4113,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.3061
2023-11-26,7.412,7.4983,7.03,7.2757,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.03
2023-11-27,7.2758,7.377,6.8257,6.9559,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.8257
2023-11-28,6.9559,7.082,6.7306,7.0321,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.7306
2023-11-29,7.0325,7.1512,6.8659,7.0238,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.8659
2023-11-30,7.0218,7.1295,6.9325,6.9785,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.9325
2023-12-01,6.9818,7.112,6.9155,7.0623,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.9155
2023-12-02,7.0627,7.4129,7.0334,7.3456,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.0334
2023-12-03,7.3456,7.5258,7.2182,7.3024,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.2182
2023-12-04,7.3025,7.8639,6.9,7.7706,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.9
2023-12-05,7.7674,7.87,7.3247,7.7001,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.3247
2023-12-06,7.7018,7.8911,7.335,7.3836,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.335
2023-12-07,7.3888,8.208,7.326,7.9407,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.326
2023-12-08,7.9416,8.65,7.8317,8.4938,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.8317
2023-12-09,8.494,8.799,8.1302,8.2456,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.1302
2023-12-10,8.2495,8.4768,7.98,8.4324,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.98
2023-12-11,8.4296,8.4474,7.36,7.7908,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.36
2023-12-12,7.7879,9.22,7.7878,9.1114,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.7878
2023-12-13,9.1091,9.1137,8.16,8.5794,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.16
2023-12-14,8.5818,8.7,7.95,8.4113,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.95
2023-12-15,8.4124,8.4204,8.0554,8.2187,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.0554
2023-12-16,8.2206,8.5373,8.0866,8.17,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.0866
2023-12-17,8.1675,8.3802,7.9724,8.0393,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.9724
2023-12-18,8.0393,8.0982,7.4679,7.881,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.4679
2023-12-19,7.8809,8.116,7.6823,8.0937,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.6823
2023-12-20,8.0936,8.3262,7.9349,8.1103,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.9349
2023-12-21,8.1102,8.7044,8.0133,8.517,wait,False,,,,,,,,100.0,4.7,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.0133
2023-12-22,8.5167,9.4337,8.3047,9.2589,high,False,,RESTART_+98.5pct,HIGH,,,9.3295,,100.0,,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,
2023-12-22,8.5167,9.4337,8.3047,9.2589,wait,False,,RESTART_+98.5pct,,,,,,100.0,8.3047,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.3047
2023-12-23,9.2564,10.15,8.9619,9.3129,wait,False,,,,,,,,100.0,8.3047,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.9619
2023-12-24,9.3084,9.89,9.0397,9.3105,wait,False,,,,,,,,100.0,8.3047,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,9.0397
2023-12-25,9.3109,10.6886,9.1268,10.408,wait,False,,,,,,,,100.0,8.3047,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,9.1268
2023-12-26,10.4094,10.91,9.2,10.7437,wait,False,,,,,,,,100.0,8.3047,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,9.2
2023-12-27,10.7437,10.9882,10.003,10.1384,wait,False,,,,,,,,100.0,8.3047,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,10.003
2023-12-28,10.1422,10.3839,9.5222,9.6173,wait,False,,,,,,,,100.0,8.3047,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,9.5222
2023-12-29,9.62,10.094,9.4087,9.681,wait,False,,,,,,,,100.0,8.3047,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,9.4087
2023-12-30,9.681,9.8173,9.3683,9.387,wait,False,,,,,,,,100.0,8.3047,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,9.3683
2023-12-31,9.3861,9.7648,9.1766,9.3869,wait,False,,,,,,,,100.0,8.3047,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,9.1766
2024-01-01,9.3867,10.03,9.2251,9.9369,wait,False,,,,,,,,100.0,8.3047,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,9.2251
2024-01-02,9.9375,10.36,9.8627,10.2556,wait,False,,,,,,,,100.0,8.3047,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,9.8627
2024-01-03,10.2528,10.3998,7.8203,9.0578,wait,False,,,,,,,,100.0,7.8203,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.8203
2024-01-04,9.0583,11.1018,8.799,10.3176,wait,False,,,,,,,,100.0,7.8203,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.799
2024-01-05,10.3167,10.9894,9.3982,9.6409,wait,False,,,,,,,,100.0,7.8203,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,9.3982
2024-01-06,9.6436,9.7066,8.8529,9.048,wait,False,,,,,,,,100.0,7.8203,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.8529
2024-01-07,9.0497,9.2999,8.3765,8.4746,wait,False,,,,,,,,100.0,7.8203,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.3765
2024-01-08,8.4761,8.8631,7.7912,8.808,wait,False,,,,,,,,100.0,7.7912,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.7912
2024-01-09,8.8087,8.8529,7.9337,8.2828,wait,False,,,,,,,,100.0,7.7912,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.9337
2024-01-10,8.2818,9.0927,7.9641,8.8857,wait,False,,,,,,,,100.0,7.7912,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.9641
2024-01-11,8.8867,9.6415,8.7494,9.4469,wait,False,,,,,,,,100.0,7.7912,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.7494
2024-01-12,9.444,9.9494,8.5125,9.0167,wait,False,,,,,,,,100.0,7.7912,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.5125
2024-01-13,9.0187,10.4061,8.6465,10.004,wait,False,,,,,,,,100.0,7.7912,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.6465
2024-01-14,10.003,10.0681,9.5158,9.6752,wait,False,,,,,,,,100.0,7.7912,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,9.5158
2024-01-15,9.6754,10.4294,9.3952,9.5099,wait,False,,,,,,,,100.0,7.7912,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,9.3952
2024-01-16,9.5099,9.5995,9.1496,9.4361,wait,False,,,,,,,,100.0,7.7912,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,9.1496
2024-01-17,9.4355,9.4852,9.1185,9.3359,wait,False,,,,,,,,100.0,7.7912,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,9.1185
2024-01-18,9.3401,9.5222,8.6401,8.7189,wait,False,,,,,,,,100.0,7.7912,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.6401
2024-01-19,8.7193,8.7499,8.1,8.5855,wait,False,,,,,,,,100.0,7.7912,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.1
2024-01-20,8.5832,8.5936,8.3332,8.5718,wait,False,,,,,,,,100.0,7.7912,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.3332
2024-01-21,8.5717,8.6821,8.4229,8.4456,wait,False,,,,,,,,100.0,7.7912,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.4229
2024-01-22,8.4457,8.5247,7.91,8.0498,wait,False,,,,,,,,100.0,7.7912,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.91
2024-01-23,8.0496,8.8207,7.5,8.74,wait,False,,,,,,,,100.0,7.5,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.5
2024-01-24,8.739,8.7545,8.4067,8.5743,wait,False,,,,,,,,100.0,7.5,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.4067
2024-01-25,8.5749,8.6366,8.2032,8.3293,wait,False,,,,,,,,100.0,7.5,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.2032
2024-01-26,8.3301,8.884,8.2446,8.7197,wait,False,,,,,,,,100.0,7.5,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.2446
2024-01-27,8.7216,9.3523,8.669,9.1195,wait,False,,,,,,,,100.0,7.5,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.669
2024-01-28,9.1195,9.2308,8.7213,8.8666,wait,False,,,,,,,,100.0,7.5,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.7213
2024-01-29,8.866,9.4555,8.832,9.2145,wait,False,,,,,,,,100.0,7.5,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.832
2024-01-30,9.212,9.5078,9.007,9.0678,wait,False,,,,,,,,100.0,7.5,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,9.007
2024-01-31,9.0692,9.2039,8.6868,8.8503,wait,False,,,,,,,,100.0,7.5,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.6868
2024-02-01,8.8474,9.2404,8.5814,9.2326,wait,False,,,,,,,,100.0,7.5,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.5814
2024-02-02,9.2333,9.5126,9.125,9.4106,wait,False,,,,,,,,100.0,7.5,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,9.125
2024-02-03,9.4106,9.744,9.1356,9.1565,wait,False,,,,,,,,100.0,7.5,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,9.1356
2024-02-04,9.1563,9.1752,8.785,8.8369,wait,False,,,,,,,,100.0,7.5,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.785
