date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2023-07-03,19.46,19.66,18.87,19.26,wait,False,,,,,,,,259.9,12.8,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,18.87
2023-07-04,19.25,19.94,19.06,19.13,wait,False,,,,,,,,259.9,12.8,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,19.06
2023-07-05,19.14,19.53,18.32,19.0,wait,False,,,,,,,,259.9,12.8,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,18.32
2023-07-06,18.99,21.0,18.82,19.61,wait,False,,,,,,,,259.9,12.8,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,18.82
2023-07-07,19.61,21.9,19.26,21.5,wait,False,,,,,,,,259.9,12.8,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,19.26
2023-07-08,21.51,22.5,21.32,21.81,wait,False,,,,,,,,259.9,12.8,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,21.32
2023-07-09,21.82,22.38,20.99,21.32,wait,False,,,,,,,,259.9,12.8,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,20.99
2023-07-10,21.32,21.81,20.47,21.3,wait,False,,,,,,,,259.9,12.8,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,20.47
2023-07-11,21.3,22.37,21.2,22.07,wait,False,,,,,,,,259.9,12.8,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,21.2
2023-07-12,22.06,22.8,21.74,21.94,wait,False,,,,,,,,259.9,12.8,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,21.74
2023-07-13,21.93,26.82,21.42,26.01,high,False,,RESTART_+98.5pct,HIGH,,,25.408,,26.82,,,,7,15.0192,13.9464,12.3372,10.9962,9.387,7.5096,5.6322,,,,
2023-07-13,21.93,26.82,21.42,26.01,high,False,,RESTART_+98.5pct,,,,,,26.82,21.42,,,7,15.0192,13.9464,12.3372,10.9962,9.387,7.5096,5.6322,,B7,5.6322,21.42
2023-07-14,26.01,32.13,25.23,26.67,wait,False,,,,,,,,259.9,25.23,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,25.23
2023-07-15,26.67,29.12,26.45,27.46,wait,False,,,,,,,,259.9,25.23,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,26.45
2023-07-16,27.47,28.7,26.46,27.42,wait,False,,,,,,,,259.9,25.23,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,26.46
2023-07-17,27.41,28.49,25.55,26.8,wait,False,,,,,,,,259.9,25.23,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,25.55
2023-07-18,26.8,27.09,24.76,25.54,wait,False,,,,,,,,259.9,24.76,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,24.76
2023-07-19,25.54,26.99,25.35,26.31,wait,False,,,,,,,,259.9,24.76,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,25.35
2023-07-20,26.31,27.38,25.03,25.38,wait,False,,,,,,,,259.9,24.76,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,25.03
2023-07-21,25.38,26.0,25.06,25.5,wait,False,,,,,,,,259.9,24.76,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,25.06
2023-07-22,25.51,25.97,24.0,24.52,wait,False,,,,,,,,259.9,24.0,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,24.0
2023-07-23,24.52,25.26,24.15,24.76,wait,False,,,,,,,,259.9,24.0,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,24.15
2023-07-24,24.76,24.83,22.89,23.37,wait,False,,,,,,,,259.9,22.89,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,22.89
2023-07-25,23.36,23.6,22.73,23.27,wait,False,,,,,,,,259.9,22.73,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,22.73
2023-07-26,23.28,25.68,23.17,25.17,wait,False,,,,,,,,259.9,22.73,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,23.17
2023-07-27,25.18,25.65,24.66,25.1,wait,False,,,,,,,,259.9,22.73,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,24.66
2023-07-28,25.1,25.56,24.54,24.82,wait,False,,,,,,,,259.9,22.73,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,24.54
2023-07-29,24.82,25.39,24.75,25.17,wait,False,,,,,,,,259.9,22.73,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,24.75
2023-07-30,25.17,25.21,23.47,24.25,wait,False,,,,,,,,259.9,22.73,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,23.47
2023-07-31,24.25,24.79,23.52,23.73,wait,False,,,,,,,,259.9,22.73,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,23.52
2023-08-01,23.72,24.07,22.84,24.05,wait,False,,,,,,,,259.9,22.73,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,22.84
2023-08-02,24.06,24.29,22.82,23.15,wait,False,,,,,,,,259.9,22.73,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,22.82
2023-08-03,23.14,23.38,22.44,22.65,wait,False,,,,,,,,259.9,22.44,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,22.44
2023-08-04,22.65,23.57,22.48,22.8,wait,False,,,,,,,,259.9,22.44,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,22.48
2023-08-05,22.8,22.94,22.23,22.65,wait,False,,,,,,,,259.9,22.23,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,22.23
2023-08-06,22.66,23.48,22.58,23.2,wait,False,,,,,,,,259.9,22.23,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,22.58
2023-08-07,23.2,23.67,22.27,23.12,wait,False,,,,,,,,259.9,22.23,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,22.27
2023-08-08,23.11,24.79,23.02,24.22,wait,False,,,,,,,,259.9,22.23,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,23.02
2023-08-09,24.22,24.99,24.1,24.38,wait,False,,,,,,,,259.9,22.23,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,24.1
2023-08-10,24.39,24.89,24.13,24.62,wait,False,,,,,,,,259.9,22.23,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,24.13
2023-08-11,24.63,24.93,24.34,24.62,wait,False,,,,,,,,259.9,22.23,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,24.34
2023-08-12,24.63,25.24,24.4,24.91,wait,False,,,,,,,,259.9,22.23,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,24.4
2023-08-13,24.91,24.95,24.21,24.23,wait,False,,,,,,,,259.9,22.23,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,24.21
2023-08-14,24.22,25.3,24.06,25.18,wait,False,,,,,,,,259.9,22.23,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,24.06
2023-08-15,25.19,25.42,23.74,23.9,wait,False,,,,,,,,259.9,22.23,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,23.74
2023-08-16,23.91,24.03,22.36,22.82,wait,False,,,,,,,,259.9,22.23,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,22.36
2023-08-17,22.82,23.43,20.0,21.66,wait,False,,,,,,,,259.9,20.0,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,20.0
2023-08-18,21.67,22.2,20.9,21.34,wait,False,,,,,,,,259.9,20.0,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,20.9
2023-08-19,21.34,22.18,21.29,21.9,wait,False,,,,,,,,259.9,20.0,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,21.29
2023-08-20,21.89,22.04,21.57,21.77,wait,False,,,,,,,,259.9,20.0,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,21.57
2023-08-21,21.78,21.79,20.3,21.2,wait,False,,,,,,,,259.9,20.0,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,20.3
2023-08-22,21.2,21.26,19.35,20.59,wait,False,,,,,,,,259.9,19.35,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,19.35
2023-08-23,20.59,21.82,20.33,21.74,wait,False,,,,,,,,259.9,19.35,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,20.33
2023-08-24,21.74,22.02,20.67,21.06,wait,False,,,,,,,,259.9,19.35,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,20.67
2023-08-25,21.05,21.06,20.09,20.42,wait,False,,,,,,,,259.9,19.35,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,20.09
2023-08-26,20.42,20.44,20.19,20.29,wait,False,,,,,,,,259.9,19.35,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,20.19
2023-08-27,20.28,20.92,20.24,20.79,wait,False,,,,,,,,259.9,19.35,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,20.24
2023-08-28,20.79,20.8,20.03,20.56,wait,False,,,,,,,,259.9,19.35,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,20.03
2023-08-29,20.57,22.05,20.12,21.79,wait,False,,,,,,,,259.9,19.35,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,20.12
2023-08-30,21.79,21.99,20.6,20.82,wait,False,,,,,,,,259.9,19.35,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,20.6
2023-08-31,20.82,21.07,19.43,19.74,wait,False,,,,,,,,259.9,19.35,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,19.43
2023-09-01,19.74,19.93,19.02,19.33,wait,False,,,,,,,,259.9,19.02,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,19.02
2023-09-02,19.33,19.69,19.13,19.5,wait,False,,,,,,,,259.9,19.02,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,19.13
2023-09-03,19.5,19.67,19.23,19.57,wait,False,,,,,,,,259.9,19.02,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,19.23
2023-09-04,19.57,20.05,19.15,19.52,wait,False,,,,,,,,259.9,19.02,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,19.15
2023-09-05,19.52,20.6,19.03,20.26,wait,False,,,,,,,,259.9,19.02,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,19.03
2023-09-06,20.26,20.39,19.14,19.64,wait,False,,,,,,,,259.9,19.02,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,19.14
2023-09-07,19.63,20.0,19.32,19.92,wait,False,,,,,,,,259.9,19.02,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,19.32
2023-09-08,19.92,20.28,19.37,19.61,wait,False,,,,,,,,259.9,19.02,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,19.37
2023-09-09,19.6,19.61,19.38,19.44,wait,False,,,,,,,,259.9,19.02,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,19.38
2023-09-10,19.43,19.44,17.78,18.24,wait,False,,,,,,,,259.9,17.78,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,17.78
2023-09-11,18.23,18.46,17.33,17.72,wait,False,,,,,,,,259.9,17.33,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,17.33
2023-09-12,17.72,18.8,17.57,17.92,wait,False,,,,,,,,259.9,17.33,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,17.57
2023-09-13,17.91,18.56,17.69,18.4,wait,False,,,,,,,,259.9,17.33,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,17.69
2023-09-14,18.4,19.33,18.38,18.85,wait,False,,,,,,,,259.9,17.33,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,18.38
2023-09-15,18.85,19.5,18.55,19.14,wait,False,,,,,,,,259.9,17.33,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,18.55
2023-09-16,19.15,19.46,18.86,19.12,wait,False,,,,,,,,259.9,17.33,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,18.86
2023-09-17,19.12,19.14,18.63,18.81,wait,False,,,,,,,,259.9,17.33,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,18.63
2023-09-18,18.81,20.15,18.58,19.64,wait,False,,,,,,,,259.9,17.33,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,18.58
2023-09-19,19.65,20.42,19.58,20.03,wait,False,,,,,,,,259.9,17.33,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,19.58
2023-09-20,20.02,20.54,19.8,20.29,wait,False,,,,,,,,259.9,17.33,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,19.8
2023-09-21,20.29,20.29,19.29,19.46,wait,False,,,,,,,,259.9,17.33,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,19.29
2023-09-22,19.45,19.81,19.15,19.43,wait,False,,,,,,,,259.9,17.33,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,19.15
2023-09-23,19.42,19.57,19.29,19.49,wait,False,,,,,,,,259.9,17.33,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,19.29
2023-09-24,19.48,19.68,19.2,19.36,wait,False,,,,,,,,259.9,17.33,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,19.2
2023-09-25,19.36,19.74,19.07,19.39,wait,False,,,,,,,,259.9,17.33,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,19.07
2023-09-26,19.39,19.53,18.84,19.03,wait,False,,,,,,,,259.9,17.33,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,18.84
2023-09-27,19.03,19.48,18.73,19.14,wait,False,,,,,,,,259.9,17.33,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,18.73
2023-09-28,19.13,19.98,19.1,19.96,wait,False,,,,,,,,259.9,17.33,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,19.1
2023-09-29,19.97,20.46,19.85,20.28,wait,False,,,,,,,,259.9,17.33,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,19.85
2023-09-30,20.28,21.81,20.07,21.37,wait,False,,,,,,,,259.9,17.33,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,20.07
2023-10-01,21.37,24.5,21.13,23.87,wait,False,,,,,,,,259.9,17.33,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,21.13
2023-10-02,23.88,24.8,22.9,23.37,wait,False,,,,,,,,259.9,17.33,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,22.9
2023-10-03,23.38,24.77,23.21,23.6,wait,False,,,,,,,,259.9,17.33,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,23.21
2023-10-04,23.61,23.86,22.58,23.13,wait,False,,,,,,,,259.9,17.33,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,22.58
2023-10-05,23.13,23.76,22.53,22.7,wait,False,,,,,,,,259.9,17.33,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,22.53
2023-10-06,22.7,23.76,22.66,23.41,wait,False,,,,,,,,259.9,17.33,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,22.66
2023-10-07,23.41,24.21,23.08,23.3,wait,False,,,,,,,,259.9,17.33,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,23.08
2023-10-08,23.29,23.64,23.06,23.22,wait,False,,,,,,,,259.9,17.33,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,23.06
2023-10-09,23.21,23.37,21.59,22.1,wait,False,,,,,,,,259.9,17.33,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,21.59
2023-10-10,22.09,22.48,21.69,22.11,wait,False,,,,,,,,259.9,17.33,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,21.69
2023-10-11,22.11,22.43,21.62,22.01,wait,False,,,,,,,,259.9,17.33,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,21.62
2023-10-12,22.01,22.05,20.93,21.28,wait,False,,,,,,,,259.9,17.33,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,20.93
2023-10-13,21.29,22.23,21.11,21.84,wait,False,,,,,,,,259.9,17.33,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,21.11
2023-10-14,21.85,22.31,21.8,22.0,wait,False,,,,,,,,259.9,17.33,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,21.8
2023-10-15,22.0,22.17,21.66,21.93,wait,False,,,,,,,,259.9,17.33,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,21.66
2023-10-16,21.93,24.75,21.89,23.95,wait,False,,,,,,,,259.9,17.33,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,21.89
2023-10-17,23.95,24.56,23.46,23.93,wait,False,,,,,,,,259.9,17.33,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,23.46
2023-10-18,23.94,24.43,23.36,23.42,wait,False,,,,,,,,259.9,17.33,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,23.36
2023-10-19,23.41,25.77,23.11,24.93,wait,False,,,,,,,,259.9,17.33,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,23.11
2023-10-20,24.92,27.5,24.73,27.03,wait,False,,,,,,,,259.9,17.33,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,24.73
2023-10-21,27.02,30.31,26.65,29.32,wait,False,,,,,,,,259.9,17.33,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,26.65
2023-10-22,29.33,30.01,28.09,29.05,wait,False,,,,,,,,259.9,17.33,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,28.09
2023-10-23,29.06,32.81,28.74,31.88,wait,False,,,,,,,,259.9,17.33,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,28.74
2023-10-24,31.88,32.61,29.5,30.17,wait,False,,,,,,,,259.9,17.33,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,29.5
2023-10-25,30.18,33.9,30.0,32.44,wait,False,,,,,,,,259.9,17.33,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,30.0
2023-10-26,32.43,33.28,30.73,32.77,wait,False,,,,,,,,259.9,17.33,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,30.73
2023-10-27,32.78,33.35,31.2,31.73,wait,False,,,,,,,,259.9,17.33,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,31.2
2023-10-28,31.73,32.51,31.35,31.63,wait,False,,,,,,,,259.9,17.33,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,31.35
2023-10-29,31.62,33.19,31.27,32.83,wait,False,,,,,,,,259.9,17.33,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,31.27
2023-10-30,32.83,35.35,32.28,34.94,high,False,,RESTART_+98.5pct,HIGH,,,34.40005,,35.35,,,,7,19.796,18.382,16.261,14.4935,12.3725,9.898,7.4235,,,,
2023-10-30,32.83,35.35,32.28,34.94,high,False,,RESTART_+98.5pct,,,,,,35.35,32.28,,,7,19.796,18.382,16.261,14.4935,12.3725,9.898,7.4235,,B7,7.4235,32.28
2023-10-31,34.94,38.62,34.82,38.4,wait,False,,,,,,,,259.9,34.82,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,34.82
2023-11-01,38.41,46.9,37.81,41.15,wait,False,,,,,,,,259.9,34.82,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,37.81
2023-11-02,41.16,44.57,38.65,40.23,wait,False,,,,,,,,259.9,34.82,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,38.65
2023-11-03,40.24,40.26,37.98,39.45,wait,False,,,,,,,,259.9,34.82,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,37.98
2023-11-04,39.45,42.72,39.0,42.41,wait,False,,,,,,,,259.9,34.82,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,39.0
2023-11-05,42.41,42.85,40.1,41.15,wait,False,,,,,,,,259.9,34.82,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,40.1
2023-11-06,41.16,42.2,39.66,42.16,wait,False,,,,,,,,259.9,34.82,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,39.66
2023-11-07,42.16,44.78,40.08,42.93,wait,False,,,,,,,,259.9,34.82,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,40.08
2023-11-08,42.93,43.88,42.25,43.13,wait,False,,,,,,,,259.9,34.82,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,42.25
2023-11-09,43.12,48.88,41.36,45.29,wait,False,,,,,,,,259.9,34.82,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,,,41.36
2023-11-10,45.3,57.54,45.05,56.67,wait,True,7,BUY B7,LOW,B7,54.579,45.05,54.579,259.9,34.82,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B7,54.579,45.05
2023-11-10,45.3,57.54,45.05,56.67,wait,True,7,,,,,,,259.9,34.82,65.249856,98.5,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B7,54.579,45.05
2023-11-11,56.67,63.95,53.55,56.34,wait,True,7,,,,,,,259.9,34.82,83.658817,98.5,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B7,54.579,53.55
2023-11-12,56.36,61.86,54.5,56.28,wait,True,7,,,,,,,259.9,34.82,77.656519,98.5,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B7,54.579,54.5
2023-11-13,56.27,59.86,51.28,51.6,wait,True,7,,,,,,,259.9,34.82,71.912694,98.5,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B7,54.579,51.28
2023-11-14,51.6,57.99,51.12,56.81,wait,True,7,,,,,,,259.9,34.82,66.542217,98.5,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B7,54.579,51.12
2023-11-15,56.81,67.12,56.15,65.43,wait,True,7,,,,,,,259.9,34.82,92.76278,98.5,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B7,54.579,56.15
2023-11-16,65.43,68.2,56.31,57.8,wait,True,7,,,,,,,259.9,34.82,95.864446,98.5,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B7,54.579,56.31
2023-11-17,57.81,60.57,54.1,58.51,wait,True,7,,,,,,,259.9,34.82,73.951752,98.5,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B7,54.579,54.1
2023-11-18,58.52,59.37,54.7,58.56,wait,True,7,,,,,,,259.9,34.82,70.505457,98.5,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B7,54.579,54.7
2023-11-19,58.56,62.1,56.61,61.1,wait,True,7,,,,,,,259.9,34.82,78.345778,98.5,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B7,54.579,56.61
2023-11-20,61.1,61.33,56.0,56.57,wait,True,7,,,,,,,259.9,34.82,76.134406,98.5,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B7,54.579,56.0
2023-11-21,56.57,57.4,51.23,51.65,wait,True,7,,,,,,,259.9,34.82,64.847789,98.5,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B7,54.579,51.23
2023-11-22,51.65,58.94,51.43,57.56,wait,True,7,,,,,,,259.9,34.82,69.270534,98.5,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B7,54.579,51.43
2023-11-23,57.55,59.63,56.14,56.51,wait,True,7,,,,,,,259.9,34.82,71.252154,98.5,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B7,54.579,56.14
2023-11-24,56.52,58.79,56.2,56.86,wait,True,7,,,,,,,259.9,34.82,68.839747,98.5,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B7,54.579,56.2
2023-11-25,56.86,59.82,55.7,58.82,wait,True,7,,,,,,,259.9,34.82,71.797817,98.5,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B7,54.579,55.7
2023-11-26,58.81,59.04,56.12,57.57,wait,True,7,,,,,,,259.9,34.82,69.557725,98.5,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B7,54.579,56.12
2023-11-27,57.57,58.09,53.47,55.06,wait,True,7,,,,,,,259.9,34.82,66.829408,98.5,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B7,54.579,53.47
2023-11-28,55.06,58.65,53.94,58.18,wait,True,7,,,,,,,259.9,34.82,68.437679,98.5,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B7,54.579,53.94
2023-11-29,58.18,61.78,57.72,59.31,wait,True,7,,,,,,,259.9,34.82,77.426766,98.5,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B7,54.579,57.72
2023-11-30,59.31,61.7,58.75,59.3,wait,True,7,,,,,,,259.9,34.82,77.197013,98.5,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B7,54.579,58.75
2023-12-01,59.3,61.9,58.6,59.75,wait,True,7,,,,,,,259.9,34.82,77.771396,98.5,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B7,54.579,58.6
2023-12-02,59.74,63.9,59.67,63.66,wait,True,7,,,,,,,259.9,34.82,83.515221,98.5,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B7,54.579,59.67
2023-12-03,63.66,65.53,62.22,62.98,wait,True,7,,,,,,,259.9,34.82,88.196439,98.5,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B7,54.579,62.22
2023-12-04,62.99,65.25,59.75,61.64,wait,True,7,,,,,,,259.9,34.82,87.392303,98.5,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B7,54.579,59.75
2023-12-05,61.63,62.6,59.11,61.03,wait,True,7,,,,,,,259.9,34.82,79.781735,98.5,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B7,54.579,59.11
2023-12-06,61.04,66.68,61.03,61.85,wait,True,7,,,,,,,259.9,34.82,91.499138,98.5,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B7,54.579,61.03
2023-12-07,61.85,69.37,61.64,67.74,high,False,,RESTART_+98.5pct,HIGH,,,69.1177,,69.37,,,,7,38.8472,36.0724,31.9102,28.4417,24.2795,19.4236,14.5677,,,,
2023-12-07,61.85,69.37,61.64,67.74,high,False,,RESTART_+98.5pct,,,,,,69.37,61.64,,,7,38.8472,36.0724,31.9102,28.4417,24.2795,19.4236,14.5677,,B7,14.5677,61.64
