date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2023-02-04,0.0723,0.0779,0.0702,0.0733,wait,False,,,,,,,,0.576,0.0593,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0702
2023-02-05,0.0734,0.0747,0.068,0.0699,wait,False,,,,,,,,0.576,0.0593,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.068
2023-02-06,0.0699,0.0715,0.0667,0.0675,wait,False,,,,,,,,0.576,0.0593,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0667
2023-02-07,0.0674,0.0789,0.0674,0.0748,wait,False,,,,,,,,0.576,0.0593,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0674
2023-02-08,0.0749,0.0794,0.0724,0.0752,wait,False,,,,,,,,0.576,0.0593,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0724
2023-02-09,0.0751,0.0763,0.0676,0.0716,wait,False,,,,,,,,0.576,0.0593,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0676
2023-02-10,0.0715,0.0784,0.0713,0.0761,wait,False,,,,,,,,0.576,0.0593,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0713
2023-02-11,0.076,0.0907,0.0757,0.0881,wait,False,,,,,,,,0.576,0.0593,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0757
2023-02-12,0.088,0.0987,0.0859,0.0868,wait,False,,,,,,,,0.576,0.0593,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0859
2023-02-13,0.0868,0.0889,0.0789,0.086,wait,False,,,,,,,,0.576,0.0593,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0789
2023-02-14,0.086,0.091,0.0833,0.0876,wait,False,,,,,,,,0.576,0.0593,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0833
2023-02-15,0.0876,0.0926,0.0841,0.0915,wait,False,,,,,,,,0.576,0.0593,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0841
2023-02-16,0.0915,0.0928,0.0833,0.0839,wait,False,,,,,,,,0.576,0.0593,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0833
2023-02-17,0.0839,0.0879,0.0836,0.0853,wait,False,,,,,,,,0.576,0.0593,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0836
2023-02-18,0.0853,0.087,0.0843,0.0864,wait,False,,,,,,,,0.576,0.0593,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0843
2023-02-19,0.0864,0.0922,0.0861,0.0874,wait,False,,,,,,,,0.576,0.0593,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0861
2023-02-20,0.0875,0.0897,0.0842,0.0868,wait,False,,,,,,,,0.576,0.0593,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0842
2023-02-21,0.0868,0.087,0.0803,0.0825,wait,False,,,,,,,,0.576,0.0593,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0803
2023-02-22,0.0826,0.0828,0.0783,0.0823,wait,False,,,,,,,,0.576,0.0593,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0783
2023-02-23,0.0823,0.0833,0.0793,0.0807,wait,False,,,,,,,,0.576,0.0593,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0793
2023-02-24,0.0808,0.0823,0.075,0.0771,wait,False,,,,,,,,0.576,0.0593,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.075
2023-02-25,0.0772,0.078,0.0721,0.075,wait,False,,,,,,,,0.576,0.0593,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0721
2023-02-26,0.075,0.0762,0.0736,0.0748,wait,False,,,,,,,,0.576,0.0593,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0736
2023-02-27,0.0748,0.0749,0.0705,0.0722,wait,False,,,,,,,,0.576,0.0593,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0705
2023-02-28,0.0723,0.073,0.0683,0.0691,wait,False,,,,,,,,0.576,0.0593,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0683
2023-03-01,0.0691,0.0735,0.0686,0.0707,wait,False,,,,,,,,0.576,0.0593,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0686
2023-03-02,0.0708,0.0709,0.0661,0.0689,wait,False,,,,,,,,0.576,0.0593,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0661
2023-03-03,0.0689,0.069,0.0619,0.064,wait,False,,,,,,,,0.576,0.0593,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0619
2023-03-04,0.064,0.0662,0.0619,0.0644,wait,False,,,,,,,,0.576,0.0593,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0619
2023-03-05,0.0644,0.066,0.0637,0.0639,wait,False,,,,,,,,0.576,0.0593,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0637
2023-03-06,0.0639,0.065,0.0628,0.0639,wait,False,,,,,,,,0.576,0.0593,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0628
2023-03-07,0.0639,0.0647,0.0612,0.0626,wait,False,,,,,,,,0.576,0.0593,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0612
2023-03-08,0.0627,0.0631,0.0587,0.0606,wait,False,,,,,,,,0.576,0.0587,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0587
2023-03-09,0.0606,0.0615,0.0542,0.0574,wait,False,,,,,,,,0.576,0.0542,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0542
2023-03-10,0.0574,0.06,0.0543,0.0589,wait,False,,,,,,,,0.576,0.0542,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0543
2023-03-11,0.0589,0.0614,0.0557,0.0583,wait,False,,,,,,,,0.576,0.0542,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0557
2023-03-12,0.0583,0.0619,0.0558,0.0618,wait,False,,,,,,,,0.576,0.0542,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0558
2023-03-13,0.0618,0.0651,0.0587,0.0645,wait,False,,,,,,,,0.576,0.0542,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0587
2023-03-14,0.0645,0.0685,0.063,0.0658,wait,False,,,,,,,,0.576,0.0542,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.063
2023-03-15,0.0659,0.0672,0.0588,0.0599,wait,False,,,,,,,,0.576,0.0542,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0588
2023-03-16,0.0599,0.0626,0.0589,0.0609,wait,False,,,,,,,,0.576,0.0542,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0589
2023-03-17,0.0609,0.0655,0.06,0.0653,wait,False,,,,,,,,0.576,0.0542,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.06
2023-03-18,0.0653,0.0664,0.0617,0.0624,wait,False,,,,,,,,0.576,0.0542,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0617
2023-03-19,0.0625,0.0664,0.062,0.0649,wait,False,,,,,,,,0.576,0.0542,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.062
2023-03-20,0.0649,0.065,0.0597,0.0615,wait,False,,,,,,,,0.576,0.0542,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0597
2023-03-21,0.0615,0.0643,0.0592,0.0639,wait,False,,,,,,,,0.576,0.0542,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0592
2023-03-22,0.0639,0.0659,0.0585,0.0603,wait,False,,,,,,,,0.576,0.0542,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0585
2023-03-23,0.0603,0.0635,0.0597,0.0623,wait,False,,,,,,,,0.576,0.0542,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0597
2023-03-24,0.0623,0.0625,0.0589,0.0599,wait,False,,,,,,,,0.576,0.0542,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0589
2023-03-25,0.0599,0.061,0.0587,0.0601,wait,False,,,,,,,,0.576,0.0542,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0587
2023-03-26,0.0601,0.0625,0.0597,0.0619,wait,False,,,,,,,,0.576,0.0542,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0597
2023-03-27,0.0619,0.062,0.0569,0.0592,wait,False,,,,,,,,0.576,0.0542,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0569
2023-03-28,0.0593,0.0604,0.0579,0.0595,wait,False,,,,,,,,0.576,0.0542,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0579
2023-03-29,0.0595,0.0689,0.0593,0.0687,wait,False,,,,,,,,0.576,0.0542,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0593
2023-03-30,0.0686,0.0687,0.0627,0.0649,wait,False,,,,,,,,0.576,0.0542,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0627
2023-03-31,0.065,0.0768,0.065,0.0731,wait,False,,,,,,,,0.576,0.0542,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.065
2023-04-01,0.0731,0.0761,0.0697,0.0705,wait,False,,,,,,,,0.576,0.0542,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0697
2023-04-02,0.0706,0.0779,0.0705,0.073,wait,False,,,,,,,,0.576,0.0542,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0705
2023-04-03,0.0731,0.0731,0.0664,0.0682,wait,False,,,,,,,,0.576,0.0542,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0664
2023-04-04,0.0682,0.0688,0.066,0.0675,wait,False,,,,,,,,0.576,0.0542,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.066
2023-04-05,0.0675,0.0684,0.0654,0.067,wait,False,,,,,,,,0.576,0.0542,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0654
2023-04-06,0.067,0.0671,0.0647,0.0655,wait,False,,,,,,,,0.576,0.0542,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0647
2023-04-07,0.0655,0.0662,0.0644,0.065,wait,False,,,,,,,,0.576,0.0542,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0644
2023-04-08,0.0649,0.0657,0.0644,0.0647,wait,False,,,,,,,,0.576,0.0542,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0644
2023-04-09,0.0648,0.0651,0.0633,0.0644,wait,False,,,,,,,,0.576,0.0542,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0633
2023-04-10,0.0644,0.0665,0.0642,0.0662,wait,False,,,,,,,,0.576,0.0542,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0642
2023-04-11,0.0661,0.0665,0.065,0.0653,wait,False,,,,,,,,0.576,0.0542,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.065
2023-04-12,0.0652,0.0655,0.0627,0.064,wait,False,,,,,,,,0.576,0.0542,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0627
2023-04-13,0.0641,0.0669,0.0634,0.0666,wait,False,,,,,,,,0.576,0.0542,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0634
2023-04-14,0.0667,0.0684,0.0649,0.0674,wait,False,,,,,,,,0.576,0.0542,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0649
2023-04-15,0.0673,0.0698,0.0669,0.068,wait,False,,,,,,,,0.576,0.0542,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0669
2023-04-16,0.0681,0.0699,0.0667,0.0691,wait,False,,,,,,,,0.576,0.0542,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0667
2023-04-17,0.0691,0.0692,0.0658,0.0664,wait,False,,,,,,,,0.576,0.0542,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0658
2023-04-18,0.0664,0.0689,0.0656,0.068,wait,False,,,,,,,,0.576,0.0542,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0656
2023-04-19,0.068,0.0683,0.0602,0.0624,wait,False,,,,,,,,0.576,0.0542,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0602
2023-04-20,0.0623,0.0642,0.0607,0.0618,wait,False,,,,,,,,0.576,0.0542,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0607
2023-04-21,0.0618,0.0624,0.0588,0.0596,wait,False,,,,,,,,0.576,0.0542,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0588
2023-04-22,0.0596,0.0614,0.0593,0.0611,wait,False,,,,,,,,0.576,0.0542,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0593
2023-04-23,0.0611,0.0613,0.0592,0.0602,wait,False,,,,,,,,0.576,0.0542,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0592
2023-04-24,0.0603,0.061,0.0585,0.0598,wait,False,,,,,,,,0.576,0.0542,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0585
2023-04-25,0.0599,0.0613,0.0585,0.0608,wait,False,,,,,,,,0.576,0.0542,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0585
2023-04-26,0.0609,0.064,0.0581,0.0604,wait,False,,,,,,,,0.576,0.0542,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0581
2023-04-27,0.0605,0.0619,0.0598,0.0612,wait,False,,,,,,,,0.576,0.0542,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0598
2023-04-28,0.0612,0.0613,0.06,0.0606,wait,False,,,,,,,,0.576,0.0542,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.06
2023-04-29,0.0606,0.0613,0.0602,0.0607,wait,False,,,,,,,,0.576,0.0542,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0602
2023-04-30,0.0608,0.0656,0.0606,0.0635,wait,False,,,,,,,,0.576,0.0542,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0606
2023-05-01,0.0635,0.0643,0.0589,0.0593,wait,False,,,,,,,,0.576,0.0542,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0589
2023-05-02,0.0593,0.0594,0.0575,0.0588,wait,False,,,,,,,,0.576,0.0542,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0575
2023-05-03,0.0588,0.0589,0.056,0.0585,wait,False,,,,,,,,0.576,0.0542,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.056
2023-05-04,0.0586,0.059,0.057,0.0574,wait,False,,,,,,,,0.576,0.0542,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.057
2023-05-05,0.0575,0.0587,0.0571,0.0583,wait,False,,,,,,,,0.576,0.0542,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0571
2023-05-06,0.0583,0.0587,0.0555,0.0569,wait,False,,,,,,,,0.576,0.0542,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0555
2023-05-07,0.0569,0.0574,0.0562,0.0564,wait,False,,,,,,,,0.576,0.0542,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0562
2023-05-08,0.0564,0.0569,0.0516,0.0545,wait,False,,,,,,,,0.576,0.0516,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0516
2023-05-09,0.0545,0.0545,0.0531,0.054,wait,False,,,,,,,,0.576,0.0516,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0531
2023-05-10,0.054,0.0553,0.0517,0.0542,wait,False,,,,,,,,0.576,0.0516,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0517
2023-05-11,0.0543,0.0543,0.0502,0.0513,wait,False,,,,,,,,0.576,0.0502,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0502
2023-05-12,0.0513,0.0523,0.0499,0.0522,wait,False,,,,,,,,0.576,0.0499,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0499
2023-05-13,0.0522,0.0524,0.051,0.0513,wait,False,,,,,,,,0.576,0.0499,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.051
2023-05-14,0.0513,0.0524,0.051,0.0517,wait,False,,,,,,,,0.576,0.0499,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.051
2023-05-15,0.0518,0.0533,0.051,0.0523,wait,False,,,,,,,,0.576,0.0499,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.051
2023-05-16,0.0524,0.0529,0.0515,0.0523,wait,False,,,,,,,,0.576,0.0499,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0515
2023-05-17,0.0523,0.0537,0.0512,0.0533,wait,False,,,,,,,,0.576,0.0499,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0512
2023-05-18,0.0533,0.0534,0.0513,0.0523,wait,False,,,,,,,,0.576,0.0499,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0513
2023-05-19,0.0523,0.0531,0.0521,0.0529,wait,False,,,,,,,,0.576,0.0499,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0521
2023-05-20,0.0529,0.0532,0.0525,0.0529,wait,False,,,,,,,,0.576,0.0499,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0525
2023-05-21,0.053,0.0531,0.0517,0.0523,wait,False,,,,,,,,0.576,0.0499,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0517
2023-05-22,0.0522,0.0525,0.0514,0.052,wait,False,,,,,,,,0.576,0.0499,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0514
2023-05-23,0.052,0.0531,0.0519,0.0522,wait,False,,,,,,,,0.576,0.0499,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0519
2023-05-24,0.0523,0.0523,0.05,0.0508,wait,False,,,,,,,,0.576,0.0499,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.05
2023-05-25,0.0508,0.0512,0.0496,0.0506,wait,False,,,,,,,,0.576,0.0496,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0496
2023-05-26,0.0506,0.0522,0.0502,0.0521,wait,False,,,,,,,,0.576,0.0496,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0502
2023-05-27,0.0521,0.0525,0.0515,0.0521,wait,False,,,,,,,,0.576,0.0496,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0515
2023-05-28,0.052,0.054,0.0518,0.0533,wait,False,,,,,,,,0.576,0.0496,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0518
2023-05-29,0.0533,0.0538,0.0521,0.0527,wait,False,,,,,,,,0.576,0.0496,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0521
2023-05-30,0.0527,0.0531,0.0521,0.0527,wait,False,,,,,,,,0.576,0.0496,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0521
2023-05-31,0.0527,0.0531,0.0508,0.0512,wait,False,,,,,,,,0.576,0.0496,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0508
2023-06-01,0.0512,0.0516,0.05,0.0502,wait,False,,,,,,,,0.576,0.0496,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.05
2023-06-02,0.0502,0.051,0.0499,0.0509,wait,False,,,,,,,,0.576,0.0496,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0499
2023-06-03,0.0508,0.0509,0.0501,0.0502,wait,False,,,,,,,,0.576,0.0496,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0501
2023-06-04,0.0502,0.0509,0.05,0.0501,wait,False,,,,,,,,0.576,0.0496,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.05
2023-06-05,0.0501,0.0506,0.0464,0.0488,wait,False,,,,,,,,0.576,0.0464,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0464
2023-06-06,0.0487,0.0499,0.0474,0.0495,wait,False,,,,,,,,0.576,0.0464,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0474
2023-06-07,0.0495,0.0498,0.0478,0.0484,wait,False,,,,,,,,0.576,0.0464,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0478
2023-06-08,0.0483,0.0488,0.0474,0.0486,wait,False,,,,,,,,0.576,0.0464,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0474
2023-06-09,0.0486,0.0491,0.0476,0.0484,wait,False,,,,,,,,0.576,0.0464,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0476
2023-06-10,0.0484,0.0485,0.0399,0.0455,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0399
2023-06-11,0.0455,0.0457,0.0434,0.0444,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0434
2023-06-12,0.0444,0.0454,0.0434,0.0452,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0434
2023-06-13,0.0453,0.0469,0.0447,0.0468,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0447
2023-06-14,0.0469,0.0478,0.0453,0.0453,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0453
2023-06-15,0.0453,0.0463,0.042,0.0428,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.042
2023-06-16,0.0429,0.0449,0.042,0.0444,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.042
2023-06-17,0.0444,0.0465,0.0441,0.0457,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0441
2023-06-18,0.0458,0.0464,0.0448,0.0452,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0448
2023-06-19,0.0453,0.0457,0.0442,0.045,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0442
2023-06-20,0.045,0.0494,0.0447,0.049,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0447
2023-06-21,0.049,0.0512,0.0489,0.0504,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0489
2023-06-22,0.0505,0.0522,0.0496,0.0501,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0496
2023-06-23,0.0501,0.0537,0.0499,0.052,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0499
2023-06-24,0.0521,0.053,0.0508,0.0512,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0508
2023-06-25,0.0512,0.059,0.0509,0.0519,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0509
2023-06-26,0.0519,0.0529,0.0491,0.0496,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0491
2023-06-27,0.0496,0.0513,0.0494,0.0505,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0494
2023-06-28,0.0506,0.0506,0.0472,0.0476,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0472
2023-06-29,0.0476,0.0499,0.0475,0.0482,wait,False,,,,,,,,0.576,0.0399,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,0.0475
