date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2021-07-04,56.862,58.941,55.875,56.363,wait,True,7,,,,,,,179.83,32.21,82.989755,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,55.875
2021-07-05,56.348,57.009,52.77,53.683,wait,True,7,,,,,,,179.83,32.21,76.991618,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,52.77
2021-07-06,53.683,56.888,53.497,54.649,wait,True,7,,,,,,,179.83,32.21,76.615958,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,53.497
2021-07-07,54.651,55.549,52.555,52.813,wait,True,7,,,,,,,179.83,32.21,72.458864,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,52.555
2021-07-08,52.8,52.974,48.503,49.471,wait,True,7,,,,,,,179.83,32.21,64.464452,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B6,50.3524,48.503
2021-07-09,49.465,51.35,46.503,50.084,wait,True,7,,,,,,,179.83,32.21,59.42254,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B6,50.3524,46.503
2021-07-10,50.082,51.4,48.15,49.135,wait,True,7,,,,,,,179.83,32.21,59.577771,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B6,50.3524,48.15
2021-07-11,49.135,50.514,48.253,49.704,wait,True,7,,,,,,,179.83,32.21,56.827072,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B6,50.3524,48.253
2021-07-12,49.705,50.725,46.683,47.689,wait,True,7,,,,,,,179.83,32.21,57.482148,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B6,50.3524,46.683
2021-07-13,47.677,48.218,45.037,45.544,wait,True,7,,,,,,,179.83,32.21,49.698851,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,45.037
2021-07-14,45.55,47.81,42.525,45.61,wait,True,7,,,,,,,179.83,32.21,48.432164,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,42.525
2021-07-15,45.605,47.179,42.241,43.235,wait,True,7,,,,,,,179.83,32.21,46.473145,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,42.241
2021-07-16,43.241,43.883,40.6,41.153,wait,True,7,,,,,,,179.83,32.21,36.240298,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,40.6
2021-07-17,41.128,43.359,40.255,41.459,wait,True,7,,,,,,,179.83,32.21,34.613474,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,40.255
2021-07-18,41.461,43.3,40.924,41.88,wait,True,7,,,,,,,179.83,32.21,34.430301,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,40.924
2021-07-19,41.881,43.927,40.582,41.582,wait,True,7,,,,,,,179.83,32.21,36.376902,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,40.582
2021-07-20,41.586,42.096,37.738,39.311,wait,True,7,,,,,,,179.83,32.21,30.692332,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,37.738
2021-07-21,39.311,43.79,38.579,42.905,wait,True,7,,,,,,,179.83,32.21,35.951568,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,38.579
2021-07-22,42.906,44.221,41.898,43.395,wait,True,7,,,,,,,179.83,32.21,37.289662,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,41.898
2021-07-23,43.39,46.788,43.059,45.814,wait,True,7,,,,,,,179.83,32.21,45.259236,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,43.059
2021-07-24,45.809,51.57,44.957,49.414,wait,True,7,,,,,,,179.83,32.21,60.105557,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B6,50.3524,44.957
2021-07-25,49.415,49.81,45.858,48.433,wait,True,7,,,,,,,179.83,32.21,54.641416,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,45.858
2021-07-26,48.432,55.936,47.469,48.373,wait,True,7,,,,,,,179.83,32.21,73.660354,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B6,50.3524,47.469
2021-07-27,48.371,50.365,46.145,49.515,wait,True,7,,,,,,,179.83,32.21,56.364483,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B6,50.3524,46.145
2021-07-28,49.513,51.099,47.916,49.275,wait,True,7,,,,,,,179.83,32.21,58.643278,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B6,50.3524,47.916
2021-07-29,49.276,50.016,48.301,49.379,wait,True,7,,,,,,,179.83,32.21,55.280969,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,48.301
2021-07-30,49.372,51.513,47.339,50.963,wait,True,7,,,,,,,179.83,32.21,59.928594,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B6,50.3524,47.339
2021-07-31,50.954,52.396,49.572,51.324,wait,True,7,,,,,,,179.83,32.21,62.669978,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B6,50.3524,49.572
2021-08-01,51.338,54.069,49.055,50.245,wait,True,7,,,,,,,179.83,32.21,67.864017,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B6,50.3524,49.055
2021-08-02,50.238,52.29,49.273,51.325,wait,True,7,,,,,,,179.83,32.21,62.340888,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B6,50.3524,49.273
2021-08-03,51.307,52.222,48.374,49.451,wait,True,7,,,,,,,179.83,32.21,62.129773,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B6,50.3524,48.374
2021-08-04,49.455,52.24,48.521,51.576,wait,True,7,,,,,,,179.83,32.21,62.185657,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B6,50.3524,48.521
2021-08-05,51.589,53.558,48.744,52.431,wait,True,7,,,,,,,179.83,32.21,66.277554,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B6,50.3524,48.744
2021-08-06,52.445,53.694,51.223,53.1,wait,True,7,,,,,,,179.83,32.21,66.699783,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,51.223
2021-08-07,53.09,61.2,52.644,60.587,wait,True,7,,,,,,,179.83,32.21,90.003105,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,52.644
2021-08-08,60.585,63.256,55.852,57.068,wait,True,7,,,,,,,179.83,32.21,96.386215,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B5,62.9405,55.852
2021-08-09,57.087,60.41,55.0,59.034,wait,True,7,,,,,,,179.83,32.21,87.55045,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,55.0
2021-08-10,59.015,60.366,56.944,58.884,wait,True,7,,,,,,,179.83,32.21,87.413847,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,56.944
2021-08-11,58.88,63.94,58.603,60.721,wait,True,5,BUY B5,LOW,B5,62.9405,58.603,62.9405,179.83,58.603,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B5,62.9405,58.603
2021-08-11,58.88,63.94,58.603,60.721,high,False,,RESTART_+98.5pct,HIGH,,,63.93685,,179.83,,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,
2021-08-11,58.88,63.94,58.603,60.721,wait,True,5,RESTART_+98.5pct,,,,,,179.83,58.603,9.107042,52.7,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B5,62.9405,58.603
2021-08-12,60.732,65.894,57.515,60.0,wait,True,5,,,,,,,179.83,57.515,14.568373,52.7,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B5,62.9405,57.515
2021-08-13,60.028,64.438,59.337,64.264,wait,True,5,,,,,,,179.83,57.515,12.03686,52.7,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B5,62.9405,59.337
2021-08-14,64.271,67.626,61.705,67.268,wait,True,5,,,,,,,179.83,57.515,17.579762,52.7,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B5,62.9405,61.705
2021-08-15,67.274,77.111,66.974,74.989,wait,True,5,,,,,,,179.83,57.515,34.071112,52.7,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B4,73.7303,66.974
2021-08-16,74.977,75.797,64.758,69.036,wait,True,5,,,,,,,179.83,57.515,31.78649,52.7,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B4,73.7303,64.758
2021-08-17,69.024,71.744,60.939,62.891,wait,True,5,,,,,,,179.83,57.515,24.739633,52.7,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B5,62.9405,60.939
2021-08-18,62.885,66.183,59.638,63.952,wait,True,5,,,,,,,179.83,57.515,15.070851,52.7,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B5,62.9405,59.638
2021-08-19,63.913,67.111,60.571,67.054,wait,True,5,,,,,,,179.83,57.515,16.684343,52.7,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B5,62.9405,60.571
2021-08-20,67.094,70.491,66.101,70.2,wait,True,5,,,,,,,179.83,57.515,22.561071,52.7,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,66.101
2021-08-21,70.199,70.361,66.69,67.512,wait,True,5,,,,,,,179.83,57.515,22.335043,52.7,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,66.69
2021-08-22,67.49,68.642,64.686,67.359,wait,True,5,,,,,,,179.83,57.515,19.346257,52.7,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,64.686
2021-08-23,67.369,69.5,66.72,68.257,wait,True,5,,,,,,,179.83,57.515,20.838042,52.7,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,66.72
2021-08-24,68.244,68.649,60.812,62.832,wait,True,5,,,,,,,179.83,57.515,19.358428,52.7,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B5,62.9405,60.812
2021-08-25,62.81,64.812,60.792,63.773,wait,True,5,,,,,,,179.83,57.515,12.687125,52.7,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B5,62.9405,60.792
2021-08-26,63.757,64.4,58.58,59.77,wait,True,5,,,,,,,179.83,57.515,11.97079,52.7,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B5,62.9405,58.58
2021-08-27,59.78,64.21,58.63,64.09,wait,True,5,,,,,,,179.83,57.515,11.640442,52.7,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B5,62.9405,58.63
2021-08-28,64.12,66.64,62.79,64.19,wait,True,5,,,,,,,179.83,57.515,15.865426,52.7,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B5,62.9405,62.79
2021-08-29,64.2,65.76,62.8,63.23,wait,True,5,,,,,,,179.83,57.515,14.335391,52.7,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B5,62.9405,62.8
2021-08-30,63.24,64.96,61.0,61.83,wait,True,5,,,,,,,179.83,57.515,12.944449,52.7,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B5,62.9405,61.0
2021-08-31,61.82,65.0,60.54,63.8,wait,True,5,,,,,,,179.83,57.515,13.013996,52.7,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B5,62.9405,60.54
2021-09-01,63.8,69.0,62.14,68.75,wait,True,5,,,,,,,179.83,57.515,19.968704,52.7,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B5,62.9405,62.14
2021-09-02,68.74,70.221,66.43,67.61,wait,True,5,,,,,,,179.83,57.515,22.091628,52.7,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,66.43
2021-09-03,67.62,72.44,66.03,69.98,wait,True,5,,,,,,,179.83,57.515,25.949752,52.7,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,66.03
2021-09-04,69.98,71.27,67.97,68.81,wait,True,5,,,,,,,179.83,57.515,23.9155,52.7,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,67.97
2021-09-05,68.81,73.96,67.99,73.54,wait,True,5,,,,,,,179.83,57.515,28.592541,52.7,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B4,73.7303,67.99
2021-09-06,73.52,77.36,71.03,73.48,wait,True,5,,,,,,,179.83,57.515,34.504042,52.7,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B4,73.7303,71.03
2021-09-07,73.48,73.85,47.63,59.36,wait,True,6,ADD B6,LOW,B6,50.3524,47.63,50.3524,179.83,47.63,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B6,50.3524,47.63
2021-09-07,73.48,73.85,47.63,59.36,wait,True,6,,,,,,,179.83,47.63,55.049339,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B4,73.7303,47.63
2021-09-08,59.39,61.46,53.27,58.71,wait,True,6,,,,,,,179.83,47.63,29.036322,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,53.27
2021-09-09,58.74,60.44,57.33,58.92,wait,True,6,,,,,,,179.83,47.63,26.894814,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,57.33
2021-09-10,58.93,60.43,54.81,56.31,wait,True,6,,,,,,,179.83,47.63,26.873819,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,54.81
2021-09-11,56.29,58.34,55.56,57.08,wait,True,6,,,,,,,179.83,47.63,22.485828,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,55.56
2021-09-12,57.07,58.98,56.07,58.07,wait,True,6,,,,,,,179.83,47.63,23.829519,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,56.07
2021-09-13,58.07,58.39,53.43,55.72,wait,True,6,,,,,,,179.83,47.63,22.590804,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,53.43
2021-09-14,55.74,57.34,55.12,57.14,wait,True,6,,,,,,,179.83,47.63,20.386311,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,55.12
2021-09-15,57.14,59.35,56.28,59.18,wait,True,6,,,,,,,179.83,47.63,24.606341,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,56.28
2021-09-16,59.2,60.08,56.79,57.99,wait,True,6,,,,,,,179.83,47.63,26.138988,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,56.79
2021-09-17,58.0,59.11,56.01,56.7,wait,True,6,,,,,,,179.83,47.63,24.102456,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,56.01
2021-09-18,56.69,58.41,55.69,57.19,wait,True,6,,,,,,,179.83,47.63,22.632794,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,55.69
2021-09-19,57.19,57.26,54.75,55.33,wait,True,6,,,,,,,179.83,47.63,20.21835,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,54.75
2021-09-20,55.33,55.43,47.17,49.11,wait,True,6,,,,,,,179.83,47.17,17.51113,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B6,50.3524,47.17
2021-09-21,49.1,50.41,44.69,45.81,wait,True,6,,,,,,,179.83,44.69,12.799284,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B6,50.3524,44.69
2021-09-22,45.81,51.31,44.88,51.26,wait,True,6,,,,,,,179.83,44.69,14.813157,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B6,50.3524,44.88
2021-09-23,51.23,51.56,49.39,51.31,wait,True,6,,,,,,,179.83,44.69,15.372567,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B6,50.3524,49.39
2021-09-24,51.31,51.88,44.07,47.64,wait,True,6,,,,,,,179.83,44.07,17.721806,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B6,50.3524,44.07
2021-09-25,47.64,49.64,46.16,47.34,wait,True,6,,,,,,,179.83,44.07,12.638983,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,46.16
2021-09-26,47.31,48.3,43.97,47.19,wait,True,6,,,,,,,179.83,43.97,9.847623,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,43.97
2021-09-27,47.19,48.4,45.28,45.37,wait,True,6,,,,,,,179.83,43.97,10.075051,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,45.28
2021-09-28,45.35,48.76,44.78,44.99,wait,True,6,,,,,,,179.83,43.97,10.893791,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,44.78
2021-09-29,44.99,46.85,44.57,45.52,wait,True,6,,,,,,,179.83,43.97,6.54992,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,44.57
2021-09-30,45.5,47.29,45.27,47.01,wait,True,6,,,,,,,179.83,43.97,7.550603,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,45.27
2021-10-01,47.03,52.57,46.6,51.9,wait,True,6,,,,,,,179.83,43.97,19.55879,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B6,50.3524,46.6
2021-10-02,51.9,55.22,51.13,53.17,wait,True,6,,,,,,,179.83,43.97,25.585627,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,51.13
2021-10-03,53.16,55.03,51.81,53.68,wait,True,6,,,,,,,179.83,43.97,25.153514,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,51.81
2021-10-04,53.69,53.8,50.44,52.58,wait,True,6,,,,,,,179.83,43.97,22.356152,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,50.44
2021-10-05,52.59,54.87,52.26,54.36,wait,True,6,,,,,,,179.83,43.97,24.789629,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,52.26
2021-10-06,54.37,56.07,51.01,54.83,wait,True,6,,,,,,,179.83,43.97,27.518763,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,51.01
2021-10-07,54.83,55.79,53.12,54.34,wait,True,6,,,,,,,179.83,43.97,26.881965,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,53.12
2021-10-08,54.36,55.13,53.08,53.68,wait,True,6,,,,,,,179.83,43.97,25.380942,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,53.08
2021-10-09,53.69,57.45,53.19,55.63,wait,True,6,,,,,,,179.83,43.97,30.657266,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,53.19
2021-10-10,55.64,56.36,52.59,52.84,wait,True,6,,,,,,,179.83,43.97,28.178303,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,52.59
2021-10-11,52.83,55.35,52.06,53.93,wait,True,6,,,,,,,179.83,43.97,25.881283,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,52.06
2021-10-12,53.93,53.93,50.83,52.73,wait,True,6,,,,,,,179.83,43.97,22.651808,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,50.83
2021-10-13,52.73,53.59,51.34,53.43,wait,True,6,,,,,,,179.83,43.97,21.878554,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,51.34
2021-10-14,53.43,54.98,53.0,54.5,wait,True,6,,,,,,,179.83,43.97,25.0398,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,53.0
2021-10-15,54.5,56.96,52.47,54.3,wait,True,6,,,,,,,179.83,43.97,29.54287,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,52.47
2021-10-16,54.3,55.38,53.49,54.12,wait,True,6,,,,,,,179.83,43.97,25.949511,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,53.49
2021-10-17,54.12,54.7,50.27,53.11,wait,True,6,,,,,,,179.83,43.97,24.403002,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B6,50.3524,50.27
2021-10-18,53.1,53.79,51.78,52.43,wait,True,6,,,,,,,179.83,43.97,22.333409,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,51.78
2021-10-19,52.43,53.5,51.81,52.87,wait,True,6,,,,,,,179.83,43.97,21.673869,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,51.81
2021-10-20,52.88,55.8,52.23,55.59,wait,True,6,,,,,,,179.83,43.97,26.904708,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,52.23
2021-10-21,55.58,60.0,55.27,55.35,wait,True,6,,,,,,,179.83,43.97,36.456675,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,55.27
2021-10-22,55.36,57.0,53.56,54.55,wait,True,6,,,,,,,179.83,43.97,29.633841,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,53.56
2021-10-23,54.53,56.09,53.84,55.88,wait,True,6,,,,,,,179.83,43.97,27.564248,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,53.84
2021-10-24,55.88,56.06,53.55,54.94,wait,True,6,,,,,,,179.83,43.97,27.49602,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,53.55
2021-10-25,54.95,56.37,54.64,55.42,wait,True,6,,,,,,,179.83,43.97,28.201046,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,54.64
2021-10-26,55.42,56.2,53.61,54.2,wait,True,6,,,,,,,179.83,43.97,27.814419,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,53.61
2021-10-27,54.21,55.32,42.15,48.71,wait,True,6,,,,,,,179.83,42.15,31.245552,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B6,50.3524,42.15
2021-10-28,48.71,52.68,48.3,52.18,wait,True,6,,,,,,,179.83,42.15,24.982206,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B6,50.3524,48.3
2021-10-29,52.19,54.1,51.71,53.94,wait,True,6,,,,,,,179.83,42.15,28.351127,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,51.71
2021-10-30,53.94,54.0,51.57,52.95,wait,True,6,,,,,,,179.83,42.15,28.113879,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,51.57
2021-10-31,52.94,58.79,52.11,54.37,wait,True,6,,,,,,,179.83,42.15,39.478055,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,52.11
2021-11-01,54.38,55.16,52.25,53.88,wait,True,6,,,,,,,179.83,42.15,30.865955,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,52.25
2021-11-02,53.85,55.8,53.24,55.21,wait,True,6,,,,,,,179.83,42.15,32.384342,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,53.24
2021-11-03,55.23,57.16,53.21,55.48,wait,True,6,,,,,,,179.83,42.15,35.610913,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,53.21
2021-11-04,55.5,56.24,52.48,53.65,wait,True,6,,,,,,,179.83,42.15,33.428233,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,52.48
2021-11-05,53.64,54.08,52.51,53.12,wait,True,6,,,,,,,179.83,42.15,28.303677,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,52.51
2021-11-06,53.12,53.52,50.6,52.88,wait,True,6,,,,,,,179.83,42.15,26.975089,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,50.6
2021-11-07,52.88,54.54,52.51,54.08,wait,True,6,,,,,,,179.83,42.15,29.395018,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,52.51
2021-11-08,54.08,56.82,53.75,56.59,wait,True,6,,,,,,,179.83,42.15,34.80427,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,53.75
2021-11-09,56.61,65.31,55.78,60.85,wait,True,6,,,,,,,179.83,42.15,54.946619,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B5,62.9405,55.78
2021-11-10,60.86,64.43,52.0,56.63,wait,True,6,,,,,,,179.83,42.15,52.858837,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B5,62.9405,52.0
2021-11-11,56.62,58.05,55.34,56.74,wait,True,6,,,,,,,179.83,42.15,37.72242,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,55.34
