date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2022-12-03,77.93,78.13,75.44,76.47,wait,False,,,,,,,,413.49,69.61,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,75.44
2022-12-04,76.44,77.51,75.79,77.07,wait,False,,,,,,,,413.49,69.61,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,75.79
2022-12-05,77.07,85.0,76.82,80.19,wait,False,,,,,,,,413.49,69.61,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,76.82
2022-12-06,80.19,81.77,77.67,79.88,wait,False,,,,,,,,413.49,69.61,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,77.67
2022-12-07,79.9,80.4,75.5,76.89,wait,False,,,,,,,,413.49,69.61,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,75.5
2022-12-08,76.9,78.75,74.5,78.27,wait,False,,,,,,,,413.49,69.61,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,74.5
2022-12-09,78.26,78.85,75.84,76.31,wait,False,,,,,,,,413.49,69.61,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,75.84
2022-12-10,76.31,77.46,75.64,76.36,wait,False,,,,,,,,413.49,69.61,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,75.64
2022-12-11,76.36,78.42,76.28,76.5,wait,False,,,,,,,,413.49,69.61,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,76.28
2022-12-12,76.51,76.71,73.49,76.23,wait,False,,,,,,,,413.49,69.61,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,73.49
2022-12-13,76.22,79.84,73.96,77.39,wait,False,,,,,,,,413.49,69.61,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,73.96
2022-12-14,77.4,79.11,74.2,75.3,wait,False,,,,,,,,413.49,69.61,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,74.2
2022-12-15,75.29,75.47,71.7,72.42,wait,False,,,,,,,,413.49,69.61,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,71.7
2022-12-16,72.43,73.56,65.0,66.25,wait,False,,,,,,,,413.49,65.0,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,65.0
2022-12-17,66.24,67.7,62.51,64.89,wait,False,,,,,,,,413.49,62.51,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,62.51
2022-12-18,64.89,65.96,63.03,64.37,wait,False,,,,,,,,413.49,62.51,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,63.03
2022-12-19,64.39,65.02,61.04,63.37,wait,False,,,,,,,,413.49,61.04,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,61.04
2022-12-20,63.36,66.35,63.08,65.55,wait,False,,,,,,,,413.49,61.04,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,63.08
2022-12-21,65.56,66.84,64.61,65.4,wait,False,,,,,,,,413.49,61.04,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,64.61
2022-12-22,65.4,66.7,64.24,66.21,wait,False,,,,,,,,413.49,61.04,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,64.24
2022-12-23,66.21,66.72,64.91,65.75,wait,False,,,,,,,,413.49,61.04,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,64.91
2022-12-24,65.75,66.05,65.06,65.76,wait,False,,,,,,,,413.49,61.04,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,65.06
2022-12-25,65.77,69.72,65.3,69.15,wait,False,,,,,,,,413.49,61.04,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,65.3
2022-12-26,69.15,71.83,68.58,70.78,wait,False,,,,,,,,413.49,61.04,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,68.58
2022-12-27,70.77,71.14,67.77,68.67,wait,False,,,,,,,,413.49,61.04,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,67.77
2022-12-28,68.68,69.48,65.69,66.32,wait,False,,,,,,,,413.49,61.04,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,65.69
2022-12-29,66.32,67.3,65.57,66.66,wait,False,,,,,,,,413.49,61.04,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,65.57
2022-12-30,66.66,68.72,66.04,67.94,wait,False,,,,,,,,413.49,61.04,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,66.04
2022-12-31,67.94,71.12,67.62,70.14,wait,False,,,,,,,,413.49,61.04,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,67.62
2023-01-01,70.14,71.55,68.91,70.91,wait,False,,,,,,,,413.49,61.04,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,68.91
2023-01-02,70.92,77.96,70.0,74.74,wait,False,,,,,,,,413.49,61.04,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,70.0
2023-01-03,74.75,76.52,73.62,75.57,wait,False,,,,,,,,413.49,61.04,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,73.62
2023-01-04,75.57,77.99,74.32,75.46,wait,False,,,,,,,,413.49,61.04,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,74.32
2023-01-05,75.46,76.27,73.53,74.25,wait,False,,,,,,,,413.49,61.04,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,73.53
2023-01-06,74.25,76.58,72.42,75.91,wait,False,,,,,,,,413.49,61.04,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,72.42
2023-01-07,75.91,76.87,75.47,76.4,wait,False,,,,,,,,413.49,61.04,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,75.47
2023-01-08,76.4,78.98,75.08,78.68,wait,False,,,,,,,,413.49,61.04,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,75.08
2023-01-09,78.67,83.61,78.09,81.62,wait,False,,,,,,,,413.49,61.04,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,78.09
2023-01-10,81.61,82.85,79.43,80.83,wait,False,,,,,,,,413.49,61.04,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,79.43
2023-01-11,80.82,85.0,79.88,84.08,wait,False,,,,,,,,413.49,61.04,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,79.88
2023-01-12,84.08,87.7,81.0,86.09,wait,True,7,BUY B7,LOW,B7,86.8329,81.0,86.8329,413.49,61.04,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,81.0
2023-01-12,84.08,87.7,81.0,86.09,wait,True,7,,,,,,,413.49,61.04,43.676278,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,81.0
2023-01-13,86.09,87.99,83.59,86.23,wait,True,7,,,,,,,413.49,61.04,44.151376,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,83.59
2023-01-14,86.24,91.23,85.92,87.84,wait,True,7,,,,,,,413.49,61.04,49.459371,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,85.92
2023-01-15,87.84,88.68,85.21,87.37,wait,True,7,,,,,,,413.49,61.04,45.281782,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,85.21
2023-01-16,87.37,89.16,83.91,85.91,wait,True,7,,,,,,,413.49,61.04,46.068152,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,83.91
2023-01-17,85.94,89.39,84.52,87.02,wait,True,7,,,,,,,413.49,61.04,46.444954,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,84.52
2023-01-18,87.04,88.4,82.11,82.62,wait,True,7,,,,,,,413.49,61.04,44.823067,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,82.11
2023-01-19,82.62,84.57,81.67,84.21,wait,True,7,,,,,,,413.49,61.04,38.548493,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,81.67
2023-01-20,84.21,91.42,83.0,90.28,wait,True,7,,,,,,,413.49,61.04,49.770642,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,83.0
2023-01-21,90.28,92.1,87.57,87.91,wait,True,7,,,,,,,413.49,61.04,50.884666,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,87.57
2023-01-22,87.91,90.05,86.07,87.58,wait,True,7,,,,,,,413.49,61.04,47.526212,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,86.07
2023-01-23,87.58,93.2,87.51,89.9,wait,True,7,,,,,,,413.49,61.04,52.686763,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,87.51
2023-01-24,89.91,91.45,86.0,87.19,wait,True,7,,,,,,,413.49,61.04,49.81979,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,86.0
2023-01-25,87.19,91.93,85.53,89.38,wait,True,7,,,,,,,413.49,61.04,50.60616,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,85.53
2023-01-26,89.38,89.96,86.82,87.52,wait,True,7,,,,,,,413.49,61.04,47.378768,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,86.82
2023-01-27,87.51,89.23,85.81,88.89,wait,True,7,,,,,,,413.49,61.04,46.182831,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,85.81
2023-01-28,88.89,89.96,86.96,89.67,wait,True,7,,,,,,,413.49,61.04,47.378768,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,86.96
2023-01-29,89.66,97.77,89.65,94.84,wait,True,7,,,,,,,413.49,61.04,60.173657,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,89.65
2023-01-30,94.86,96.06,88.3,91.37,wait,True,7,,,,,,,413.49,61.04,57.372215,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,88.3
2023-01-31,91.36,96.28,91.31,94.09,wait,True,7,,,,,,,413.49,61.04,57.732634,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,91.31
2023-02-01,94.09,102.53,93.73,100.33,wait,True,7,,,,,,,413.49,61.04,67.971822,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,93.73
2023-02-02,100.32,102.34,97.92,98.64,wait,True,7,,,,,,,413.49,61.04,67.66055,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,97.92
2023-02-03,98.64,100.76,97.48,99.86,wait,True,7,,,,,,,413.49,61.04,65.072084,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,97.48
2023-02-04,99.86,101.36,98.23,98.51,wait,True,7,,,,,,,413.49,61.04,66.055046,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,98.23
2023-02-05,98.51,98.89,94.86,96.63,wait,True,7,,,,,,,413.49,61.04,62.008519,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,94.86
2023-02-06,96.65,97.96,94.81,95.93,wait,True,7,,,,,,,413.49,61.04,60.484928,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,94.81
2023-02-07,95.92,101.58,95.89,100.86,wait,True,7,,,,,,,413.49,61.04,66.415465,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,95.89
2023-02-08,100.85,102.41,96.86,99.22,wait,True,7,,,,,,,413.49,61.04,67.775229,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,96.86
2023-02-09,99.2,99.49,89.78,92.05,wait,True,7,,,,,,,413.49,61.04,62.991481,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,89.78
2023-02-10,92.06,94.17,90.99,93.34,wait,True,7,,,,,,,413.49,61.04,54.275885,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,90.99
2023-02-11,93.32,94.83,92.63,94.28,wait,True,7,,,,,,,413.49,61.04,55.357143,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,92.63
2023-02-12,94.29,94.57,90.88,92.51,wait,True,7,,,,,,,413.49,61.04,54.931193,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,90.88
2023-02-13,92.5,95.0,88.16,91.05,wait,True,7,,,,,,,413.49,61.04,55.635649,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,88.16
2023-02-14,91.05,95.96,90.32,95.82,wait,True,7,,,,,,,413.49,61.04,57.208388,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,90.32
2023-02-15,95.82,103.28,95.04,102.82,wait,True,7,,,,,,,413.49,61.04,69.200524,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,95.04
2023-02-16,102.83,105.71,98.48,98.55,wait,True,7,,,,,,,413.49,61.04,73.18152,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,98.48
2023-02-17,98.56,101.7,98.19,100.12,wait,True,7,,,,,,,413.49,61.04,66.612058,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,98.19
2023-02-18,100.12,101.94,98.93,99.71,wait,True,7,,,,,,,413.49,61.04,67.005242,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,98.93
2023-02-19,99.71,101.5,96.72,97.43,wait,True,7,,,,,,,413.49,61.04,66.284404,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,96.72
2023-02-20,97.43,98.72,94.39,95.9,wait,True,7,,,,,,,413.49,61.04,61.730013,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,94.39
2023-02-21,95.9,96.81,91.42,93.8,wait,True,7,,,,,,,413.49,61.04,58.600917,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,91.42
2023-02-22,93.81,95.56,91.57,95.28,wait,True,7,,,,,,,413.49,61.04,56.55308,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,91.57
2023-02-23,95.26,96.28,93.31,94.59,wait,True,7,,,,,,,413.49,61.04,57.732634,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,93.31
2023-02-24,94.6,95.28,90.0,91.55,wait,True,7,,,,,,,413.49,61.04,56.094364,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,90.0
2023-02-25,91.56,93.51,90.34,93.15,wait,True,7,,,,,,,413.49,61.04,53.194626,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,90.34
2023-02-26,93.14,95.54,92.77,95.27,wait,True,7,,,,,,,413.49,61.04,56.520315,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,92.77
2023-02-27,95.26,96.09,92.4,94.07,wait,True,7,,,,,,,413.49,61.04,57.421363,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,92.4
2023-02-28,94.07,96.02,93.02,93.8,wait,True,7,,,,,,,413.49,61.04,57.306684,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,93.02
2023-03-01,93.79,98.37,93.56,97.78,wait,True,7,,,,,,,413.49,61.04,61.156619,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,93.56
2023-03-02,97.77,98.33,93.89,95.39,wait,True,7,,,,,,,413.49,61.04,61.091088,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,93.89
2023-03-03,95.39,95.52,85.3,90.56,wait,True,7,,,,,,,413.49,61.04,56.487549,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,85.3
2023-03-04,90.56,90.85,87.4,89.34,wait,True,7,,,,,,,413.49,61.04,48.836828,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,87.4
2023-03-05,89.34,91.78,89.18,89.93,wait,True,7,,,,,,,413.49,61.04,50.360419,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,89.18
2023-03-06,89.93,90.63,86.4,87.36,wait,True,7,,,,,,,413.49,61.04,48.476409,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,86.4
2023-03-07,87.35,88.95,84.0,86.29,wait,True,7,,,,,,,413.49,61.04,45.724115,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,84.0
2023-03-08,86.3,86.71,81.3,82.76,wait,True,7,,,,,,,413.49,61.04,42.054391,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,81.3
2023-03-09,82.75,84.96,75.0,76.68,wait,True,7,,,,,,,413.49,61.04,39.187418,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,75.0
2023-03-10,76.69,76.85,67.97,71.37,wait,True,7,,,,,,,413.49,61.04,25.901048,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,67.97
2023-03-11,71.39,73.83,65.0,69.21,wait,True,7,,,,,,,413.49,61.04,20.953473,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,65.0
2023-03-12,69.21,76.42,67.39,76.26,wait,True,7,,,,,,,413.49,61.04,25.196592,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,67.39
2023-03-13,76.25,83.19,74.0,81.46,wait,True,7,,,,,,,413.49,61.04,36.28768,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,74.0
2023-03-14,81.45,88.24,79.17,83.94,wait,True,7,,,,,,,413.49,61.04,44.560944,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,79.17
2023-03-15,83.92,85.44,75.0,76.43,wait,True,7,,,,,,,413.49,61.04,39.973788,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,75.0
2023-03-16,76.43,79.87,75.58,78.86,wait,True,7,,,,,,,413.49,61.04,30.848624,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,75.58
2023-03-17,78.85,85.57,78.16,85.51,wait,True,7,,,,,,,413.49,61.04,40.186763,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,78.16
2023-03-18,85.51,87.92,81.88,83.02,wait,True,7,,,,,,,413.49,61.04,44.036697,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,81.88
2023-03-19,83.01,86.39,82.11,83.98,wait,True,7,,,,,,,413.49,61.04,41.530144,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,82.11
2023-03-20,83.99,84.3,77.72,78.05,wait,True,7,,,,,,,413.49,61.04,38.10616,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,77.72
2023-03-21,78.04,83.48,76.71,82.48,wait,True,7,,,,,,,413.49,61.04,36.762779,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,76.71
2023-03-22,82.48,88.31,79.0,87.27,wait,True,7,,,,,,,413.49,61.04,44.675623,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,79.0
2023-03-23,87.25,94.54,85.58,93.61,wait,True,7,,,,,,,413.49,61.04,54.882045,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,85.58
2023-03-24,93.61,95.98,89.07,93.58,wait,True,7,,,,,,,413.49,61.04,57.241153,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,89.07
2023-03-25,93.58,94.31,90.01,91.5,wait,True,7,,,,,,,413.49,61.04,54.505242,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,90.01
2023-03-26,91.49,94.81,90.54,93.32,wait,True,7,,,,,,,413.49,61.04,55.324377,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,90.54
2023-03-27,93.32,94.1,87.66,89.23,wait,True,7,,,,,,,413.49,61.04,54.161206,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,87.66
2023-03-28,89.24,89.59,85.56,89.13,wait,True,7,,,,,,,413.49,61.04,46.772608,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,85.56
2023-03-29,89.13,93.0,88.93,91.31,wait,True,7,,,,,,,413.49,61.04,52.359109,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,88.93
2023-03-30,91.31,93.34,86.66,89.06,wait,True,7,,,,,,,413.49,61.04,52.916121,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,86.66
2023-03-31,89.06,90.27,87.23,89.57,wait,True,7,,,,,,,413.49,61.04,47.886632,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,87.23
2023-04-01,89.56,94.32,89.34,92.57,wait,True,7,,,,,,,413.49,61.04,54.521625,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,89.34
2023-04-02,92.57,94.58,90.36,92.77,wait,True,7,,,,,,,413.49,61.04,54.947575,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,90.36
2023-04-03,92.77,95.9,89.51,92.97,wait,True,7,,,,,,,413.49,61.04,57.110092,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,89.51
2023-04-04,92.97,94.12,91.57,92.58,wait,True,7,,,,,,,413.49,61.04,54.193971,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,91.57
2023-04-05,92.57,95.05,91.11,92.64,wait,True,7,,,,,,,413.49,61.04,55.717562,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,91.11
2023-04-06,92.63,92.65,89.82,90.97,wait,True,7,,,,,,,413.49,61.04,51.785714,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,89.82
2023-04-07,90.97,91.48,89.03,90.6,wait,True,7,,,,,,,413.49,61.04,49.868938,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,89.03
2023-04-08,90.6,91.44,89.24,89.91,wait,True,7,,,,,,,413.49,61.04,49.803408,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,89.24
2023-04-09,89.91,91.03,89.13,90.58,wait,True,7,,,,,,,413.49,61.04,49.131717,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,89.13
2023-04-10,90.56,94.47,89.84,93.78,wait,True,7,,,,,,,413.49,61.04,54.767366,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,89.84
2023-04-11,93.78,97.0,93.15,94.22,wait,True,7,,,,,,,413.49,61.04,58.912189,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,93.15
2023-04-12,94.22,94.66,90.87,92.06,wait,True,7,,,,,,,413.49,61.04,55.078637,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,90.87
2023-04-13,92.07,94.54,91.66,94.17,wait,True,7,,,,,,,413.49,61.04,54.882045,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,91.66
2023-04-14,94.18,99.27,93.66,96.33,wait,True,7,,,,,,,413.49,61.04,62.631062,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,93.66
2023-04-15,96.31,97.32,94.71,96.68,wait,True,7,,,,,,,413.49,61.04,59.436435,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,94.71
2023-04-16,96.69,102.18,95.1,100.01,wait,True,7,,,,,,,413.49,61.04,67.398427,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,95.1
2023-04-17,100.0,100.3,97.32,98.84,wait,True,7,,,,,,,413.49,61.04,64.31848,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,97.32
2023-04-18,98.88,103.44,97.6,101.95,wait,True,7,,,,,,,413.49,61.04,69.462647,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,97.6
2023-04-19,101.93,101.93,87.0,90.47,wait,True,7,,,,,,,413.49,61.04,66.98886,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,87.0
2023-04-20,90.46,92.4,87.08,90.22,wait,True,7,,,,,,,413.49,61.04,51.376147,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,87.08
