date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2023-05-29,0.07743,0.07808,0.07605,0.0761,wait,True,7,,,,,,,0.45,0.04526,72.514361,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07605
2023-05-30,0.0761,0.077,0.07571,0.07635,wait,True,7,,,,,,,0.45,0.04526,70.128148,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07571
2023-05-31,0.07635,0.07665,0.07502,0.07522,wait,True,7,,,,,,,0.45,0.04526,69.354839,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07502
2023-06-01,0.07521,0.07547,0.07406,0.07477,wait,True,7,,,,,,,0.45,0.04526,66.74768,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07406
2023-06-02,0.07477,0.08408,0.07457,0.08266,wait,True,7,,,,,,,0.45,0.04526,85.7711,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07457
2023-06-03,0.08266,0.0858,0.08093,0.08177,wait,True,7,,,,,,,0.45,0.04526,89.571365,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.08093
2023-06-04,0.08176,0.08295,0.08016,0.08138,wait,True,7,,,,,,,0.45,0.04526,83.274414,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.08016
2023-06-05,0.08137,0.08187,0.07681,0.07832,wait,True,7,,,,,,,0.45,0.04526,80.888202,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07681
2023-06-06,0.07833,0.07919,0.07739,0.07821,wait,True,7,,,,,,,0.45,0.04526,74.966858,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07739
2023-06-07,0.0782,0.07894,0.07625,0.07675,wait,True,7,,,,,,,0.45,0.04526,74.414494,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07625
2023-06-08,0.07676,0.07805,0.07614,0.07741,wait,True,7,,,,,,,0.45,0.04526,72.448078,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07614
2023-06-09,0.07741,0.07844,0.07103,0.072,wait,True,7,,,,,,,0.45,0.04526,73.309766,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07103
2023-06-10,0.07201,0.07204,0.06445,0.06961,wait,True,7,,,,,,,0.45,0.04526,59.169244,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06445
2023-06-11,0.0696,0.07059,0.06817,0.07025,wait,True,7,,,,,,,0.45,0.04526,55.965532,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06817
2023-06-12,0.07024,0.07127,0.06928,0.07115,wait,True,7,,,,,,,0.45,0.04526,57.467963,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06928
2023-06-13,0.07115,0.07275,0.07107,0.07192,wait,True,7,,,,,,,0.45,0.04526,60.737958,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07107
2023-06-14,0.07192,0.07286,0.07009,0.071,wait,True,7,,,,,,,0.45,0.04526,60.980999,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07009
2023-06-15,0.07101,0.07217,0.06942,0.07098,wait,True,7,,,,,,,0.45,0.04526,59.456474,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06942
2023-06-16,0.07097,0.07126,0.0689,0.07053,wait,True,7,,,,,,,0.45,0.04526,57.445868,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.0689
2023-06-17,0.07053,0.07175,0.07029,0.07164,wait,True,7,,,,,,,0.45,0.04526,58.528502,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07029
2023-06-18,0.07163,0.07209,0.06951,0.07016,wait,True,7,,,,,,,0.45,0.04526,59.279717,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06951
2023-06-19,0.07016,0.07041,0.06944,0.06999,wait,True,7,,,,,,,0.45,0.04526,55.56783,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06944
2023-06-20,0.06999,0.07064,0.06799,0.07057,wait,True,7,,,,,,,0.45,0.04526,56.076005,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06799
2023-06-21,0.07058,0.07267,0.07027,0.07233,wait,True,7,,,,,,,0.45,0.04526,60.561202,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07027
2023-06-22,0.07232,0.07417,0.0714,0.07226,wait,True,7,,,,,,,0.45,0.04526,63.875387,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.0714
2023-06-23,0.07227,0.07375,0.07152,0.07315,wait,True,7,,,,,,,0.45,0.04526,62.947415,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07152
2023-06-24,0.07315,0.0735,0.07141,0.0722,wait,True,7,,,,,,,0.45,0.04526,62.395051,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07141
2023-06-25,0.07221,0.07379,0.07204,0.07313,wait,True,7,,,,,,,0.45,0.04526,63.035793,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07204
2023-06-26,0.07314,0.07477,0.07235,0.07383,wait,True,7,,,,,,,0.45,0.04526,65.201061,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07235
2023-06-27,0.07384,0.07536,0.07375,0.07432,wait,True,7,,,,,,,0.45,0.04526,66.50464,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07375
2023-06-28,0.07433,0.07451,0.07248,0.07375,wait,True,7,,,,,,,0.45,0.04526,64.626602,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07248
2023-06-29,0.07376,0.07483,0.07339,0.07445,wait,True,7,,,,,,,0.45,0.04526,65.333628,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07339
2023-06-30,0.07445,0.07684,0.0741,0.0762,wait,True,7,,,,,,,0.45,0.04526,69.774635,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.0741
2023-07-01,0.0762,0.0777,0.07593,0.07726,wait,True,7,,,,,,,0.45,0.04526,71.674768,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07593
2023-07-02,0.07726,0.07739,0.07516,0.07603,wait,True,7,,,,,,,0.45,0.04526,70.989837,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07516
2023-07-03,0.07603,0.07784,0.07578,0.07731,wait,True,7,,,,,,,0.45,0.04526,71.984092,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07578
2023-07-04,0.07732,0.07889,0.07694,0.07703,wait,True,7,,,,,,,0.45,0.04526,74.304021,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07694
2023-07-05,0.07703,0.07792,0.0766,0.07707,wait,True,7,,,,,,,0.45,0.04526,72.160848,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.0766
2023-07-06,0.07706,0.07858,0.07692,0.07711,wait,True,7,,,,,,,0.45,0.04526,73.61909,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07692
2023-07-07,0.07709,0.07965,0.07677,0.07882,wait,True,7,,,,,,,0.45,0.04526,75.983208,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07677
2023-07-08,0.07881,0.08009,0.07867,0.08007,wait,True,7,,,,,,,0.45,0.04526,76.955369,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07867
2023-07-09,0.08007,0.08045,0.07734,0.07748,wait,True,7,,,,,,,0.45,0.04526,77.750773,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07734
2023-07-10,0.07747,0.07805,0.07619,0.07754,wait,True,7,,,,,,,0.45,0.04526,72.448078,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07619
2023-07-11,0.07755,0.07757,0.07678,0.07734,wait,True,7,,,,,,,0.45,0.04526,71.387539,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07678
2023-07-12,0.07734,0.07816,0.07713,0.07784,wait,True,7,,,,,,,0.45,0.04526,72.691118,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07713
2023-07-13,0.07784,0.08238,0.07767,0.08171,wait,True,7,,,,,,,0.45,0.04526,82.015024,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07767
2023-07-14,0.08172,0.08266,0.07873,0.07988,wait,True,7,,,,,,,0.45,0.04526,82.633672,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07873
2023-07-15,0.07988,0.08157,0.07987,0.08082,wait,True,7,,,,,,,0.45,0.04526,80.225365,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07987
2023-07-16,0.08082,0.08094,0.0789,0.0798,wait,True,7,,,,,,,0.45,0.04526,78.833407,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.0789
2023-07-17,0.07979,0.08055,0.07897,0.07997,wait,True,7,,,,,,,0.45,0.04526,77.971719,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07897
2023-07-18,0.07997,0.08094,0.07887,0.07978,wait,True,7,,,,,,,0.45,0.04526,78.833407,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07887
2023-07-19,0.07978,0.08049,0.07931,0.08031,wait,True,7,,,,,,,0.45,0.04526,77.839152,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07931
2023-07-20,0.0803,0.08118,0.07992,0.08073,wait,True,7,,,,,,,0.45,0.04526,79.363677,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07992
2023-07-21,0.08073,0.08154,0.08043,0.08043,wait,True,7,,,,,,,0.45,0.04526,80.159081,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.08043
2023-07-22,0.08043,0.09439,0.08025,0.0839,high,False,,RESTART_+98.5pct,HIGH,,,0.0898411,,0.45,,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,
2023-07-22,0.08043,0.09439,0.08025,0.0839,wait,False,,RESTART_+98.5pct,,,,,,0.45,0.08025,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.08025
2023-07-23,0.0839,0.08524,0.0827,0.08337,wait,False,,,,,,,,0.45,0.08025,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.0827
2023-07-24,0.08337,0.0834,0.08034,0.08148,wait,False,,,,,,,,0.45,0.08025,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.08034
2023-07-25,0.08149,0.0823,0.08014,0.0819,wait,False,,,,,,,,0.45,0.08014,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.08014
2023-07-26,0.0819,0.08253,0.08042,0.08242,wait,False,,,,,,,,0.45,0.08014,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.08042
2023-07-27,0.08241,0.08302,0.08205,0.08265,wait,False,,,,,,,,0.45,0.08014,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.08205
2023-07-28,0.08265,0.08545,0.08264,0.08506,wait,False,,,,,,,,0.45,0.08014,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.08264
2023-07-29,0.08507,0.08531,0.08309,0.08322,wait,False,,,,,,,,0.45,0.08014,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.08309
2023-07-30,0.08321,0.08375,0.07913,0.07999,wait,False,,,,,,,,0.45,0.07913,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07913
2023-07-31,0.08,0.08035,0.07736,0.07792,wait,False,,,,,,,,0.45,0.07736,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07736
2023-08-01,0.07792,0.07866,0.07633,0.07866,wait,False,,,,,,,,0.45,0.07633,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07633
2023-08-02,0.07866,0.07873,0.07627,0.07632,wait,False,,,,,,,,0.45,0.07627,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07627
2023-08-03,0.07632,0.07753,0.07617,0.07714,wait,False,,,,,,,,0.45,0.07617,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07617
2023-08-04,0.07713,0.07787,0.07619,0.07679,wait,False,,,,,,,,0.45,0.07617,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07619
2023-08-05,0.07678,0.07774,0.07576,0.07754,wait,False,,,,,,,,0.45,0.07576,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07576
2023-08-06,0.07754,0.07756,0.07667,0.07699,wait,False,,,,,,,,0.45,0.07576,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07667
2023-08-07,0.077,0.07728,0.07595,0.07685,wait,False,,,,,,,,0.45,0.07576,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07595
2023-08-08,0.07685,0.07736,0.07625,0.07677,wait,False,,,,,,,,0.45,0.07576,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07625
2023-08-09,0.07676,0.07709,0.07612,0.07674,wait,False,,,,,,,,0.45,0.07576,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07612
2023-08-10,0.07674,0.07755,0.07664,0.07734,wait,False,,,,,,,,0.45,0.07576,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07664
2023-08-11,0.07735,0.07751,0.07678,0.07723,wait,False,,,,,,,,0.45,0.07576,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07678
2023-08-12,0.07723,0.07753,0.07716,0.07751,wait,False,,,,,,,,0.45,0.07576,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07716
2023-08-13,0.07751,0.07762,0.07696,0.07711,wait,False,,,,,,,,0.45,0.07576,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07696
2023-08-14,0.07711,0.07762,0.077,0.07748,wait,False,,,,,,,,0.45,0.07576,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.077
2023-08-15,0.07748,0.07753,0.0762,0.07634,wait,False,,,,,,,,0.45,0.07576,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.0762
2023-08-16,0.07633,0.07677,0.07399,0.07465,wait,False,,,,,,,,0.45,0.07399,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07399
2023-08-17,0.07466,0.07571,0.07188,0.07265,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07188
2023-08-18,0.07264,0.07348,0.07199,0.07297,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07199
2023-08-19,0.07297,0.07419,0.07294,0.07408,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07294
2023-08-20,0.07408,0.07648,0.07402,0.07591,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07402
2023-08-21,0.07591,0.07625,0.07402,0.0751,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07402
2023-08-22,0.0751,0.0756,0.07409,0.07548,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07409
2023-08-23,0.07548,0.07794,0.07542,0.0776,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07542
2023-08-24,0.0776,0.07794,0.07615,0.07664,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07615
2023-08-25,0.07664,0.07743,0.07607,0.07724,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07607
2023-08-26,0.07724,0.07764,0.07715,0.07745,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07715
2023-08-27,0.07746,0.07761,0.07712,0.07755,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07712
2023-08-28,0.07754,0.07759,0.07624,0.07634,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07624
2023-08-29,0.07635,0.07796,0.0759,0.07732,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.0759
2023-08-30,0.07731,0.07732,0.07543,0.07562,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07543
2023-08-31,0.07561,0.07699,0.07518,0.07673,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07518
2023-09-01,0.07672,0.07753,0.07577,0.07608,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07577
2023-09-02,0.07607,0.07715,0.07598,0.07702,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07598
2023-09-03,0.07701,0.07715,0.07664,0.07703,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07664
2023-09-04,0.07704,0.07755,0.0767,0.07751,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.0767
2023-09-05,0.07752,0.0778,0.07699,0.07746,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07699
2023-09-06,0.07746,0.07896,0.07722,0.07893,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07722
2023-09-07,0.07894,0.07943,0.07869,0.07917,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07869
2023-09-08,0.07917,0.0795,0.07823,0.07915,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07823
2023-09-09,0.07916,0.07923,0.07869,0.07917,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07869
2023-09-10,0.07918,0.07921,0.07772,0.0783,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07772
2023-09-11,0.07831,0.07885,0.07699,0.07755,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07699
2023-09-12,0.07755,0.08286,0.07743,0.08075,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07743
2023-09-13,0.08075,0.08203,0.08023,0.08123,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.08023
2023-09-14,0.08122,0.08396,0.08092,0.08377,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.08092
2023-09-15,0.08376,0.08422,0.08289,0.08405,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.08289
2023-09-16,0.08405,0.08453,0.08327,0.08352,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.08327
2023-09-17,0.08352,0.08388,0.08306,0.08334,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.08306
2023-09-18,0.08334,0.0848,0.08295,0.08388,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.08295
2023-09-19,0.08388,0.08489,0.08372,0.08455,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.08372
2023-09-20,0.08455,0.08503,0.08407,0.08444,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.08407
2023-09-21,0.08443,0.08476,0.08274,0.08301,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.08274
2023-09-22,0.08301,0.08439,0.08279,0.08334,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.08279
2023-09-23,0.08333,0.08391,0.08317,0.08362,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.08317
2023-09-24,0.08361,0.08448,0.08343,0.0836,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.08343
2023-09-25,0.08359,0.08499,0.08323,0.08466,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.08323
2023-09-26,0.08466,0.08497,0.08413,0.08471,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.08413
2023-09-27,0.08471,0.086,0.08465,0.0855,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.08465
2023-09-28,0.08549,0.08677,0.08443,0.08675,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.08443
2023-09-29,0.08674,0.08988,0.08672,0.08912,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.08672
2023-09-30,0.08912,0.0894,0.08838,0.0886,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.08838
2023-10-01,0.0886,0.09042,0.08793,0.09011,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.08793
2023-10-02,0.09011,0.09042,0.0873,0.08744,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.0873
2023-10-03,0.08744,0.09109,0.08733,0.09071,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.08733
2023-10-04,0.0907,0.0908,0.08816,0.08891,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.08816
2023-10-05,0.08891,0.08952,0.08816,0.08824,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.08816
2023-10-06,0.08824,0.08892,0.08532,0.08719,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.08532
2023-10-07,0.0872,0.08839,0.08711,0.08808,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.08711
2023-10-08,0.08807,0.08837,0.08744,0.08802,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.08744
2023-10-09,0.08803,0.08831,0.0854,0.08613,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.0854
2023-10-10,0.08613,0.08665,0.08601,0.08622,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.08601
2023-10-11,0.08622,0.08667,0.08547,0.08603,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.08547
2023-10-12,0.08603,0.08653,0.0847,0.08481,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.0847
2023-10-13,0.08481,0.08581,0.08476,0.08549,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.08476
2023-10-14,0.08549,0.08576,0.085,0.08501,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.085
2023-10-15,0.085,0.0868,0.0848,0.08667,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.0848
2023-10-16,0.08667,0.09072,0.08661,0.08885,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.08661
2023-10-17,0.08886,0.08891,0.08733,0.08854,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.08733
2023-10-18,0.08855,0.08948,0.08844,0.08915,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.08844
2023-10-19,0.08914,0.08999,0.08835,0.08999,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.08835
2023-10-20,0.08999,0.09209,0.08985,0.09074,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.08985
2023-10-21,0.09075,0.09185,0.0905,0.0916,wait,False,,,,,,,,0.45,0.07188,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.0905
