date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2022-09-20,6.39,6.42,6.17,6.28,wait,True,7,,,,,,,55.09,6.0,7.0,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.17
2022-09-21,6.28,6.58,5.97,6.12,wait,True,7,,,,,,,55.09,5.97,10.217755,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.97
2022-09-22,6.12,6.53,6.08,6.45,wait,True,7,,,,,,,55.09,5.97,9.380235,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.08
2022-09-23,6.45,6.64,6.19,6.44,wait,True,7,,,,,,,55.09,5.97,11.222781,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.19
2022-09-24,6.44,6.51,6.23,6.27,wait,True,7,,,,,,,55.09,5.97,9.045226,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.23
2022-09-25,6.27,6.38,6.08,6.2,wait,True,7,,,,,,,55.09,5.97,6.867672,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.08
2022-09-26,6.2,6.58,6.15,6.56,wait,True,7,,,,,,,55.09,5.97,10.217755,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.15
2022-09-27,6.55,6.8,6.24,6.37,wait,True,7,,,,,,,55.09,5.97,13.902848,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.24
2022-09-28,6.37,6.47,6.17,6.38,wait,True,7,,,,,,,55.09,5.97,8.375209,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.17
2022-09-29,6.39,6.49,6.26,6.43,wait,True,7,,,,,,,55.09,5.97,8.710218,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.26
2022-09-30,6.44,6.58,6.21,6.32,wait,True,7,,,,,,,55.09,5.97,10.217755,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.21
2022-10-01,6.33,6.34,6.21,6.27,wait,True,7,,,,,,,55.09,5.97,6.197655,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.21
2022-10-02,6.26,6.33,6.13,6.15,wait,True,7,,,,,,,55.09,5.97,6.030151,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.13
2022-10-03,6.16,6.41,6.09,6.37,wait,True,7,,,,,,,55.09,5.97,7.370184,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.09
2022-10-04,6.37,6.54,6.34,6.5,wait,True,7,,,,,,,55.09,5.97,9.547739,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.34
2022-10-05,6.5,6.51,6.27,6.44,wait,True,7,,,,,,,55.09,5.97,9.045226,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.27
2022-10-06,6.44,6.52,6.31,6.34,wait,True,7,,,,,,,55.09,5.97,9.21273,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.31
2022-10-07,6.34,6.4,6.25,6.33,wait,True,7,,,,,,,55.09,5.97,7.20268,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.25
2022-10-08,6.33,6.4,6.26,6.31,wait,True,7,,,,,,,55.09,5.97,7.20268,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.26
2022-10-09,6.31,6.5,6.28,6.48,wait,True,7,,,,,,,55.09,5.97,8.877722,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.28
2022-10-10,6.48,6.54,6.24,6.25,wait,True,7,,,,,,,55.09,5.97,9.547739,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.24
2022-10-11,6.25,6.26,6.13,6.17,wait,True,7,,,,,,,55.09,5.97,4.857621,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.13
2022-10-12,6.18,6.25,6.13,6.18,wait,True,7,,,,,,,55.09,5.97,4.690117,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.13
2022-10-13,6.18,6.18,5.68,6.11,wait,True,7,,,,,,,55.09,5.68,8.802817,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.68
2022-10-14,6.11,6.27,6.01,6.05,wait,True,7,,,,,,,55.09,5.68,10.387324,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.01
2022-10-15,6.05,6.1,6.02,6.05,wait,True,7,,,,,,,55.09,5.68,7.394366,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.02
2022-10-16,6.05,6.25,6.04,6.18,wait,True,7,,,,,,,55.09,5.68,10.035211,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.04
2022-10-17,6.19,6.29,6.12,6.26,wait,True,7,,,,,,,55.09,5.68,10.739437,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.12
2022-10-18,6.26,6.3,6.07,6.16,wait,True,7,,,,,,,55.09,5.68,10.915493,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.07
2022-10-19,6.16,6.26,6.06,6.1,wait,True,7,,,,,,,55.09,5.68,10.211268,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.06
2022-10-20,6.11,6.16,5.82,5.89,wait,True,7,,,,,,,55.09,5.68,8.450704,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.82
2022-10-21,5.88,5.9,5.73,5.84,wait,True,7,,,,,,,55.09,5.68,3.873239,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.73
2022-10-22,5.83,5.87,5.77,5.85,wait,True,7,,,,,,,55.09,5.68,3.34507,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.77
2022-10-23,5.85,5.98,5.75,5.97,wait,True,7,,,,,,,55.09,5.68,5.28169,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.75
2022-10-24,5.96,5.99,5.8,5.92,wait,True,7,,,,,,,55.09,5.68,5.457746,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.8
2022-10-25,5.91,6.63,5.89,6.43,wait,True,7,,,,,,,55.09,5.68,16.725352,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.89
2022-10-26,6.44,6.61,6.41,6.47,wait,True,7,,,,,,,55.09,5.68,16.373239,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.41
2022-10-27,6.47,6.65,6.28,6.34,wait,True,7,,,,,,,55.09,5.68,17.077465,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.28
2022-10-28,6.33,6.59,6.26,6.52,wait,True,7,,,,,,,55.09,5.68,16.021127,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.26
2022-10-29,6.51,6.78,6.49,6.63,wait,True,7,,,,,,,55.09,5.68,19.366197,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.49
2022-10-30,6.63,6.75,6.51,6.66,wait,True,7,,,,,,,55.09,5.68,18.838028,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.51
2022-10-31,6.65,6.84,6.57,6.62,wait,True,7,,,,,,,55.09,5.68,20.422535,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.57
2022-11-01,6.62,6.72,6.45,6.46,wait,True,7,,,,,,,55.09,5.68,18.309859,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.45
2022-11-02,6.45,6.53,6.16,6.25,wait,True,7,,,,,,,55.09,5.68,14.964789,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.16
2022-11-03,6.26,6.53,6.23,6.41,wait,True,7,,,,,,,55.09,5.68,14.964789,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.23
2022-11-04,6.42,7.1,6.38,7.05,wait,True,7,,,,,,,55.09,5.68,25.0,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.38
2022-11-05,7.06,7.25,6.94,7.03,wait,True,7,,,,,,,55.09,5.68,27.640845,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.94
2022-11-06,7.03,7.15,6.79,6.81,wait,True,7,,,,,,,55.09,5.68,25.880282,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.79
2022-11-07,6.81,7.42,6.65,7.12,wait,True,7,,,,,,,55.09,5.68,30.633803,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.65
2022-11-08,7.12,7.2,5.86,6.3,wait,True,7,,,,,,,55.09,5.68,26.760563,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.86
2022-11-09,6.3,6.38,5.34,5.41,wait,True,7,,,,,,,55.09,5.34,19.475655,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.34
2022-11-10,5.42,6.18,5.32,5.97,wait,True,7,,,,,,,55.09,5.32,16.165414,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.32
2022-11-11,5.97,6.05,5.5,5.75,wait,True,7,,,,,,,55.09,5.32,13.721805,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.5
2022-11-12,5.75,5.88,5.56,5.77,wait,True,7,,,,,,,55.09,5.32,10.526316,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.56
2022-11-13,5.78,5.97,5.62,5.75,wait,True,7,,,,,,,55.09,5.32,12.218045,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.62
2022-11-14,5.75,5.9,5.44,5.86,wait,True,7,,,,,,,55.09,5.32,10.902256,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.44
2022-11-15,5.87,6.05,5.8,5.92,wait,True,7,,,,,,,55.09,5.32,13.721805,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.8
2022-11-16,5.92,6.0,5.61,5.71,wait,True,7,,,,,,,55.09,5.32,12.781955,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.61
2022-11-17,5.7,5.73,5.56,5.67,wait,True,7,,,,,,,55.09,5.32,7.706767,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.56
2022-11-18,5.68,5.78,5.6,5.65,wait,True,7,,,,,,,55.09,5.32,8.646617,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.6
2022-11-19,5.65,5.66,5.53,5.61,wait,True,7,,,,,,,55.09,5.32,6.390977,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.53
2022-11-20,5.61,5.66,5.25,5.3,wait,True,7,,,,,,,55.09,5.25,7.809524,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.25
2022-11-21,5.3,5.3,5.07,5.18,wait,True,7,,,,,,,55.09,5.07,4.536489,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.07
2022-11-22,5.19,5.32,5.0,5.28,wait,True,7,,,,,,,55.09,5.0,6.4,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.0
2022-11-23,5.28,5.49,5.25,5.44,wait,True,7,,,,,,,55.09,5.0,9.8,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.25
2022-11-24,5.43,5.53,5.33,5.39,wait,True,7,,,,,,,55.09,5.0,10.6,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.33
2022-11-25,5.38,5.39,5.25,5.26,wait,True,7,,,,,,,55.09,5.0,7.8,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.25
2022-11-26,5.27,5.46,5.24,5.3,wait,True,7,,,,,,,55.09,5.0,9.2,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.24
2022-11-27,5.3,5.44,5.26,5.3,wait,True,7,,,,,,,55.09,5.0,8.8,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.26
2022-11-28,5.31,5.32,5.06,5.13,wait,True,7,,,,,,,55.09,5.0,6.4,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.06
2022-11-29,5.13,5.35,5.09,5.3,wait,True,7,,,,,,,55.09,5.0,7.0,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.09
2022-11-30,5.3,5.51,5.3,5.46,wait,True,7,,,,,,,55.09,5.0,10.2,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.3
2022-12-01,5.46,5.48,5.32,5.41,wait,True,7,,,,,,,55.09,5.0,9.6,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.32
2022-12-02,5.4,5.69,5.37,5.62,wait,True,7,,,,,,,55.09,5.0,13.8,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.37
2022-12-03,5.62,5.71,5.48,5.49,wait,True,7,,,,,,,55.09,5.0,14.2,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.48
2022-12-04,5.5,5.61,5.49,5.59,wait,True,7,,,,,,,55.09,5.0,12.2,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.49
2022-12-05,5.6,5.73,5.44,5.48,wait,True,7,,,,,,,55.09,5.0,14.6,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.44
2022-12-06,5.48,5.52,5.42,5.5,wait,True,7,,,,,,,55.09,5.0,10.4,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.42
2022-12-07,5.49,5.53,5.24,5.29,wait,True,7,,,,,,,55.09,5.0,10.6,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.24
2022-12-08,5.29,5.47,5.25,5.42,wait,True,7,,,,,,,55.09,5.0,9.4,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.25
2022-12-09,5.42,5.44,5.26,5.3,wait,True,7,,,,,,,55.09,5.0,8.8,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.26
2022-12-10,5.29,5.33,5.26,5.27,wait,True,7,,,,,,,55.09,5.0,6.6,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.26
2022-12-11,5.28,5.33,5.13,5.17,wait,True,7,,,,,,,55.09,5.0,6.6,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.13
2022-12-12,5.16,5.21,5.0,5.17,wait,True,7,,,,,,,55.09,5.0,4.2,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.0
2022-12-13,5.17,5.35,4.99,5.28,wait,True,7,,,,,,,55.09,4.99,7.214429,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,4.99
2022-12-14,5.29,5.358,5.154,5.215,wait,True,7,,,,,,,55.09,4.99,7.374749,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.154
2022-12-15,5.214,5.254,5.116,5.23,wait,True,7,,,,,,,55.09,4.99,5.290581,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.116
2022-12-16,5.23,5.25,4.52,4.652,wait,True,7,,,,,,,55.09,4.52,16.150442,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,4.52
2022-12-17,4.653,4.724,4.583,4.708,wait,True,7,,,,,,,55.09,4.52,4.513274,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,4.583
2022-12-18,4.709,4.716,4.617,4.657,wait,True,7,,,,,,,55.09,4.52,4.336283,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,4.617
2022-12-19,4.657,4.705,4.41,4.481,wait,True,7,,,,,,,55.09,4.41,6.689342,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,4.41
2022-12-20,4.479,4.653,4.461,4.605,wait,True,7,,,,,,,55.09,4.41,5.510204,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,4.461
2022-12-21,4.606,4.616,4.442,4.485,wait,True,7,,,,,,,55.09,4.41,4.671202,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,4.442
2022-12-22,4.486,4.537,4.37,4.531,wait,True,7,,,,,,,55.09,4.37,3.82151,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,4.37
2022-12-23,4.532,4.546,4.454,4.473,wait,True,7,,,,,,,55.09,4.37,4.02746,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,4.454
2022-12-24,4.473,4.492,4.43,4.452,wait,True,7,,,,,,,55.09,4.37,2.791762,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,4.43
2022-12-25,4.451,4.498,4.396,4.492,wait,True,7,,,,,,,55.09,4.37,2.929062,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,4.396
2022-12-26,4.492,4.578,4.465,4.571,wait,True,7,,,,,,,55.09,4.37,4.759725,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,4.465
2022-12-27,4.571,4.585,4.455,4.478,wait,True,7,,,,,,,55.09,4.37,4.919908,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,4.455
2022-12-28,4.479,4.484,4.24,4.286,wait,True,7,,,,,,,55.09,4.24,5.754717,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,4.24
2022-12-29,4.286,4.355,4.224,4.309,wait,True,7,,,,,,,55.09,4.224,3.101326,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,4.224
2022-12-30,4.308,4.341,4.226,4.324,wait,True,7,,,,,,,55.09,4.224,2.769886,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,4.226
2022-12-31,4.324,4.394,4.298,4.309,wait,True,7,,,,,,,55.09,4.224,4.024621,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,4.298
2023-01-01,4.308,4.387,4.275,4.371,wait,True,7,,,,,,,55.09,4.224,3.858902,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,4.275
2023-01-02,4.371,4.56,4.316,4.492,wait,True,7,,,,,,,55.09,4.224,7.954545,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,4.316
2023-01-03,4.492,4.545,4.462,4.526,wait,True,7,,,,,,,55.09,4.224,7.599432,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,4.462
2023-01-04,4.526,4.689,4.526,4.632,wait,True,7,,,,,,,55.09,4.224,11.008523,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,4.526
2023-01-05,4.631,4.649,4.545,4.62,wait,True,7,,,,,,,55.09,4.224,10.061553,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,4.545
2023-01-06,4.621,4.706,4.552,4.684,wait,True,7,,,,,,,55.09,4.224,11.410985,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,4.552
2023-01-07,4.684,4.705,4.636,4.664,wait,True,7,,,,,,,55.09,4.224,11.387311,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,4.636
2023-01-08,4.665,4.828,4.602,4.826,wait,True,7,,,,,,,55.09,4.224,14.299242,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,4.602
2023-01-09,4.826,5.083,4.8,4.887,wait,True,7,,,,,,,55.09,4.224,20.336174,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,4.8
2023-01-10,4.886,4.97,4.823,4.92,wait,True,7,,,,,,,55.09,4.224,17.660985,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,4.823
2023-01-11,4.92,5.139,4.828,5.135,wait,True,7,,,,,,,55.09,4.224,21.661932,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,4.828
2023-01-12,5.134,5.263,5.015,5.232,wait,True,7,,,,,,,55.09,4.224,24.597538,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.015
2023-01-13,5.233,5.424,5.163,5.401,wait,True,7,,,,,,,55.09,4.224,28.409091,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.163
2023-01-14,5.401,6.523,5.396,6.026,wait,True,7,,,,,,,55.09,4.224,54.427083,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.396
2023-01-15,6.026,6.066,5.771,5.929,wait,True,7,,,,,,,55.09,4.224,43.607955,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.771
2023-01-16,5.928,6.087,5.61,5.812,wait,True,7,,,,,,,55.09,4.224,44.105114,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.61
2023-01-17,5.812,6.21,5.691,5.956,wait,True,7,,,,,,,55.09,4.224,47.017045,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.691
2023-01-18,5.957,6.221,5.564,5.653,wait,True,7,,,,,,,55.09,4.224,47.277462,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.564
2023-01-19,5.648,5.848,5.643,5.802,wait,True,7,,,,,,,55.09,4.224,38.44697,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.643
2023-01-20,5.802,6.295,5.752,6.247,wait,True,7,,,,,,,55.09,4.224,49.029356,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,5.752
2023-01-21,6.249,6.464,6.007,6.237,wait,True,7,,,,,,,55.09,4.224,53.030303,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.007
2023-01-22,6.237,6.457,6.085,6.207,wait,True,7,,,,,,,55.09,4.224,52.864583,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.085
2023-01-23,6.207,6.84,6.198,6.56,wait,True,7,,,,,,,55.09,4.224,61.931818,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.198
2023-01-24,6.56,6.708,6.117,6.191,wait,True,7,,,,,,,55.09,4.224,58.806818,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.117
2023-01-25,6.191,6.563,6.01,6.399,wait,True,7,,,,,,,55.09,4.224,55.374053,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.01
2023-01-26,6.4,6.563,6.301,6.472,wait,True,7,,,,,,,55.09,4.224,55.374053,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.301
2023-01-27,6.472,6.623,6.27,6.585,wait,True,7,,,,,,,55.09,4.224,56.794508,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.27
2023-01-28,6.585,6.664,6.321,6.397,wait,True,7,,,,,,,55.09,4.224,57.765152,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.321
2023-01-29,6.396,6.7,6.327,6.611,wait,True,7,,,,,,,55.09,4.224,58.617424,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.327
2023-01-30,6.612,6.65,6.02,6.19,wait,True,7,,,,,,,55.09,4.224,57.433712,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.02
2023-01-31,6.19,6.33,6.142,6.26,wait,True,7,,,,,,,55.09,4.224,49.857955,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.142
2023-02-01,6.26,6.491,6.027,6.467,wait,True,7,,,,,,,55.09,4.224,53.669508,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.027
2023-02-02,6.467,6.917,6.451,6.543,wait,True,7,,,,,,,55.09,4.224,63.754735,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.451
2023-02-03,6.543,7.126,6.504,7.008,wait,True,7,,,,,,,55.09,4.224,68.702652,98.5,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,6.504
