date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2021-07-31,0.20872,0.2145,0.20476,0.20765,wait,True,6,,,,,,,0.73995,0.15988,34.163122,79.9,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.32592,B6,0.207186,0.20476
2021-08-01,0.20764,0.21799,0.20082,0.20424,wait,True,6,,,,,,,0.73995,0.15988,36.34601,79.9,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.32592,B6,0.207186,0.20082
2021-08-02,0.2042,0.20998,0.2018,0.20327,wait,True,6,,,,,,,0.73995,0.15988,31.336002,79.9,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.32592,B6,0.207186,0.2018
2021-08-03,0.20325,0.2051,0.1931,0.19626,wait,True,6,,,,,,,0.73995,0.15988,28.283713,79.9,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.32592,B7,0.1553895,0.1931
2021-08-04,0.19626,0.20326,0.19416,0.20153,wait,True,6,,,,,,,0.73995,0.15988,27.13285,79.9,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.32592,B7,0.1553895,0.19416
2021-08-05,0.20152,0.20258,0.1943,0.20095,wait,True,6,,,,,,,0.73995,0.15988,26.707531,79.9,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.32592,B7,0.1553895,0.1943
2021-08-06,0.20094,0.212,0.19841,0.20482,wait,True,6,,,,,,,0.73995,0.15988,32.59945,79.9,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.32592,B6,0.207186,0.19841
2021-08-07,0.20482,0.2628,0.20358,0.26189,wait,True,6,,,,,,,0.73995,0.15988,64.37328,79.9,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.32592,B5,0.2589825,0.20358
2021-08-08,0.26184,0.28377,0.235,0.23996,wait,True,6,,,,,,,0.73995,0.15988,77.489367,79.9,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.32592,B5,0.2589825,0.235
2021-08-09,0.23996,0.26666,0.23048,0.25609,wait,True,6,,,,,,,0.73995,0.15988,66.787591,79.9,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.32592,B5,0.2589825,0.23048
2021-08-10,0.2561,0.26321,0.24513,0.25732,wait,True,6,,,,,,,0.73995,0.15988,64.629722,79.9,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.32592,B5,0.2589825,0.24513
2021-08-11,0.25734,0.28295,0.25626,0.26445,wait,True,6,,,,,,,0.73995,0.15988,76.976482,79.9,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.32592,B5,0.2589825,0.25626
2021-08-12,0.26448,0.2949,0.25165,0.26401,wait,False,,SELL S,HIGH,,,0.28762412,0.28762412,0.73995,0.15988,,79.9,3,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.28762412,,,
2021-08-12,0.26448,0.2949,0.25165,0.26401,wait,False,,,,,,,,0.73995,0.15988,84.450838,79.9,3,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.28762412,B5,0.2589825,0.25165
2021-08-13,0.26405,0.28756,0.26121,0.28667,wait,False,,,,,,,,0.73995,0.15988,,,3,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.28762412,B7,0.1553895,0.26121
2021-08-14,0.2867,0.29864,0.2757,0.29402,wait,False,,,,,,,,0.73995,0.15988,,,3,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.28762412,B7,0.1553895,0.2757
2021-08-15,0.29399,0.3495,0.2862,0.33984,wait,True,3,BUY B3,LOW,B3,0.340377,0.2862,0.340377,0.73995,0.2862,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B3,0.340377,0.2862
2021-08-15,0.29399,0.3495,0.2862,0.33984,wait,True,4,ADD B4,LOW,B4,0.3033795,0.2862,0.3033795,0.73995,0.2862,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B4,0.3033795,0.2862
2021-08-15,0.29399,0.3495,0.2862,0.33984,high,False,,RESTART_+98.5pct,HIGH,,,0.3173618,,0.73995,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,
2021-08-15,0.29399,0.3495,0.2862,0.33984,wait,True,4,RESTART_+98.5pct,,,,,,0.73995,0.2862,22.1174,37.4,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B3,0.340377,0.2862
2021-08-16,0.33996,0.3517,0.31001,0.31956,wait,True,4,,,,,,,0.73995,0.2862,22.886094,37.4,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B3,0.340377,0.31001
2021-08-17,0.31946,0.34021,0.29452,0.29933,wait,True,4,,,,,,,0.73995,0.2862,18.871419,37.4,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B4,0.3033795,0.29452
2021-08-18,0.2993,0.325,0.2775,0.3032,wait,True,4,,,,,,,0.73995,0.2775,17.117117,37.4,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B4,0.3033795,0.2775
2021-08-19,0.30321,0.31943,0.29355,0.31778,wait,True,4,,,,,,,0.73995,0.2775,15.10991,37.4,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B4,0.3033795,0.29355
2021-08-20,0.31777,0.3364,0.31373,0.32733,wait,True,4,,,,,,,0.73995,0.2775,21.225225,37.4,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.31373
2021-08-21,0.32733,0.33,0.31313,0.31662,wait,True,4,,,,,,,0.73995,0.2775,18.918919,37.4,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.31313
2021-08-22,0.31666,0.32159,0.305,0.31467,wait,True,4,,,,,,,0.73995,0.2775,15.888288,37.4,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.305
2021-08-23,0.31467,0.328,0.3128,0.31783,wait,True,4,,,,,,,0.73995,0.2775,18.198198,37.4,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.3128
2021-08-24,0.31775,0.31968,0.27433,0.28864,wait,True,4,,,,,,,0.73995,0.27433,16.531185,37.4,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B4,0.3033795,0.27433
2021-08-25,0.28862,0.29789,0.27948,0.29255,wait,True,4,,,,,,,0.73995,0.27433,8.588197,37.4,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.27948
2021-08-26,0.29254,0.29645,0.2641,0.2684,wait,True,4,,,,,,,0.73995,0.2641,12.249148,37.4,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.2641
2021-08-27,0.2684,0.2951,0.265,0.2944,wait,True,4,,,,,,,0.73995,0.2641,11.737978,37.4,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.265
2021-08-28,0.2944,0.2995,0.283,0.286,wait,True,4,,,,,,,0.73995,0.2641,13.404014,37.4,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.283
2021-08-29,0.286,0.2918,0.2764,0.2809,wait,True,4,,,,,,,0.73995,0.2641,10.488451,37.4,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.2764
2021-08-30,0.2809,0.2905,0.2698,0.272,wait,True,4,,,,,,,0.73995,0.2641,9.996214,37.4,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.2698
2021-08-31,0.2719,0.286,0.2696,0.2781,wait,True,4,,,,,,,0.73995,0.2641,8.292314,37.4,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.2696
2021-09-01,0.2782,0.295,0.2728,0.2943,wait,True,4,,,,,,,0.73995,0.2641,11.700114,37.4,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.2728
2021-09-02,0.2944,0.31,0.2917,0.2947,wait,True,4,,,,,,,0.73995,0.2641,17.37978,37.4,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B4,0.3033795,0.2917
2021-09-03,0.2946,0.3047,0.287,0.2961,wait,True,4,,,,,,,0.73995,0.2641,15.372965,37.4,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B4,0.3033795,0.287
2021-09-04,0.2961,0.3087,0.2929,0.2992,wait,True,4,,,,,,,0.73995,0.2641,16.887543,37.4,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B4,0.3033795,0.2929
2021-09-05,0.2993,0.3155,0.296,0.3143,wait,True,4,,,,,,,0.73995,0.2641,19.462325,37.4,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B4,0.3033795,0.296
2021-09-06,0.3144,0.3199,0.2997,0.309,wait,True,4,,,,,,,0.73995,0.2641,21.12836,37.4,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B4,0.3033795,0.2997
2021-09-07,0.3091,0.3114,0.2145,0.2552,wait,True,5,ADD B5,LOW,B5,0.2589825,0.2145,0.2589825,0.73995,0.2145,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B5,0.2589825,0.2145
2021-09-07,0.3091,0.3114,0.2145,0.2552,wait,True,5,,,,,,,0.73995,0.2145,45.174825,52.7,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B4,0.3033795,0.2145
2021-09-08,0.2553,0.2635,0.2332,0.2567,wait,True,5,,,,,,,0.73995,0.2145,22.843823,52.7,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B5,0.2589825,0.2332
2021-09-09,0.2566,0.2597,0.2486,0.2525,wait,True,5,,,,,,,0.73995,0.2145,21.072261,52.7,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B5,0.2589825,0.2486
2021-09-10,0.2525,0.262,0.2353,0.2397,wait,True,5,,,,,,,0.73995,0.2145,22.144522,52.7,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B5,0.2589825,0.2353
2021-09-11,0.2398,0.2479,0.2376,0.241,wait,True,5,,,,,,,0.73995,0.2145,15.571096,52.7,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.2376
2021-09-12,0.241,0.2551,0.2387,0.2502,wait,True,5,,,,,,,0.73995,0.2145,18.927739,52.7,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.2387
2021-09-13,0.2504,0.2523,0.2281,0.2358,wait,True,5,,,,,,,0.73995,0.2145,17.622378,52.7,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.2281
2021-09-14,0.2359,0.2417,0.2335,0.2406,wait,True,5,,,,,,,0.73995,0.2145,12.680653,52.7,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.2335
2021-09-15,0.2406,0.2484,0.2388,0.2476,wait,True,5,,,,,,,0.73995,0.2145,15.804196,52.7,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.2388
2021-09-16,0.2477,0.2479,0.2329,0.2418,wait,True,5,,,,,,,0.73995,0.2145,15.571096,52.7,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.2329
2021-09-17,0.2419,0.2599,0.2373,0.2401,wait,True,5,,,,,,,0.73995,0.2145,21.165501,52.7,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B5,0.2589825,0.2373
2021-09-18,0.2401,0.2474,0.2379,0.2413,wait,True,5,,,,,,,0.73995,0.2145,15.337995,52.7,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.2379
2021-09-19,0.2414,0.2415,0.2307,0.2331,wait,True,5,,,,,,,0.73995,0.2145,12.587413,52.7,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.2307
2021-09-20,0.2331,0.2335,0.1988,0.2086,wait,True,6,ADD B6,LOW,B6,0.207186,0.1988,0.207186,0.73995,0.1988,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B6,0.207186,0.1988
2021-09-20,0.2331,0.2335,0.1988,0.2086,wait,True,6,,,,,,,0.73995,0.1988,17.454728,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B6,0.207186,0.1988
2021-09-21,0.2086,0.2185,0.1976,0.2009,wait,True,6,,,,,,,0.73995,0.1976,10.576923,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B6,0.207186,0.1976
2021-09-22,0.2008,0.2304,0.1999,0.2245,wait,True,6,,,,,,,0.73995,0.1976,16.59919,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B6,0.207186,0.1999
2021-09-23,0.2244,0.2273,0.2175,0.2246,wait,True,6,,,,,,,0.73995,0.1976,15.030364,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.2175
2021-09-24,0.2245,0.2291,0.1965,0.2091,wait,True,6,,,,,,,0.73995,0.1965,16.590331,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B6,0.207186,0.1965
2021-09-25,0.2092,0.214,0.2043,0.2083,wait,True,6,,,,,,,0.73995,0.1965,8.905852,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B6,0.207186,0.2043
2021-09-26,0.2084,0.2089,0.194,0.205,wait,True,6,,,,,,,0.73995,0.194,7.680412,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B6,0.207186,0.194
2021-09-27,0.205,0.2093,0.1996,0.1997,wait,True,6,,,,,,,0.73995,0.194,7.886598,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B6,0.207186,0.1996
2021-09-28,0.1998,0.2027,0.196,0.1965,wait,True,6,,,,,,,0.73995,0.194,4.484536,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.196
2021-09-29,0.1966,0.2043,0.1946,0.1987,wait,True,6,,,,,,,0.73995,0.194,5.309278,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.1946
2021-09-30,0.1987,0.206,0.1976,0.2042,wait,True,6,,,,,,,0.73995,0.194,6.185567,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.1976
2021-10-01,0.2043,0.2253,0.2018,0.2226,wait,True,6,,,,,,,0.73995,0.194,16.134021,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B6,0.207186,0.2018
2021-10-02,0.2227,0.225,0.2151,0.2185,wait,True,6,,,,,,,0.73995,0.194,15.979381,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.2151
2021-10-03,0.2186,0.2266,0.2155,0.2218,wait,True,6,,,,,,,0.73995,0.194,16.804124,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.2155
2021-10-04,0.2218,0.249,0.2119,0.2414,wait,True,6,,,,,,,0.73995,0.194,28.350515,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.2119
2021-10-05,0.2415,0.268,0.2325,0.2516,wait,True,6,,,,,,,0.73995,0.194,38.14433,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B5,0.2589825,0.2325
2021-10-06,0.2517,0.2719,0.2422,0.2541,wait,True,6,,,,,,,0.73995,0.194,40.154639,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B5,0.2589825,0.2422
2021-10-07,0.2542,0.257,0.2357,0.2428,wait,True,6,,,,,,,0.73995,0.194,32.474227,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.2357
2021-10-08,0.2429,0.2549,0.2414,0.2441,wait,True,6,,,,,,,0.73995,0.194,31.391753,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.2414
2021-10-09,0.2442,0.2527,0.2407,0.2467,wait,True,6,,,,,,,0.73995,0.194,30.257732,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.2407
2021-10-10,0.2467,0.2487,0.226,0.2288,wait,True,6,,,,,,,0.73995,0.194,28.195876,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.226
2021-10-11,0.2287,0.2394,0.2249,0.2312,wait,True,6,,,,,,,0.73995,0.194,23.402062,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.2249
2021-10-12,0.2312,0.2318,0.216,0.2261,wait,True,6,,,,,,,0.73995,0.194,19.484536,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.216
2021-10-13,0.226,0.2342,0.2203,0.2326,wait,True,6,,,,,,,0.73995,0.194,20.721649,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.2203
2021-10-14,0.2325,0.2403,0.2311,0.2325,wait,True,6,,,,,,,0.73995,0.194,23.865979,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.2311
2021-10-15,0.2325,0.2436,0.2239,0.234,wait,True,6,,,,,,,0.73995,0.194,25.56701,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.2239
2021-10-16,0.2341,0.2459,0.2337,0.2372,wait,True,6,,,,,,,0.73995,0.194,26.752577,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.2337
2021-10-17,0.2373,0.2421,0.2252,0.2378,wait,True,6,,,,,,,0.73995,0.194,24.793814,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.2252
2021-10-18,0.2377,0.273,0.237,0.2474,wait,True,6,,,,,,,0.73995,0.194,40.721649,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B5,0.2589825,0.237
2021-10-19,0.2474,0.255,0.2399,0.2454,wait,True,6,,,,,,,0.73995,0.194,31.443299,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.2399
2021-10-20,0.2454,0.262,0.2421,0.2548,wait,True,6,,,,,,,0.73995,0.194,35.051546,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B5,0.2589825,0.2421
2021-10-21,0.2548,0.2584,0.2382,0.2424,wait,True,6,,,,,,,0.73995,0.194,33.195876,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.2382
2021-10-22,0.2425,0.2549,0.2352,0.2446,wait,True,6,,,,,,,0.73995,0.194,31.391753,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.2352
2021-10-23,0.2446,0.254,0.24,0.2511,wait,True,6,,,,,,,0.73995,0.194,30.927835,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.24
2021-10-24,0.2511,0.2832,0.2457,0.2756,wait,True,6,,,,,,,0.73995,0.194,45.979381,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B5,0.2589825,0.2457
2021-10-25,0.2757,0.2805,0.2585,0.2651,wait,True,6,,,,,,,0.73995,0.194,44.587629,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B5,0.2589825,0.2585
2021-10-26,0.2651,0.2743,0.252,0.2559,wait,True,6,,,,,,,0.73995,0.194,41.391753,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B5,0.2589825,0.252
2021-10-27,0.2558,0.2636,0.2169,0.2379,wait,True,6,,,,,,,0.73995,0.194,35.876289,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B5,0.2589825,0.2169
2021-10-28,0.2379,0.34,0.2324,0.2997,wait,True,6,,,,,,,0.73995,0.194,75.257732,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B4,0.3033795,0.2324
2021-10-29,0.2997,0.307,0.2752,0.2882,wait,True,6,,,,,,,0.73995,0.194,58.247423,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B4,0.3033795,0.2752
2021-10-30,0.2882,0.295,0.258,0.269,wait,True,6,,,,,,,0.73995,0.194,52.061856,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B5,0.2589825,0.258
2021-10-31,0.269,0.2852,0.252,0.28,wait,True,6,,,,,,,0.73995,0.194,47.010309,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B5,0.2589825,0.252
2021-11-01,0.28,0.2866,0.2631,0.2716,wait,True,6,,,,,,,0.73995,0.194,47.731959,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.2631
2021-11-02,0.2716,0.281,0.2666,0.2739,wait,True,6,,,,,,,0.73995,0.194,44.845361,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.2666
2021-11-03,0.2739,0.2776,0.262,0.2689,wait,True,6,,,,,,,0.73995,0.194,43.092784,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.262
2021-11-04,0.2689,0.2709,0.2539,0.263,wait,True,6,,,,,,,0.73995,0.194,39.639175,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B5,0.2589825,0.2539
2021-11-05,0.263,0.2709,0.2547,0.2609,wait,True,6,,,,,,,0.73995,0.194,39.639175,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B5,0.2589825,0.2547
2021-11-06,0.2608,0.2676,0.25,0.2618,wait,True,6,,,,,,,0.73995,0.194,37.938144,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B5,0.2589825,0.25
2021-11-07,0.2618,0.2698,0.2584,0.2664,wait,True,6,,,,,,,0.73995,0.194,39.072165,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B5,0.2589825,0.2584
2021-11-08,0.2664,0.2973,0.2644,0.2819,wait,True,6,,,,,,,0.73995,0.194,53.247423,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.2644
2021-11-09,0.282,0.2905,0.2708,0.2736,wait,True,6,,,,,,,0.73995,0.194,49.742268,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.2708
2021-11-10,0.2737,0.2775,0.235,0.2553,wait,True,6,,,,,,,0.73995,0.194,43.041237,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B5,0.2589825,0.235
2021-11-11,0.2553,0.2716,0.2529,0.2605,wait,True,6,,,,,,,0.73995,0.194,40.0,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B5,0.2589825,0.2529
2021-11-12,0.2604,0.2686,0.2484,0.2593,wait,True,6,,,,,,,0.73995,0.194,38.453608,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B5,0.2589825,0.2484
2021-11-13,0.2594,0.2624,0.2542,0.2613,wait,True,6,,,,,,,0.73995,0.194,35.257732,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B5,0.2589825,0.2542
2021-11-14,0.2612,0.2719,0.2597,0.2628,wait,True,6,,,,,,,0.73995,0.194,40.154639,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.2597
2021-11-15,0.2628,0.2654,0.2553,0.2566,wait,True,6,,,,,,,0.73995,0.194,36.804124,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B5,0.2589825,0.2553
2021-11-16,0.2567,0.2567,0.2225,0.2365,wait,True,6,,,,,,,0.73995,0.194,32.319588,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.2225
2021-11-17,0.2364,0.2413,0.2293,0.2374,wait,True,6,,,,,,,0.73995,0.194,24.381443,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.2293
2021-11-18,0.2373,0.2413,0.215,0.2208,wait,True,6,,,,,,,0.73995,0.194,24.381443,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.215
2021-11-19,0.2209,0.2369,0.2155,0.2329,wait,True,6,,,,,,,0.73995,0.194,22.113402,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.2155
2021-11-20,0.2328,0.2357,0.2249,0.233,wait,True,6,,,,,,,0.73995,0.194,21.494845,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.2249
2021-11-21,0.233,0.2334,0.225,0.2255,wait,True,6,,,,,,,0.73995,0.194,20.309278,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.225
2021-11-22,0.2256,0.2273,0.2163,0.2195,wait,True,6,,,,,,,0.73995,0.194,17.164948,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.2163
