date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2025-09-12,0.2725,0.2746,0.2674,0.2733,wait,True,7,,,,,,,1.0,0.1519,80.776827,98.5,5,0.56,0.52,0.46,0.41,0.35,0.28,0.21,0.512528,B7,0.21,0.2674
2025-09-13,0.2733,0.2876,0.2723,0.2832,wait,True,7,,,,,,,1.0,0.1519,89.335089,98.5,5,0.56,0.52,0.46,0.41,0.35,0.28,0.21,0.512528,B6,0.28,0.2723
2025-09-14,0.2831,0.2839,0.2691,0.2717,wait,True,7,,,,,,,1.0,0.1519,86.899276,98.5,5,0.56,0.52,0.46,0.41,0.35,0.28,0.21,0.512528,B6,0.28,0.2691
2025-09-15,0.2716,0.2745,0.254,0.2576,wait,True,7,,,,,,,1.0,0.1519,80.710994,98.5,5,0.56,0.52,0.46,0.41,0.35,0.28,0.21,0.512528,B7,0.21,0.254
2025-09-16,0.2576,0.2611,0.2531,0.2573,wait,True,7,,,,,,,1.0,0.1519,71.889401,98.5,5,0.56,0.52,0.46,0.41,0.35,0.28,0.21,0.512528,B7,0.21,0.2531
2025-09-17,0.2574,0.264,0.2497,0.2621,wait,True,7,,,,,,,1.0,0.1519,73.798552,98.5,5,0.56,0.52,0.46,0.41,0.35,0.28,0.21,0.512528,B7,0.21,0.2497
2025-09-18,0.2621,0.2648,0.2585,0.2609,wait,True,7,,,,,,,1.0,0.1519,74.325214,98.5,5,0.56,0.52,0.46,0.41,0.35,0.28,0.21,0.512528,B7,0.21,0.2585
2025-09-19,0.261,0.2642,0.2476,0.25,wait,True,7,,,,,,,1.0,0.1519,73.930217,98.5,5,0.56,0.52,0.46,0.41,0.35,0.28,0.21,0.512528,B7,0.21,0.2476
2025-09-20,0.2499,0.254,0.2484,0.2499,wait,True,7,,,,,,,1.0,0.1519,67.215273,98.5,5,0.56,0.52,0.46,0.41,0.35,0.28,0.21,0.512528,B7,0.21,0.2484
2025-09-21,0.2499,0.2517,0.2452,0.2453,wait,True,7,,,,,,,1.0,0.1519,65.701119,98.5,5,0.56,0.52,0.46,0.41,0.35,0.28,0.21,0.512528,B7,0.21,0.2452
2025-09-22,0.2453,0.2461,0.2151,0.2275,wait,True,7,,,,,,,1.0,0.1519,62.014483,98.5,5,0.56,0.52,0.46,0.41,0.35,0.28,0.21,0.512528,B7,0.21,0.2151
2025-09-23,0.2275,0.2303,0.2221,0.2252,wait,True,7,,,,,,,1.0,0.1519,51.612903,98.5,5,0.56,0.52,0.46,0.41,0.35,0.28,0.21,0.512528,B7,0.21,0.2221
2025-09-24,0.2252,0.2291,0.2206,0.2248,wait,True,7,,,,,,,1.0,0.1519,50.82291,98.5,5,0.56,0.52,0.46,0.41,0.35,0.28,0.21,0.512528,B7,0.21,0.2206
2025-09-25,0.2248,0.2253,0.21,0.2163,wait,True,7,,,,,,,1.0,0.1519,48.321264,98.5,5,0.56,0.52,0.46,0.41,0.35,0.28,0.21,0.512528,B7,0.21,0.21
2025-09-26,0.2164,0.2229,0.2141,0.2213,wait,True,7,,,,,,,1.0,0.1519,46.741277,98.5,5,0.56,0.52,0.46,0.41,0.35,0.28,0.21,0.512528,B7,0.21,0.2141
2025-09-27,0.2213,0.2249,0.2203,0.223,wait,True,7,,,,,,,1.0,0.1519,48.057933,98.5,5,0.56,0.52,0.46,0.41,0.35,0.28,0.21,0.512528,B7,0.21,0.2203
2025-09-28,0.223,0.2288,0.2206,0.2284,wait,True,7,,,,,,,1.0,0.1519,50.625411,98.5,5,0.56,0.52,0.46,0.41,0.35,0.28,0.21,0.512528,B7,0.21,0.2206
2025-09-29,0.2284,0.2301,0.2234,0.2259,wait,True,7,,,,,,,1.0,0.1519,51.481238,98.5,5,0.56,0.52,0.46,0.41,0.35,0.28,0.21,0.512528,B7,0.21,0.2234
2025-09-30,0.2259,0.2274,0.2198,0.2245,wait,True,7,,,,,,,1.0,0.1519,49.703752,98.5,5,0.56,0.52,0.46,0.41,0.35,0.28,0.21,0.512528,B7,0.21,0.2198
2025-10-01,0.2246,0.239,0.223,0.2386,wait,True,7,,,,,,,1.0,0.1519,57.340355,98.5,5,0.56,0.52,0.46,0.41,0.35,0.28,0.21,0.512528,B7,0.21,0.223
2025-10-02,0.2386,0.2424,0.2331,0.2403,wait,True,7,,,,,,,1.0,0.1519,59.57867,98.5,5,0.56,0.52,0.46,0.41,0.35,0.28,0.21,0.512528,B7,0.21,0.2331
2025-10-03,0.2403,0.2453,0.2365,0.2408,wait,True,7,,,,,,,1.0,0.1519,61.487821,98.5,5,0.56,0.52,0.46,0.41,0.35,0.28,0.21,0.512528,B7,0.21,0.2365
2025-10-04,0.2409,0.2415,0.2343,0.2364,wait,True,7,,,,,,,1.0,0.1519,58.986175,98.5,5,0.56,0.52,0.46,0.41,0.35,0.28,0.21,0.512528,B7,0.21,0.2343
2025-10-05,0.2363,0.2459,0.2362,0.2391,wait,True,7,,,,,,,1.0,0.1519,61.882818,98.5,5,0.56,0.52,0.46,0.41,0.35,0.28,0.21,0.512528,B7,0.21,0.2362
