date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-07-31,7.392,7.482,7.138,7.169,wait,True,7,,,,,,,45.0,6.763,10.631377,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,7.138
2024-08-01,7.169,7.266,6.862,7.185,wait,True,7,,,,,,,45.0,6.763,7.437528,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,6.862
2024-08-02,7.185,7.247,6.518,6.617,wait,True,7,,,,,,,45.0,6.518,11.184412,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,6.518
2024-08-03,6.616,6.784,6.406,6.627,wait,True,7,,,,,,,45.0,6.406,5.900718,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,6.406
2024-08-04,6.627,6.683,5.975,6.147,wait,True,7,,,,,,,45.0,5.975,11.849372,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,5.975
2024-08-05,6.147,6.6,4.703,5.367,wait,True,7,,,,,,,45.0,4.703,40.335956,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.703
2024-08-06,5.367,5.898,5.362,5.789,wait,True,7,,,,,,,45.0,4.703,25.409313,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,5.362
2024-08-07,5.789,6.014,5.523,5.659,wait,True,7,,,,,,,45.0,4.703,27.875824,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,5.523
2024-08-08,5.661,6.323,5.58,6.281,wait,True,7,,,,,,,45.0,4.703,34.446098,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,5.58
2024-08-09,6.282,6.282,5.961,6.143,wait,True,7,,,,,,,45.0,4.703,33.574314,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,5.961
2024-08-10,6.144,6.249,6.088,6.188,wait,True,7,,,,,,,45.0,4.703,32.872634,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,6.088
2024-08-11,6.189,6.4,5.872,5.902,wait,True,7,,,,,,,45.0,4.703,36.083351,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,5.872
2024-08-12,5.905,6.312,5.851,6.239,wait,True,7,,,,,,,45.0,4.703,34.212205,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,5.851
2024-08-13,6.239,6.397,6.078,6.345,wait,True,7,,,,,,,45.0,4.703,36.019562,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,6.078
2024-08-14,6.347,6.508,6.216,6.438,wait,True,7,,,,,,,45.0,4.703,38.379758,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,6.216
2024-08-15,6.439,6.453,6.077,6.203,wait,True,7,,,,,,,45.0,4.703,37.210291,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,6.077
2024-08-16,6.208,6.623,6.2,6.497,wait,True,7,,,,,,,45.0,4.703,40.825005,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,6.2
2024-08-17,6.495,6.551,6.336,6.417,wait,True,7,,,,,,,45.0,4.703,39.294068,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,6.336
2024-08-18,6.419,6.446,6.158,6.171,wait,True,7,,,,,,,45.0,4.703,37.06145,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,6.158
2024-08-19,6.172,6.259,6.032,6.196,wait,True,7,,,,,,,45.0,4.703,33.085265,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,6.032
2024-08-20,6.195,6.474,6.111,6.26,wait,True,7,,,,,,,45.0,4.703,37.656815,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,6.111
2024-08-21,6.26,7.22,6.227,7.101,wait,True,7,,,,,,,45.0,4.703,53.51903,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,6.227
2024-08-22,7.101,7.121,6.876,6.919,wait,True,7,,,,,,,45.0,4.703,51.413991,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,6.876
2024-08-23,6.919,7.094,6.771,6.999,wait,True,7,,,,,,,45.0,4.703,50.839889,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,6.771
2024-08-24,7.0,7.125,6.827,6.916,wait,True,7,,,,,,,45.0,4.703,51.499043,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,6.827
2024-08-25,6.916,6.934,6.589,6.626,wait,True,7,,,,,,,45.0,4.703,47.437806,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,6.589
2024-08-26,6.627,6.668,6.239,6.292,wait,True,7,,,,,,,45.0,4.703,41.781841,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,6.239
2024-08-27,6.291,6.349,5.6,5.716,wait,True,7,,,,,,,45.0,4.703,34.998937,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,5.6
2024-08-28,5.717,5.928,5.59,5.771,wait,True,7,,,,,,,45.0,4.703,26.047204,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,5.59
2024-08-29,5.772,6.007,5.725,5.837,wait,True,7,,,,,,,45.0,4.703,27.726983,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,5.725
2024-08-30,5.836,5.917,5.586,5.892,wait,True,7,,,,,,,45.0,4.703,25.813311,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,5.586
2024-08-31,5.892,6.097,5.849,5.943,wait,True,7,,,,,,,45.0,4.703,29.640655,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,5.849
2024-09-01,5.943,5.959,5.543,5.614,wait,True,7,,,,,,,45.0,4.703,26.706358,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,5.543
2024-09-02,5.612,6.214,5.594,6.103,wait,True,7,,,,,,,45.0,4.703,32.128429,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,5.594
2024-09-03,6.104,6.313,6.023,6.044,wait,True,7,,,,,,,45.0,4.703,34.233468,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,6.023
2024-09-04,6.042,6.654,5.776,6.432,wait,True,7,,,,,,,45.0,4.703,41.484159,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,5.776
2024-09-05,6.431,6.506,6.166,6.309,wait,True,7,,,,,,,45.0,4.703,38.337232,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,6.166
2024-09-06,6.309,6.339,5.878,6.177,wait,True,7,,,,,,,45.0,4.703,34.786307,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,5.878
2024-09-07,6.177,6.523,6.111,6.434,wait,True,7,,,,,,,45.0,4.703,38.698703,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,6.111
2024-09-08,6.434,6.508,6.241,6.348,wait,True,7,,,,,,,45.0,4.703,38.379758,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,6.241
2024-09-09,6.349,6.752,6.329,6.733,wait,True,7,,,,,,,45.0,4.703,43.567935,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,6.329
2024-09-10,6.733,6.829,6.499,6.703,wait,True,7,,,,,,,45.0,4.703,45.205188,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,6.499
2024-09-11,6.704,6.985,6.542,6.751,wait,True,7,,,,,,,45.0,4.703,48.52222,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,6.542
2024-09-12,6.751,6.94,6.616,6.791,wait,True,7,,,,,,,45.0,4.703,47.565384,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,6.616
2024-09-13,6.791,7.093,6.681,6.939,wait,True,7,,,,,,,45.0,4.703,50.818626,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,6.681
2024-09-14,6.939,6.941,6.588,6.666,wait,True,7,,,,,,,45.0,4.703,47.586647,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,6.588
2024-09-15,6.666,6.847,6.459,6.533,wait,True,7,,,,,,,45.0,4.703,45.587923,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,6.459
2024-09-16,6.534,6.565,6.304,6.411,wait,True,7,,,,,,,45.0,4.703,39.59175,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,6.304
2024-09-17,6.412,7.142,6.336,6.788,wait,True,7,,,,,,,45.0,4.703,51.860515,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,6.336
2024-09-18,6.789,6.79,6.393,6.776,wait,True,7,,,,,,,45.0,4.703,44.37593,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,6.393
2024-09-19,6.773,7.05,6.726,6.797,wait,True,7,,,,,,,45.0,4.703,49.904316,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,6.726
2024-09-20,6.798,6.98,6.679,6.828,wait,True,7,,,,,,,45.0,4.703,48.415905,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,6.679
2024-09-21,6.83,6.928,6.68,6.904,wait,True,7,,,,,,,45.0,4.703,47.310228,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,6.68
2024-09-22,6.903,6.927,6.483,6.636,wait,True,7,,,,,,,45.0,4.703,47.288964,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,6.483
2024-09-23,6.637,7.0,6.534,6.822,wait,True,7,,,,,,,45.0,4.703,48.841165,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,6.534
2024-09-24,6.824,7.036,6.739,6.925,wait,True,7,,,,,,,45.0,4.703,49.606634,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,6.739
2024-09-25,6.928,7.109,6.746,6.777,wait,True,7,,,,,,,45.0,4.703,51.158835,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,6.746
2024-09-26,6.776,7.39,6.674,7.357,wait,True,7,,,,,,,45.0,4.703,57.133744,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,6.674
2024-09-27,7.355,7.716,7.277,7.617,wait,True,7,,,,,,,45.0,4.703,64.06549,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,7.277
2024-09-28,7.618,7.868,7.385,7.603,wait,True,7,,,,,,,45.0,4.703,67.29747,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,7.385
2024-09-29,7.603,7.627,7.347,7.454,wait,True,7,,,,,,,45.0,4.703,62.173081,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,7.347
2024-09-30,7.454,7.75,7.276,7.392,wait,True,7,,,,,,,45.0,4.703,64.788433,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,7.276
2024-10-01,7.391,7.857,6.776,6.869,wait,True,7,,,,,,,45.0,4.703,67.063576,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,6.776
2024-10-02,6.869,7.298,6.614,6.671,wait,True,7,,,,,,,45.0,4.703,55.177546,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,6.614
2024-10-03,6.67,6.799,6.389,6.566,wait,True,7,,,,,,,45.0,4.703,44.567297,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,6.389
2024-10-04,6.568,6.816,6.529,6.718,wait,True,7,,,,,,,45.0,4.703,44.928769,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,6.529
2024-10-05,6.719,6.894,6.639,6.829,wait,True,7,,,,,,,45.0,4.703,46.587285,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,6.639
2024-10-06,6.826,7.089,6.772,7.079,wait,True,7,,,,,,,45.0,4.703,50.733574,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,6.772
2024-10-07,7.08,7.5,7.061,7.229,wait,True,7,,,,,,,45.0,4.703,59.472677,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,7.061
2024-10-08,7.232,7.304,6.993,7.175,wait,True,7,,,,,,,45.0,4.703,55.305124,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,6.993
2024-10-09,7.175,7.39,7.063,7.293,wait,True,7,,,,,,,45.0,4.703,57.133744,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,7.063
2024-10-10,7.292,8.48,7.214,8.133,wait,True,7,,,,,,,45.0,4.703,80.31044,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,7.214
2024-10-11,8.133,8.246,7.83,7.891,wait,True,7,,,,,,,45.0,4.703,75.334893,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,7.83
2024-10-12,7.892,8.309,7.752,8.124,wait,True,7,,,,,,,45.0,4.703,76.674463,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,7.752
2024-10-13,8.128,8.148,7.56,7.682,wait,True,7,,,,,,,45.0,4.703,73.251116,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,7.56
2024-10-14,7.685,8.311,7.596,8.135,wait,True,7,,,,,,,45.0,4.703,76.716989,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,7.596
2024-10-15,8.133,8.302,7.675,7.844,wait,True,7,,,,,,,45.0,4.703,76.525622,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,7.675
2024-10-16,7.846,8.016,7.551,7.571,wait,True,7,,,,,,,45.0,4.703,70.444397,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,7.551
2024-10-17,7.574,7.667,7.192,7.347,wait,True,7,,,,,,,45.0,4.703,63.023602,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,7.192
2024-10-18,7.347,7.51,7.331,7.466,wait,True,7,,,,,,,45.0,4.703,59.685307,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,7.331
2024-10-19,7.467,7.6,7.305,7.318,wait,True,7,,,,,,,45.0,4.703,61.598979,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,7.305
2024-10-20,7.319,7.8,7.281,7.76,wait,True,7,,,,,,,45.0,4.703,65.851584,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,7.281
2024-10-21,7.762,7.968,7.408,7.792,wait,True,7,,,,,,,45.0,4.703,69.423772,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,7.408
2024-10-22,7.792,8.755,7.697,7.998,wait,True,7,,,,,,,45.0,4.703,86.157772,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,7.697
2024-10-23,8.0,8.026,7.488,7.857,wait,True,7,,,,,,,45.0,4.703,70.657027,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,7.488
2024-10-24,7.857,8.21,7.832,8.042,wait,True,7,,,,,,,45.0,4.703,74.569424,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,7.832
2024-10-25,8.045,8.197,7.164,7.432,wait,True,7,,,,,,,45.0,4.703,74.293004,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,7.164
2024-10-26,7.432,7.782,7.285,7.443,wait,True,7,,,,,,,45.0,4.703,65.46885,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,7.285
2024-10-27,7.444,7.807,7.371,7.534,wait,True,7,,,,,,,45.0,4.703,66.000425,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,7.371
2024-10-28,7.536,7.792,7.304,7.783,wait,True,7,,,,,,,45.0,4.703,65.68148,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,7.304
2024-10-29,7.784,8.011,7.758,7.936,wait,True,7,,,,,,,45.0,4.703,70.338082,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,7.758
2024-10-30,7.936,8.327,7.834,8.114,wait,True,7,,,,,,,45.0,4.703,77.057198,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,7.834
2024-10-31,8.115,8.191,7.493,7.612,wait,True,7,,,,,,,45.0,4.703,74.165426,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,7.493
2024-11-01,7.614,8.046,7.511,7.551,wait,True,7,,,,,,,45.0,4.703,71.082288,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,7.511
2024-11-02,7.552,7.768,7.31,7.392,wait,True,7,,,,,,,45.0,4.703,65.171167,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,7.31
2024-11-03,7.393,7.43,6.833,7.047,wait,True,7,,,,,,,45.0,4.703,57.984265,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,6.833
2024-11-04,7.046,7.139,6.621,6.784,wait,True,7,,,,,,,45.0,4.703,51.796725,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,6.621
2024-11-05,6.783,7.271,6.767,7.196,wait,True,7,,,,,,,45.0,4.703,54.603445,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,6.767
2024-11-06,7.197,9.7,7.197,9.288,wait,True,7,BUY B7,LOW,B7,9.45,7.197,9.45,45.0,7.197,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B7,9.45,7.197
2024-11-06,7.197,9.7,7.197,9.288,high,False,,RESTART_+98.5pct,HIGH,,,9.335455,,45.0,,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,
2024-11-06,7.197,9.7,7.197,9.288,wait,True,7,RESTART_+98.5pct,,,,,,45.0,7.197,34.77838,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B7,9.45,7.197
2024-11-07,9.287,9.546,8.813,8.901,wait,True,7,,,,,,,45.0,7.197,32.638599,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B7,9.45,8.813
2024-11-08,8.901,9.048,8.521,8.854,wait,True,7,,,,,,,45.0,7.197,25.71905,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,8.521
2024-11-09,8.857,9.331,8.669,9.244,wait,True,7,,,,,,,45.0,7.197,29.651244,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,8.669
2024-11-10,9.246,9.634,8.693,9.212,wait,True,7,,,,,,,45.0,7.197,33.861331,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B7,9.45,8.693
2024-11-11,9.213,9.51,8.758,9.332,wait,True,7,,,,,,,45.0,7.197,32.138391,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B7,9.45,8.758
2024-11-12,9.33,10.764,8.634,8.942,wait,True,7,,,,,,,45.0,7.197,49.562318,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B7,9.45,8.634
2024-11-13,8.943,9.157,8.244,8.628,wait,True,7,,,,,,,45.0,7.197,27.23357,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,8.244
2024-11-14,8.63,8.839,8.06,8.178,wait,True,7,,,,,,,45.0,7.197,22.815062,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,8.06
2024-11-15,8.179,8.599,7.856,8.568,wait,True,7,,,,,,,45.0,7.197,19.480339,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,7.856
2024-11-16,8.568,9.245,8.504,9.079,wait,True,7,,,,,,,45.0,7.197,28.456301,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,8.504
2024-11-17,9.082,9.344,8.578,8.751,wait,True,7,,,,,,,45.0,7.197,29.831874,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,8.578
2024-11-18,8.751,9.399,8.722,9.242,wait,True,7,,,,,,,45.0,7.197,30.596082,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,8.722
2024-11-19,9.242,9.634,9.113,9.399,wait,True,7,,,,,,,45.0,7.197,33.861331,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B7,9.45,9.113
2024-11-20,9.397,9.398,8.571,8.814,wait,True,7,,,,,,,45.0,7.197,30.582187,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,8.571
2024-11-21,8.814,9.701,8.513,9.246,wait,True,7,,,,,,,45.0,7.197,34.792275,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B7,9.45,8.513
2024-11-22,9.248,9.99,9.13,9.934,wait,True,7,,,,,,,45.0,7.197,38.807837,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B7,9.45,9.13
2024-11-23,9.933,11.331,9.755,10.733,wait,True,7,,,,,,,45.0,7.197,57.4406,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B7,9.45,9.755
2024-11-24,10.733,11.389,10.0,10.899,wait,True,7,,,,,,,45.0,7.197,58.246492,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B7,9.45,10.0
2024-11-25,10.898,12.439,10.528,11.128,wait,True,7,,,,,,,45.0,7.197,72.835904,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B7,9.45,10.528
2024-11-26,11.125,11.784,10.489,10.874,wait,True,7,,,,,,,45.0,7.197,63.73489,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B7,9.45,10.489
2024-11-27,10.874,13.797,10.713,13.53,wait,True,7,,,,,,,45.0,7.197,91.704877,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B6,12.6,10.713
2024-11-28,13.53,13.535,12.38,12.76,wait,True,7,,,,,,,45.0,7.197,88.064471,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B6,12.6,12.38
2024-11-29,12.761,12.968,12.311,12.573,wait,True,7,,,,,,,45.0,7.197,80.186189,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B6,12.6,12.311
2024-11-30,12.574,13.5,12.513,12.782,wait,True,7,,,,,,,45.0,7.197,87.578158,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B6,12.6,12.513
2024-12-01,12.782,13.341,12.6,13.06,wait,True,7,,,,,,,45.0,7.197,85.368904,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B6,12.6,12.6
2024-12-02,13.061,14.66,12.42,14.007,wait,True,6,BUY B6,LOW,B6,12.6,12.42,12.6,45.0,12.42,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B6,12.6,12.42
2024-12-02,13.061,14.66,12.42,14.007,high,False,,RESTART_+98.5pct,HIGH,,,14.286045,,45.0,,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,
2024-12-02,13.061,14.66,12.42,14.007,wait,True,6,RESTART_+98.5pct,,,,,,45.0,12.42,18.035427,79.9,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B6,12.6,12.42
2024-12-03,14.007,15.338,13.14,15.119,wait,True,6,,,,,,,45.0,12.42,23.494364,79.9,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B7,9.45,13.14
2024-12-04,15.117,16.52,14.641,15.674,wait,True,6,,,,,,,45.0,12.42,33.011272,79.9,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B5,15.75,14.641
2024-12-05,15.672,15.939,14.5,15.025,wait,True,6,,,,,,,45.0,12.42,28.333333,79.9,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B5,15.75,14.5
2024-12-06,15.025,18.439,15.01,17.56,wait,True,6,,,,,,,45.0,12.42,48.462158,79.9,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B5,15.75,15.01
2024-12-07,17.559,18.628,17.215,18.061,wait,True,6,,,,,,,45.0,12.42,49.983897,79.9,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B4,18.45,17.215
2024-12-08,18.064,19.47,17.519,18.601,wait,True,6,,,,,,,45.0,12.42,56.763285,79.9,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B4,18.45,17.519
2024-12-09,18.602,18.855,14.0,16.025,wait,True,6,,,,,,,45.0,12.42,51.811594,79.9,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B4,18.45,14.0
2024-12-10,16.024,16.69,14.039,15.254,wait,True,6,,,,,,,45.0,12.42,34.380032,79.9,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B5,15.75,14.039
2024-12-11,15.254,17.224,14.718,17.159,wait,True,6,,,,,,,45.0,12.42,38.679549,79.9,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B5,15.75,14.718
2024-12-12,17.161,18.984,16.888,17.715,wait,True,6,,,,,,,45.0,12.42,52.850242,79.9,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B4,18.45,16.888
2024-12-13,17.716,18.175,16.83,17.49,wait,True,6,,,,,,,45.0,12.42,46.336554,79.9,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B7,9.45,16.83
2024-12-14,17.49,17.775,16.454,16.75,wait,True,6,,,,,,,45.0,12.42,43.115942,79.9,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B7,9.45,16.454
2024-12-15,16.751,17.224,16.211,17.073,wait,True,6,,,,,,,45.0,12.42,38.679549,79.9,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B7,9.45,16.211
2024-12-16,17.074,17.476,16.228,16.233,wait,True,6,,,,,,,45.0,12.42,40.708535,79.9,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B7,9.45,16.228
2024-12-17,16.234,16.575,15.595,16.242,wait,True,6,,,,,,,45.0,12.42,33.454106,79.9,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B5,15.75,15.595
2024-12-18,16.252,16.74,14.62,14.807,wait,True,6,,,,,,,45.0,12.42,34.782609,79.9,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B5,15.75,14.62
2024-12-19,14.799,15.407,12.634,12.726,wait,True,6,,,,,,,45.0,12.42,24.049919,79.9,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B7,9.45,12.634
2024-12-20,12.725,13.838,11.217,13.677,wait,True,6,,,,,,,45.0,11.217,23.366319,79.9,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B6,12.6,11.217
2024-12-21,13.68,14.785,13.036,13.384,wait,True,6,,,,,,,45.0,11.217,31.808862,79.9,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B7,9.45,13.036
2024-12-22,13.391,14.292,13.24,13.9,wait,True,6,,,,,,,45.0,11.217,27.413747,79.9,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B7,9.45,13.24
2024-12-23,13.9,14.638,13.235,14.291,wait,True,6,,,,,,,45.0,11.217,30.498351,79.9,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B7,9.45,13.235
2024-12-24,14.29,14.77,13.748,14.592,wait,True,6,,,,,,,45.0,11.217,31.675136,79.9,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B7,9.45,13.748
