date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-09-03,7.61e-06,7.77e-06,7.24e-06,7.26e-06,wait,True,7,,,,,,,2.836e-05,5.85e-06,32.820513,98.5,5,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.415e-05,B7,5.9556e-06,7.24e-06
2024-09-04,7.27e-06,7.53e-06,6.84e-06,7.35e-06,wait,True,7,,,,,,,2.836e-05,5.85e-06,28.717949,98.5,5,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.415e-05,B7,5.9556e-06,6.84e-06
2024-09-05,7.36e-06,7.41e-06,7e-06,7.1e-06,wait,True,7,,,,,,,2.836e-05,5.85e-06,26.666667,98.5,5,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.415e-05,B7,5.9556e-06,7e-06
2024-09-06,7.11e-06,7.28e-06,6.33e-06,6.65e-06,wait,True,7,,,,,,,2.836e-05,5.85e-06,24.444444,98.5,5,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.415e-05,B7,5.9556e-06,6.33e-06
2024-09-07,6.65e-06,7.03e-06,6.64e-06,6.77e-06,wait,True,7,,,,,,,2.836e-05,5.85e-06,20.17094,98.5,5,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.415e-05,B7,5.9556e-06,6.64e-06
2024-09-08,6.77e-06,7.41e-06,6.7e-06,7.07e-06,wait,True,7,,,,,,,2.836e-05,5.85e-06,26.666667,98.5,5,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.415e-05,B7,5.9556e-06,6.7e-06
2024-09-09,7.08e-06,7.61e-06,6.94e-06,7.38e-06,wait,True,7,,,,,,,2.836e-05,5.85e-06,30.08547,98.5,5,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.415e-05,B7,5.9556e-06,6.94e-06
2024-09-10,7.39e-06,7.56e-06,7.28e-06,7.46e-06,wait,True,7,,,,,,,2.836e-05,5.85e-06,29.230769,98.5,5,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.415e-05,B7,5.9556e-06,7.28e-06
2024-09-11,7.47e-06,7.47e-06,6.97e-06,7.24e-06,wait,True,7,,,,,,,2.836e-05,5.85e-06,27.692308,98.5,5,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.415e-05,B7,5.9556e-06,6.97e-06
2024-09-12,7.24e-06,7.5e-06,7.21e-06,7.42e-06,wait,True,7,,,,,,,2.836e-05,5.85e-06,28.205128,98.5,5,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.415e-05,B7,5.9556e-06,7.21e-06
2024-09-13,7.42e-06,8.06e-06,7.3e-06,7.91e-06,wait,True,7,,,,,,,2.836e-05,5.85e-06,37.777778,98.5,5,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.415e-05,B6,7.9408e-06,7.3e-06
2024-09-14,7.9e-06,7.95e-06,7.63e-06,7.76e-06,wait,True,7,,,,,,,2.836e-05,5.85e-06,35.897436,98.5,5,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.415e-05,B6,7.9408e-06,7.63e-06
2024-09-15,7.75e-06,7.83e-06,7.3e-06,7.35e-06,wait,True,7,,,,,,,2.836e-05,5.85e-06,33.846154,98.5,5,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.415e-05,B7,5.9556e-06,7.3e-06
2024-09-16,7.36e-06,7.39e-06,7.06e-06,7.2e-06,wait,True,7,,,,,,,2.836e-05,5.85e-06,26.324786,98.5,5,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.415e-05,B7,5.9556e-06,7.06e-06
2024-09-17,7.2e-06,7.65e-06,7.11e-06,7.33e-06,wait,True,7,,,,,,,2.836e-05,5.85e-06,30.769231,98.5,5,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.415e-05,B7,5.9556e-06,7.11e-06
2024-09-18,7.33e-06,7.55e-06,6.99e-06,7.53e-06,wait,True,7,,,,,,,2.836e-05,5.85e-06,29.059829,98.5,5,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.415e-05,B7,5.9556e-06,6.99e-06
2024-09-19,7.54e-06,8.34e-06,7.53e-06,7.94e-06,wait,True,7,,,,,,,2.836e-05,5.85e-06,42.564103,98.5,5,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.415e-05,B6,7.9408e-06,7.53e-06
2024-09-20,7.95e-06,8.51e-06,7.71e-06,8.25e-06,wait,True,7,,,,,,,2.836e-05,5.85e-06,45.470085,98.5,5,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.415e-05,B6,7.9408e-06,7.71e-06
2024-09-21,8.25e-06,8.44e-06,8e-06,8.42e-06,wait,True,7,,,,,,,2.836e-05,5.85e-06,44.273504,98.5,5,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.415e-05,B7,5.9556e-06,8e-06
2024-09-22,8.42e-06,8.48e-06,7.73e-06,8.01e-06,wait,True,7,,,,,,,2.836e-05,5.85e-06,44.957265,98.5,5,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.415e-05,B6,7.9408e-06,7.73e-06
2024-09-23,8e-06,8.34e-06,7.82e-06,8.13e-06,wait,True,7,,,,,,,2.836e-05,5.85e-06,42.564103,98.5,5,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.415e-05,B6,7.9408e-06,7.82e-06
2024-09-24,8.14e-06,8.76e-06,7.92e-06,8.59e-06,wait,True,7,,,,,,,2.836e-05,5.85e-06,49.74359,98.5,5,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.415e-05,B6,7.9408e-06,7.92e-06
2024-09-25,8.59e-06,8.8e-06,8.36e-06,8.45e-06,wait,True,7,,,,,,,2.836e-05,5.85e-06,50.42735,98.5,5,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.415e-05,B7,5.9556e-06,8.36e-06
2024-09-26,8.45e-06,9.73e-06,8.22e-06,9.52e-06,wait,True,7,,,,,,,2.836e-05,5.85e-06,66.324786,98.5,5,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.415e-05,B7,5.9556e-06,8.22e-06
2024-09-27,9.52e-06,1.094e-05,9.36e-06,1.07e-05,wait,True,7,,,,,,,2.836e-05,5.85e-06,87.008547,98.5,5,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.415e-05,B5,9.926e-06,9.36e-06
2024-09-28,1.07e-05,1.156e-05,1.055e-05,1.138e-05,wait,True,7,,,,,,,2.836e-05,5.85e-06,97.606838,98.5,5,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.415e-05,B7,5.9556e-06,1.055e-05
2024-09-29,1.138e-05,1.197e-05,1.098e-05,1.128e-05,wait,True,4,BUY B4,LOW,B4,1.163e-05,1.098e-05,1.163e-05,2.836e-05,1.098e-05,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B4,1.16276e-05,1.098e-05
2024-09-29,1.138e-05,1.197e-05,1.098e-05,1.128e-05,high,False,,RESTART_+98.5pct,HIGH,,,1.161e-05,,2.836e-05,,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,,,
2024-09-29,1.138e-05,1.197e-05,1.098e-05,1.128e-05,wait,True,4,RESTART_+98.5pct,,,,,,2.836e-05,1.098e-05,9.016393,37.4,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B4,1.16276e-05,1.098e-05
2024-09-30,1.129e-05,1.15e-05,1.035e-05,1.046e-05,wait,True,4,,,,,,,2.836e-05,1.035e-05,11.111111,37.4,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,1.035e-05
2024-10-01,1.047e-05,1.145e-05,9.29e-06,9.7e-06,wait,True,5,ADD B5,LOW,B5,9.93e-06,9.29e-06,9.93e-06,2.836e-05,9.29e-06,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B5,9.926e-06,9.29e-06
2024-10-01,1.047e-05,1.145e-05,9.29e-06,9.7e-06,wait,True,5,,,,,,,2.836e-05,9.29e-06,23.250807,52.7,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B5,9.926e-06,9.29e-06
2024-10-02,9.7e-06,1.032e-05,8.92e-06,9.24e-06,wait,True,5,,,,,,,2.836e-05,8.92e-06,15.695067,52.7,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B5,9.926e-06,8.92e-06
2024-10-03,9.24e-06,9.53e-06,8.33e-06,8.64e-06,wait,True,5,,,,,,,2.836e-05,8.33e-06,14.405762,52.7,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,8.33e-06
2024-10-04,8.64e-06,9.6e-06,8.48e-06,9.39e-06,wait,True,5,,,,,,,2.836e-05,8.33e-06,15.246098,52.7,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,8.48e-06
2024-10-05,9.4e-06,9.61e-06,9.15e-06,9.35e-06,wait,True,5,,,,,,,2.836e-05,8.33e-06,15.366146,52.7,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,9.15e-06
2024-10-06,9.36e-06,1.033e-05,9.25e-06,1.023e-05,wait,True,5,,,,,,,2.836e-05,8.33e-06,24.009604,52.7,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B5,9.926e-06,9.25e-06
2024-10-07,1.023e-05,1.082e-05,9.77e-06,9.8e-06,wait,True,5,,,,,,,2.836e-05,8.33e-06,29.891957,52.7,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B5,9.926e-06,9.77e-06
2024-10-08,9.79e-06,1.007e-05,9.31e-06,9.51e-06,wait,True,5,,,,,,,2.836e-05,8.33e-06,20.888355,52.7,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B5,9.926e-06,9.31e-06
2024-10-09,9.51e-06,9.87e-06,8.98e-06,9.12e-06,wait,True,5,,,,,,,2.836e-05,8.33e-06,18.487395,52.7,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,8.98e-06
2024-10-10,9.11e-06,9.46e-06,8.8e-06,9.3e-06,wait,True,5,,,,,,,2.836e-05,8.33e-06,13.565426,52.7,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,8.8e-06
2024-10-11,9.3e-06,9.97e-06,9.2e-06,9.74e-06,wait,True,5,,,,,,,2.836e-05,8.33e-06,19.687875,52.7,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B5,9.926e-06,9.2e-06
2024-10-12,9.74e-06,1.024e-05,9.68e-06,9.89e-06,wait,True,5,,,,,,,2.836e-05,8.33e-06,22.929172,52.7,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B5,9.926e-06,9.68e-06
2024-10-13,9.9e-06,9.99e-06,9.37e-06,9.7e-06,wait,True,5,,,,,,,2.836e-05,8.33e-06,19.927971,52.7,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B5,9.926e-06,9.37e-06
2024-10-14,9.7e-06,1.108e-05,9.54e-06,1.09e-05,wait,True,5,,,,,,,2.836e-05,8.33e-06,33.013205,52.7,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B5,9.926e-06,9.54e-06
2024-10-15,1.09e-05,1.117e-05,1.002e-05,1.038e-05,wait,True,5,,,,,,,2.836e-05,8.33e-06,34.093637,52.7,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,1.002e-05
2024-10-16,1.039e-05,1.067e-05,1.011e-05,1.044e-05,wait,True,5,,,,,,,2.836e-05,8.33e-06,28.091236,52.7,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,1.011e-05
2024-10-17,1.044e-05,1.056e-05,9.63e-06,9.88e-06,wait,True,5,,,,,,,2.836e-05,8.33e-06,26.770708,52.7,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B5,9.926e-06,9.63e-06
2024-10-18,9.88e-06,1.073e-05,9.83e-06,1.05e-05,wait,True,5,,,,,,,2.836e-05,8.33e-06,28.811525,52.7,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B5,9.926e-06,9.83e-06
2024-10-19,1.051e-05,1.094e-05,1.03e-05,1.049e-05,wait,True,5,,,,,,,2.836e-05,8.33e-06,31.332533,52.7,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,1.03e-05
2024-10-20,1.049e-05,1.079e-05,1.01e-05,1.068e-05,wait,True,5,,,,,,,2.836e-05,8.33e-06,29.531813,52.7,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,1.01e-05
2024-10-21,1.069e-05,1.09e-05,1.004e-05,1.018e-05,wait,True,5,,,,,,,2.836e-05,8.33e-06,30.852341,52.7,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,1.004e-05
2024-10-22,1.018e-05,1.036e-05,9.86e-06,1.008e-05,wait,True,5,,,,,,,2.836e-05,8.33e-06,24.369748,52.7,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B5,9.926e-06,9.86e-06
2024-10-23,1.008e-05,1.012e-05,9.4e-06,9.81e-06,wait,True,5,,,,,,,2.836e-05,8.33e-06,21.488595,52.7,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B5,9.926e-06,9.4e-06
2024-10-24,9.82e-06,1.009e-05,9.67e-06,1e-05,wait,True,5,,,,,,,2.836e-05,8.33e-06,21.128451,52.7,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B5,9.926e-06,9.67e-06
2024-10-25,1e-05,1.005e-05,8.43e-06,8.78e-06,wait,True,5,,,,,,,2.836e-05,8.33e-06,20.648259,52.7,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B5,9.926e-06,8.43e-06
2024-10-26,8.79e-06,9.12e-06,8.63e-06,9.08e-06,wait,True,5,,,,,,,2.836e-05,8.33e-06,9.483794,52.7,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,8.63e-06
2024-10-27,9.08e-06,9.29e-06,8.93e-06,9.17e-06,wait,True,5,,,,,,,2.836e-05,8.33e-06,11.52461,52.7,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,8.93e-06
2024-10-28,9.17e-06,9.44e-06,8.58e-06,9.18e-06,wait,True,5,,,,,,,2.836e-05,8.33e-06,13.32533,52.7,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,8.58e-06
2024-10-29,9.17e-06,9.92e-06,9.13e-06,9.67e-06,wait,True,5,,,,,,,2.836e-05,8.33e-06,19.087635,52.7,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,9.13e-06
2024-10-30,9.67e-06,1.012e-05,9.27e-06,9.64e-06,wait,True,5,,,,,,,2.836e-05,8.33e-06,21.488595,52.7,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B5,9.926e-06,9.27e-06
2024-10-31,9.64e-06,9.71e-06,9e-06,9.11e-06,wait,True,5,,,,,,,2.836e-05,8.33e-06,16.566627,52.7,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,9e-06
2024-11-01,9.12e-06,9.35e-06,8.72e-06,8.89e-06,wait,True,5,,,,,,,2.836e-05,8.33e-06,12.244898,52.7,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,8.72e-06
2024-11-02,8.89e-06,9e-06,8.54e-06,8.72e-06,wait,True,5,,,,,,,2.836e-05,8.33e-06,8.043217,52.7,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,8.54e-06
2024-11-03,8.72e-06,8.73e-06,7.87e-06,8.18e-06,wait,True,6,ADD B6,LOW,B6,7.94e-06,7.87e-06,7.94e-06,2.836e-05,7.87e-06,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B6,7.9408e-06,7.87e-06
2024-11-03,8.72e-06,8.73e-06,7.87e-06,8.18e-06,wait,True,6,,,,,,,2.836e-05,7.87e-06,10.927573,79.9,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B6,7.9408e-06,7.87e-06
2024-11-04,8.17e-06,8.38e-06,7.71e-06,7.92e-06,wait,True,6,,,,,,,2.836e-05,7.71e-06,8.690013,79.9,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B6,7.9408e-06,7.71e-06
2024-11-05,7.92e-06,8.82e-06,7.92e-06,8.56e-06,wait,True,6,,,,,,,2.836e-05,7.71e-06,14.396887,79.9,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B6,7.9408e-06,7.92e-06
2024-11-06,8.56e-06,1.005e-05,8.56e-06,9.89e-06,wait,True,6,,,,,,,2.836e-05,7.71e-06,30.350195,79.9,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B5,9.926e-06,8.56e-06
2024-11-07,9.9e-06,1.105e-05,9.84e-06,1.099e-05,wait,True,6,,,,,,,2.836e-05,7.71e-06,43.320363,79.9,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B5,9.926e-06,9.84e-06
2024-11-08,1.1e-05,1.149e-05,1.027e-05,1.076e-05,wait,True,6,,,,,,,2.836e-05,7.71e-06,49.027237,79.9,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,1.027e-05
2024-11-09,1.077e-05,1.148e-05,1.045e-05,1.12e-05,wait,True,6,,,,,,,2.836e-05,7.71e-06,48.897536,79.9,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,1.045e-05
2024-11-10,1.119e-05,1.299e-05,1.1e-05,1.232e-05,wait,True,6,,,,,,,2.836e-05,7.71e-06,68.48249,79.9,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B4,1.16276e-05,1.1e-05
2024-11-11,1.232e-05,1.345e-05,1.175e-05,1.299e-05,wait,True,6,,,,,,,2.836e-05,7.71e-06,74.448768,79.9,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B3,1.30456e-05,1.175e-05
2024-11-12,1.299e-05,1.49e-05,1.229e-05,1.413e-05,wait,False,,SELL S,HIGH,,,1.387e-05,1.387e-05,2.836e-05,7.71e-06,,79.9,5,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.38703e-05,,,
2024-11-12,1.299e-05,1.49e-05,1.229e-05,1.413e-05,wait,False,,,,,,,,2.836e-05,7.71e-06,93.255512,79.9,5,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.38703e-05,B3,1.30456e-05,1.229e-05
2024-11-13,1.412e-05,2.244e-05,1.249e-05,2.081e-05,wait,True,1,BUY B1,LOW,B1,1.588e-05,1.249e-05,1.588e-05,2.836e-05,1.249e-05,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B1,1.58816e-05,1.249e-05
2024-11-13,1.412e-05,2.244e-05,1.249e-05,2.081e-05,wait,True,2,ADD B2,LOW,B2,1.475e-05,1.249e-05,1.475e-05,2.836e-05,1.249e-05,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B2,1.47472e-05,1.249e-05
2024-11-13,1.412e-05,2.244e-05,1.249e-05,2.081e-05,wait,True,3,ADD B3,LOW,B3,1.305e-05,1.249e-05,1.305e-05,2.836e-05,1.249e-05,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B3,1.30456e-05,1.249e-05
2024-11-13,1.412e-05,2.244e-05,1.249e-05,2.081e-05,wait,False,,SELL S,HIGH,,,1.554e-05,1.554e-05,2.836e-05,1.249e-05,,24.4,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.55376e-05,,,
2024-11-13,1.412e-05,2.244e-05,1.249e-05,2.081e-05,high,False,,RESTART_+98.5pct,HIGH,,,1.53e-05,,2.836e-05,,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,,,
2024-11-13,1.412e-05,2.244e-05,1.249e-05,2.081e-05,wait,False,,RESTART_+98.5pct,,,,,,2.836e-05,1.249e-05,79.663731,24.4,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.55376e-05,B2,1.47472e-05,1.249e-05
2024-11-14,2.082e-05,2.597e-05,2.007e-05,2.065e-05,high,False,,RESTART_+98.5pct,HIGH,,,2.479e-05,,2.836e-05,,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,,,
2024-11-14,2.082e-05,2.597e-05,2.007e-05,2.065e-05,high,False,,RESTART_+98.5pct,,,,,,2.836e-05,,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,2.007e-05
2024-11-15,2.065e-05,2.4e-05,1.88e-05,2.333e-05,high,False,,,,,,,,2.836e-05,,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,1.88e-05
2024-11-16,2.333e-05,2.366e-05,2.064e-05,2.13e-05,high,False,,,,,,,,2.836e-05,,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,2.064e-05
2024-11-17,2.129e-05,2.258e-05,1.943e-05,2.121e-05,high,False,,,,,,,,2.836e-05,,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,1.943e-05
2024-11-18,2.121e-05,2.277e-05,1.959e-05,2.048e-05,high,False,,,,,,,,2.836e-05,,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,1.959e-05
2024-11-19,2.047e-05,2.122e-05,1.892e-05,1.968e-05,high,False,,,,,,,,2.836e-05,,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,1.892e-05
2024-11-20,1.969e-05,2.059e-05,1.83e-05,1.876e-05,high,False,,,,,,,,2.836e-05,,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,1.83e-05
2024-11-21,1.877e-05,2.17e-05,1.804e-05,2.07e-05,high,False,,,,,,,,2.836e-05,,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,1.804e-05
2024-11-22,2.07e-05,2.184e-05,1.977e-05,2.064e-05,high,False,,,,,,,,2.836e-05,,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,1.977e-05
2024-11-23,2.064e-05,2.234e-05,1.968e-05,2.049e-05,high,False,,,,,,,,2.836e-05,,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,1.968e-05
