date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2021-09-05,2.831,2.956,2.813,2.91,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,2.813
2021-09-06,2.911,2.927,2.8,2.833,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,2.8
2021-09-07,2.833,2.875,2.0,2.514,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,2.0
2021-09-08,2.514,2.564,2.2,2.47,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,2.2
2021-09-09,2.47,2.623,2.39,2.518,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,2.39
2021-09-10,2.518,2.586,2.269,2.383,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,2.269
2021-09-11,2.384,2.8,2.367,2.638,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,2.367
2021-09-12,2.637,2.789,2.501,2.581,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,2.501
2021-09-13,2.58,2.593,2.309,2.402,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,2.309
2021-09-14,2.401,2.438,2.32,2.396,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,2.32
2021-09-15,2.396,2.582,2.355,2.505,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,2.355
2021-09-16,2.504,2.56,2.381,2.417,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,2.381
2021-09-17,2.417,2.442,2.313,2.35,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,2.313
2021-09-18,2.35,2.439,2.31,2.371,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,2.31
2021-09-19,2.371,2.397,2.259,2.283,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,2.259
2021-09-20,2.283,2.293,1.97,2.079,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.97
2021-09-21,2.08,2.229,1.9101,1.986,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.9101
2021-09-22,1.986,2.268,1.967,2.257,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.967
2021-09-23,2.257,2.346,2.179,2.327,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,2.179
2021-09-24,2.327,2.345,2.063,2.277,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,2.063
2021-09-25,2.277,2.459,2.235,2.3,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,2.235
2021-09-26,2.299,2.301,2.147,2.207,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,2.147
2021-09-27,2.206,2.277,2.128,2.13,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,2.128
2021-09-28,2.129,2.173,2.029,2.037,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,2.029
2021-09-29,2.037,2.15,2.02,2.066,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,2.02
2021-09-30,2.066,2.137,2.051,2.115,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,2.051
2021-10-01,2.115,2.275,2.092,2.256,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,2.092
2021-10-02,2.255,2.322,2.192,2.247,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,2.192
2021-10-03,2.247,2.309,2.221,2.251,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,2.221
2021-10-04,2.251,2.253,2.15,2.191,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,2.15
2021-10-05,2.191,2.258,2.175,2.233,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,2.175
2021-10-06,2.232,2.251,2.111,2.209,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,2.111
2021-10-07,2.209,2.375,2.15,2.278,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,2.15
2021-10-08,2.278,2.313,2.213,2.237,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,2.213
2021-10-09,2.238,2.3,2.22,2.268,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,2.22
2021-10-10,2.269,2.277,2.16,2.189,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,2.16
2021-10-11,2.189,2.25,2.107,2.171,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,2.107
2021-10-12,2.171,2.173,2.071,2.118,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,2.071
2021-10-13,2.117,2.2,2.078,2.19,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,2.078
2021-10-14,2.189,2.225,2.155,2.172,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,2.155
2021-10-15,2.172,2.243,2.136,2.218,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,2.136
2021-10-16,2.217,2.25,2.169,2.179,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,2.169
2021-10-17,2.178,2.189,2.089,2.158,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,2.089
2021-10-18,2.158,2.176,2.105,2.128,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,2.105
2021-10-19,2.127,2.157,2.093,2.11,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,2.093
2021-10-20,2.11,2.208,2.092,2.19,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,2.092
2021-10-21,2.19,2.298,2.131,2.137,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,2.131
2021-10-22,2.136,2.21,2.125,2.156,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,2.125
2021-10-23,2.157,2.175,2.131,2.166,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,2.131
2021-10-24,2.167,2.169,2.093,2.12,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,2.093
2021-10-25,2.119,2.178,2.114,2.144,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,2.114
2021-10-26,2.145,2.202,2.122,2.137,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,2.122
2021-10-27,2.138,2.156,1.804,1.912,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.804
2021-10-28,1.912,2.058,1.905,1.987,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.905
2021-10-29,1.987,2.048,1.979,2.015,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.979
2021-10-30,2.016,2.019,1.924,1.955,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.924
2021-10-31,1.957,2.029,1.918,1.964,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.918
2021-11-01,1.965,2.019,1.911,1.949,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.911
2021-11-02,1.949,1.996,1.933,1.971,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.933
2021-11-03,1.971,2.144,1.95,2.063,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.95
2021-11-04,2.063,2.103,1.933,1.983,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.933
2021-11-05,1.983,2.017,1.959,1.982,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.959
2021-11-06,1.982,2.04,1.942,2.005,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.942
2021-11-07,2.004,2.035,1.974,2.021,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.974
2021-11-08,2.02,2.14,2.008,2.125,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,2.008
2021-11-09,2.126,2.378,2.105,2.27,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,2.105
2021-11-10,2.269,2.331,1.932,2.097,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.932
2021-11-11,2.097,2.153,2.058,2.079,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,2.058
2021-11-12,2.079,2.099,1.991,2.045,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.991
2021-11-13,2.046,2.08,2.021,2.05,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,2.021
2021-11-14,2.05,2.07,2.009,2.04,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,2.009
2021-11-15,2.04,2.095,2.011,2.017,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,2.011
2021-11-16,2.018,2.018,1.759,1.874,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.759
2021-11-17,1.874,1.893,1.795,1.876,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.795
2021-11-18,1.877,1.907,1.701,1.786,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.701
2021-11-19,1.786,1.894,1.754,1.863,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.754
2021-11-20,1.862,1.956,1.86,1.922,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.86
2021-11-21,1.921,1.924,1.832,1.835,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.832
2021-11-22,1.835,1.839,1.757,1.776,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.757
2021-11-23,1.776,1.816,1.738,1.751,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.738
2021-11-24,1.751,1.754,1.586,1.666,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.586
2021-11-25,1.665,1.749,1.619,1.675,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.619
2021-11-26,1.676,1.685,1.495,1.533,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.495
2021-11-27,1.532,1.585,1.531,1.543,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.531
2021-11-28,1.543,1.6,1.416,1.594,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.416
2021-11-29,1.595,1.636,1.557,1.601,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.557
2021-11-30,1.602,1.629,1.544,1.554,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.544
2021-12-01,1.553,1.622,1.531,1.548,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.531
2021-12-02,1.547,1.76,1.517,1.719,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.517
2021-12-03,1.72,1.729,1.509,1.556,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.509
2021-12-04,1.557,1.558,1.188,1.42,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.188
2021-12-05,1.419,1.435,1.284,1.378,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.284
2021-12-06,1.378,1.442,1.255,1.42,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.255
2021-12-07,1.42,1.479,1.365,1.378,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.365
2021-12-08,1.378,1.423,1.337,1.396,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.337
2021-12-09,1.396,1.409,1.287,1.289,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.287
2021-12-10,1.288,1.334,1.207,1.211,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.207
2021-12-11,1.211,1.362,1.192,1.354,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.192
2021-12-12,1.354,1.415,1.319,1.346,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.319
2021-12-13,1.345,1.357,1.2,1.223,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.2
2021-12-14,1.223,1.284,1.198,1.266,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.198
2021-12-15,1.267,1.331,1.204,1.311,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.204
2021-12-16,1.311,1.331,1.236,1.24,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.236
2021-12-17,1.24,1.259,1.182,1.218,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.182
2021-12-18,1.218,1.267,1.2,1.242,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.2
2021-12-19,1.242,1.312,1.24,1.243,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.24
2021-12-20,1.244,1.261,1.201,1.237,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.201
2021-12-21,1.238,1.289,1.227,1.28,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.227
2021-12-22,1.279,1.369,1.276,1.327,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.276
2021-12-23,1.327,1.49,1.307,1.475,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.307
2021-12-24,1.475,1.491,1.381,1.392,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.381
2021-12-25,1.393,1.46,1.381,1.452,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.381
2021-12-26,1.453,1.467,1.407,1.455,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.407
2021-12-27,1.455,1.594,1.45,1.516,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.45
2021-12-28,1.516,1.54,1.376,1.4,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.376
2021-12-29,1.4,1.438,1.323,1.332,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.323
2021-12-30,1.333,1.378,1.297,1.359,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.297
2021-12-31,1.359,1.383,1.281,1.308,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.281
2022-01-01,1.308,1.38,1.306,1.38,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.306
2022-01-02,1.379,1.391,1.342,1.377,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.342
2022-01-03,1.378,1.378,1.31,1.319,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.31
2022-01-04,1.319,1.352,1.295,1.309,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.295
2022-01-05,1.31,1.353,1.193,1.23,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.193
2022-01-06,1.23,1.297,1.186,1.28,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.186
2022-01-07,1.279,1.285,1.189,1.21,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.189
2022-01-08,1.209,1.254,1.124,1.181,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.124
2022-01-09,1.182,1.206,1.147,1.17,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.147
2022-01-10,1.17,1.181,1.069,1.123,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.069
2022-01-11,1.123,1.196,1.122,1.187,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.122
2022-01-12,1.188,1.314,1.186,1.312,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.186
2022-01-13,1.312,1.354,1.227,1.233,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.227
2022-01-14,1.232,1.309,1.22,1.292,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.22
2022-01-15,1.293,1.319,1.251,1.291,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.251
2022-01-16,1.292,1.422,1.286,1.41,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.286
2022-01-17,1.411,1.607,1.386,1.603,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.386
2022-01-18,1.602,1.638,1.411,1.458,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.411
2022-01-19,1.458,1.534,1.326,1.337,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.326
2022-01-20,1.336,1.427,1.251,1.259,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.251
2022-01-21,1.259,1.282,1.101,1.12,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.101
2022-01-22,1.12,1.155,0.917,1.071,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.917
2022-01-23,1.071,1.17,1.051,1.124,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.051
2022-01-24,1.124,1.125,0.951,1.065,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.951
2022-01-25,1.066,1.074,0.991,1.043,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.991
2022-01-26,1.043,1.157,1.022,1.077,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,1.022
