date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2021-09-21,0.09141,0.09566,0.08654,0.08826,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.08654
2021-09-22,0.08824,0.0988,0.08664,0.09876,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.08664
2021-09-23,0.09876,0.10069,0.09608,0.09923,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.09608
2021-09-24,0.09922,0.0994,0.086,0.09226,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.086
2021-09-25,0.09225,0.09373,0.08925,0.09055,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.08925
2021-09-26,0.09055,0.09083,0.08323,0.08769,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.08323
2021-09-27,0.08768,0.09058,0.08584,0.08599,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.08584
2021-09-28,0.08599,0.0872,0.08289,0.08305,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.08289
2021-09-29,0.08307,0.08797,0.08258,0.08581,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.08258
2021-09-30,0.08581,0.08966,0.08549,0.08943,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.08549
2021-10-01,0.08941,0.09484,0.08848,0.09481,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.08848
2021-10-02,0.09484,0.09587,0.09238,0.09338,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.09238
2021-10-03,0.09339,0.09667,0.0926,0.09494,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.0926
2021-10-04,0.09495,0.09518,0.08984,0.09351,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.08984
2021-10-05,0.0935,0.0985,0.09288,0.09618,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.09288
2021-10-06,0.09619,0.09714,0.09105,0.09549,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.09105
2021-10-07,0.09549,0.09838,0.09333,0.09547,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.09333
2021-10-08,0.09546,0.0994,0.09522,0.09771,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.09522
2021-10-09,0.09772,0.10555,0.09704,0.10306,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.09704
2021-10-10,0.10307,0.10312,0.09715,0.09747,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.09715
2021-10-11,0.09745,0.10094,0.09518,0.09707,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.09518
2021-10-12,0.09707,0.09709,0.09142,0.09549,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.09142
2021-10-13,0.09549,0.09801,0.09338,0.09793,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.09338
2021-10-14,0.09794,0.09955,0.09643,0.09729,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.09643
2021-10-15,0.09731,0.10406,0.09503,0.09861,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.09503
2021-10-16,0.09862,0.10098,0.09803,0.09871,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.09803
2021-10-17,0.0987,0.10211,0.09623,0.0987,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.09623
2021-10-18,0.09871,0.09938,0.09695,0.0981,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.09695
2021-10-19,0.09809,0.10094,0.09781,0.10055,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.09781
2021-10-20,0.10055,0.10616,0.10008,0.10324,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.10008
2021-10-21,0.10322,0.10588,0.09946,0.09958,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.09946
2021-10-22,0.09959,0.10235,0.09852,0.09982,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.09852
2021-10-23,0.09982,0.10119,0.09879,0.10066,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.09879
2021-10-24,0.10066,0.1014,0.0972,0.09913,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.0972
2021-10-25,0.09913,0.1014,0.09869,0.10074,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.09869
2021-10-26,0.10074,0.10576,0.10013,0.10112,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.10013
2021-10-27,0.10113,0.10267,0.08846,0.09064,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.08846
2021-10-28,0.09064,0.09623,0.09059,0.09527,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.09059
2021-10-29,0.09528,0.09961,0.09464,0.0996,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.09464
2021-10-30,0.0996,0.10465,0.09779,0.10111,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.09779
2021-10-31,0.10111,0.1024,0.09749,0.10152,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.09749
2021-11-01,0.10152,0.10205,0.0979,0.10048,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.0979
2021-11-02,0.10047,0.1105,0.0998,0.10748,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.0998
2021-11-03,0.10747,0.10925,0.10201,0.10587,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.10201
2021-11-04,0.10588,0.10717,0.10159,0.10329,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.10159
2021-11-05,0.10329,0.10612,0.10213,0.10346,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.10213
2021-11-06,0.10346,0.10425,0.09945,0.10252,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.09945
2021-11-07,0.10252,0.10487,0.10197,0.1045,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.10197
2021-11-08,0.1045,0.11,0.10444,0.10993,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.10444
2021-11-09,0.10994,0.11546,0.10844,0.11436,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.10844
2021-11-10,0.11436,0.11751,0.10279,0.10662,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.10279
2021-11-11,0.10662,0.11047,0.10483,0.10893,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.10483
2021-11-12,0.10892,0.11086,0.1047,0.10796,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.1047
2021-11-13,0.10796,0.11408,0.1075,0.11255,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.1075
2021-11-14,0.11254,0.11737,0.11056,0.117,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.11056
2021-11-15,0.11699,0.12933,0.11573,0.1238,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.11573
2021-11-16,0.1238,0.12381,0.10531,0.10934,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.10531
2021-11-17,0.10934,0.11369,0.10693,0.11119,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.10693
2021-11-18,0.11117,0.1126,0.09937,0.10038,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.09937
2021-11-19,0.10039,0.10566,0.09787,0.10387,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.09787
2021-11-20,0.10387,0.1057,0.1014,0.10519,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.1014
2021-11-21,0.10518,0.11017,0.10445,0.10643,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.10445
2021-11-22,0.1065,0.10706,0.10117,0.10182,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.10117
2021-11-23,0.10182,0.10344,0.101,0.10283,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.101
2021-11-24,0.10283,0.1037,0.09622,0.09785,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.09622
2021-11-25,0.09785,0.10115,0.09716,0.10019,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.09716
2021-11-26,0.10019,0.10133,0.09023,0.09229,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.09023
2021-11-27,0.09225,0.09537,0.09182,0.09335,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.09182
2021-11-28,0.09335,0.09532,0.08937,0.09518,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.08937
2021-11-29,0.09518,0.09718,0.0943,0.09655,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.0943
2021-11-30,0.09655,0.09989,0.09493,0.09652,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.09493
2021-12-01,0.09653,0.10064,0.09576,0.09688,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.09576
2021-12-02,0.09686,0.09823,0.09496,0.0975,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.09496
2021-12-03,0.09749,0.10195,0.09325,0.09388,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.09325
2021-12-04,0.09386,0.09398,0.07305,0.08696,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07305
2021-12-05,0.0869,0.08779,0.08204,0.08432,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.08204
2021-12-06,0.08433,0.08762,0.07889,0.08729,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07889
2021-12-07,0.08729,0.09266,0.08665,0.08999,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.08665
2021-12-08,0.08996,0.09381,0.08959,0.09237,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.08959
2021-12-09,0.09238,0.09337,0.08853,0.08861,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.08853
2021-12-10,0.0886,0.09336,0.08739,0.08771,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.08739
2021-12-11,0.08772,0.09186,0.08651,0.0916,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.08651
2021-12-12,0.0916,0.09235,0.08978,0.09101,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.08978
2021-12-13,0.09102,0.09151,0.08384,0.08497,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.08384
2021-12-14,0.08497,0.08772,0.0837,0.08707,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.0837
2021-12-15,0.08706,0.08887,0.08284,0.08754,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.08284
2021-12-16,0.08754,0.08809,0.08521,0.08533,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.08521
2021-12-17,0.08533,0.08599,0.07839,0.07951,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07839
2021-12-18,0.07951,0.0823,0.07864,0.08042,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07864
2021-12-19,0.08042,0.08178,0.07938,0.07944,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07938
2021-12-20,0.07943,0.0801,0.07488,0.07759,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07488
2021-12-21,0.07758,0.07936,0.07692,0.07884,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07692
2021-12-22,0.07884,0.08033,0.07838,0.07913,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07838
2021-12-23,0.07912,0.08274,0.07802,0.08274,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07802
2021-12-24,0.08274,0.08322,0.08028,0.08085,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.08028
2021-12-25,0.08087,0.0822,0.08013,0.08153,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.08013
2021-12-26,0.08153,0.08191,0.07969,0.08149,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07969
2021-12-27,0.08149,0.08276,0.0809,0.08114,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.0809
2021-12-28,0.08114,0.08115,0.07682,0.07713,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07682
2021-12-29,0.07714,0.08003,0.0761,0.0765,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.0761
2021-12-30,0.07648,0.0786,0.07561,0.07782,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07561
2021-12-31,0.07781,0.07941,0.07354,0.07539,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07354
2022-01-01,0.07536,0.07683,0.07524,0.0766,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07524
2022-01-02,0.07661,0.07834,0.07599,0.07762,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07599
2022-01-03,0.07761,0.07824,0.07625,0.07705,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07625
2022-01-04,0.07705,0.07809,0.07575,0.07592,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07575
2022-01-05,0.07593,0.07745,0.0691,0.07112,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.0691
2022-01-06,0.07113,0.07149,0.06925,0.07106,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06925
2022-01-07,0.07107,0.07119,0.06652,0.0682,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06652
2022-01-08,0.06821,0.06918,0.06402,0.06539,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06402
2022-01-09,0.06539,0.06724,0.0649,0.06611,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.0649
2022-01-10,0.06611,0.06692,0.06111,0.06342,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06111
2022-01-11,0.06343,0.06566,0.0629,0.06493,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.0629
2022-01-12,0.06493,0.06834,0.06491,0.06806,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06491
2022-01-13,0.06807,0.06856,0.06593,0.0662,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06593
2022-01-14,0.06621,0.0685,0.06587,0.06765,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06587
2022-01-15,0.06765,0.06934,0.067,0.06842,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.067
2022-01-16,0.06841,0.07039,0.06829,0.06988,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06829
2022-01-17,0.06988,0.07244,0.06889,0.07085,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06889
2022-01-18,0.07085,0.07138,0.06743,0.06846,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06743
2022-01-19,0.06846,0.06964,0.06612,0.06915,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06612
2022-01-20,0.06915,0.07206,0.06744,0.06773,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06744
2022-01-21,0.06771,0.06863,0.05971,0.06103,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.05971
2022-01-22,0.06103,0.06201,0.05265,0.0568,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.05265
2022-01-23,0.05679,0.05854,0.05535,0.05752,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.05535
2022-01-24,0.0575,0.05755,0.05101,0.05506,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.05101
2022-01-25,0.05504,0.05616,0.05429,0.05588,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.05429
2022-01-26,0.05589,0.05905,0.05534,0.0562,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.05534
2022-01-27,0.05619,0.05716,0.05442,0.05649,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.05442
2022-01-28,0.05649,0.05767,0.0558,0.05757,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.0558
2022-01-29,0.05757,0.06039,0.05711,0.06034,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.05711
2022-01-30,0.06035,0.06054,0.05821,0.05863,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.05821
2022-01-31,0.05862,0.05938,0.05665,0.05906,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.05665
