date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2023-04-19,0.068,0.0683,0.0602,0.0624,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0602
2023-04-20,0.0623,0.0642,0.0607,0.0618,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0607
2023-04-21,0.0618,0.0624,0.0588,0.0596,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0588
2023-04-22,0.0596,0.0614,0.0593,0.0611,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0593
2023-04-23,0.0611,0.0613,0.0592,0.0602,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0592
2023-04-24,0.0603,0.061,0.0585,0.0598,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0585
2023-04-25,0.0599,0.0613,0.0585,0.0608,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0585
2023-04-26,0.0609,0.064,0.0581,0.0604,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0581
2023-04-27,0.0605,0.0619,0.0598,0.0612,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0598
2023-04-28,0.0612,0.0613,0.06,0.0606,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.06
2023-04-29,0.0606,0.0613,0.0602,0.0607,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0602
2023-04-30,0.0608,0.0656,0.0606,0.0635,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0606
2023-05-01,0.0635,0.0643,0.0589,0.0593,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0589
2023-05-02,0.0593,0.0594,0.0575,0.0588,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0575
2023-05-03,0.0588,0.0589,0.056,0.0585,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.056
2023-05-04,0.0586,0.059,0.057,0.0574,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.057
2023-05-05,0.0575,0.0587,0.0571,0.0583,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0571
2023-05-06,0.0583,0.0587,0.0555,0.0569,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0555
2023-05-07,0.0569,0.0574,0.0562,0.0564,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0562
2023-05-08,0.0564,0.0569,0.0516,0.0545,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0516
2023-05-09,0.0545,0.0545,0.0531,0.054,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0531
2023-05-10,0.054,0.0553,0.0517,0.0542,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0517
2023-05-11,0.0543,0.0543,0.0502,0.0513,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0502
2023-05-12,0.0513,0.0523,0.0499,0.0522,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0499
2023-05-13,0.0522,0.0524,0.051,0.0513,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.051
2023-05-14,0.0513,0.0524,0.051,0.0517,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.051
2023-05-15,0.0518,0.0533,0.051,0.0523,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.051
2023-05-16,0.0524,0.0529,0.0515,0.0523,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0515
2023-05-17,0.0523,0.0537,0.0512,0.0533,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0512
2023-05-18,0.0533,0.0534,0.0513,0.0523,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0513
2023-05-19,0.0523,0.0531,0.0521,0.0529,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0521
2023-05-20,0.0529,0.0532,0.0525,0.0529,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0525
2023-05-21,0.053,0.0531,0.0517,0.0523,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0517
2023-05-22,0.0522,0.0525,0.0514,0.052,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0514
2023-05-23,0.052,0.0531,0.0519,0.0522,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0519
2023-05-24,0.0523,0.0523,0.05,0.0508,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.05
2023-05-25,0.0508,0.0512,0.0496,0.0506,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0496
2023-05-26,0.0506,0.0522,0.0502,0.0521,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0502
2023-05-27,0.0521,0.0525,0.0515,0.0521,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0515
2023-05-28,0.052,0.054,0.0518,0.0533,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0518
2023-05-29,0.0533,0.0538,0.0521,0.0527,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0521
2023-05-30,0.0527,0.0531,0.0521,0.0527,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0521
2023-05-31,0.0527,0.0531,0.0508,0.0512,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0508
2023-06-01,0.0512,0.0516,0.05,0.0502,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.05
2023-06-02,0.0502,0.051,0.0499,0.0509,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0499
2023-06-03,0.0508,0.0509,0.0501,0.0502,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0501
2023-06-04,0.0502,0.0509,0.05,0.0501,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.05
2023-06-05,0.0501,0.0506,0.0464,0.0488,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0464
2023-06-06,0.0487,0.0499,0.0474,0.0495,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0474
2023-06-07,0.0495,0.0498,0.0478,0.0484,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0478
2023-06-08,0.0483,0.0488,0.0474,0.0486,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0474
2023-06-09,0.0486,0.0491,0.0476,0.0484,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0476
2023-06-10,0.0484,0.0485,0.0399,0.0455,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0399
2023-06-11,0.0455,0.0457,0.0434,0.0444,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0434
2023-06-12,0.0444,0.0454,0.0434,0.0452,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0434
2023-06-13,0.0453,0.0469,0.0447,0.0468,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0447
2023-06-14,0.0469,0.0478,0.0453,0.0453,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0453
2023-06-15,0.0453,0.0463,0.042,0.0428,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.042
2023-06-16,0.0429,0.0449,0.042,0.0444,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.042
2023-06-17,0.0444,0.0465,0.0441,0.0457,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0441
2023-06-18,0.0458,0.0464,0.0448,0.0452,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0448
2023-06-19,0.0453,0.0457,0.0442,0.045,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0442
2023-06-20,0.045,0.0494,0.0447,0.049,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0447
2023-06-21,0.049,0.0512,0.0489,0.0504,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0489
2023-06-22,0.0505,0.0522,0.0496,0.0501,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0496
2023-06-23,0.0501,0.0537,0.0499,0.052,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0499
2023-06-24,0.0521,0.053,0.0508,0.0512,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0508
2023-06-25,0.0512,0.059,0.0509,0.0519,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0509
2023-06-26,0.0519,0.0529,0.0491,0.0496,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0491
2023-06-27,0.0496,0.0513,0.0494,0.0505,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0494
2023-06-28,0.0506,0.0506,0.0472,0.0476,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0472
2023-06-29,0.0476,0.0499,0.0475,0.0482,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0475
2023-06-30,0.0482,0.0515,0.047,0.0507,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.047
2023-07-01,0.0506,0.052,0.05,0.0507,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.05
2023-07-02,0.0507,0.0508,0.0493,0.0501,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0493
2023-07-03,0.0501,0.0515,0.0497,0.0502,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0497
2023-07-04,0.0502,0.0504,0.0481,0.0485,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0481
2023-07-05,0.0485,0.0492,0.0466,0.0472,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0466
2023-07-06,0.0472,0.0492,0.046,0.0461,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.046
2023-07-07,0.0461,0.0474,0.0456,0.0471,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0456
2023-07-08,0.0471,0.0476,0.0464,0.047,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0464
2023-07-09,0.047,0.0478,0.0467,0.0471,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0467
2023-07-10,0.047,0.0481,0.0459,0.0475,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0459
2023-07-11,0.0475,0.0484,0.0469,0.0484,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0469
2023-07-12,0.0483,0.0493,0.0478,0.0483,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0478
2023-07-13,0.0483,0.0527,0.0476,0.0524,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0476
2023-07-14,0.0525,0.0545,0.0497,0.0511,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0497
2023-07-15,0.0512,0.0535,0.0503,0.0521,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0503
2023-07-16,0.0521,0.0527,0.0506,0.0506,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0506
2023-07-17,0.0506,0.0531,0.0499,0.0519,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0499
2023-07-18,0.0519,0.0554,0.0512,0.0529,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0512
2023-07-19,0.0528,0.0583,0.0524,0.0561,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0524
2023-07-20,0.0561,0.0617,0.0556,0.0573,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0556
2023-07-21,0.0572,0.0572,0.0546,0.0554,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0546
2023-07-22,0.0554,0.0556,0.0529,0.0536,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0529
2023-07-23,0.0536,0.0546,0.0526,0.0534,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0526
2023-07-24,0.0535,0.0549,0.0512,0.0519,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0512
2023-07-25,0.0519,0.0525,0.0514,0.0523,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0514
2023-07-26,0.0523,0.0529,0.0513,0.0523,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0513
2023-07-27,0.0524,0.0533,0.0515,0.0518,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0515
2023-07-28,0.0518,0.0527,0.0509,0.0526,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0509
2023-07-29,0.0526,0.0539,0.0526,0.0538,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0526
2023-07-30,0.0539,0.0543,0.0516,0.0529,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0516
2023-07-31,0.0529,0.0534,0.0516,0.0522,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0516
2023-08-01,0.0522,0.0523,0.0504,0.0518,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0504
2023-08-02,0.0519,0.054,0.0508,0.0527,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0508
2023-08-03,0.0526,0.0546,0.0525,0.0535,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0525
2023-08-04,0.0535,0.054,0.0525,0.0532,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0525
2023-08-05,0.0533,0.0534,0.0517,0.0525,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0517
2023-08-06,0.0525,0.0599,0.0524,0.0578,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0524
2023-08-07,0.0577,0.0578,0.0545,0.0566,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0545
2023-08-08,0.0565,0.0628,0.0563,0.0621,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0563
2023-08-09,0.062,0.0638,0.0596,0.0598,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0596
2023-08-10,0.0597,0.0598,0.0576,0.0577,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0576
2023-08-11,0.0576,0.0577,0.0561,0.0566,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0561
2023-08-12,0.0566,0.0577,0.0556,0.0563,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0556
2023-08-13,0.0563,0.0572,0.0558,0.0569,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0558
2023-08-14,0.057,0.0678,0.0569,0.0654,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0569
2023-08-15,0.0653,0.0759,0.0646,0.0677,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0646
2023-08-16,0.0676,0.0695,0.0612,0.0626,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0612
2023-08-17,0.0625,0.0637,0.0525,0.0576,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0525
2023-08-18,0.0575,0.0596,0.0545,0.0591,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0545
2023-08-19,0.0592,0.0687,0.0591,0.0653,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0591
2023-08-20,0.0653,0.0663,0.0611,0.0613,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0611
2023-08-21,0.0613,0.0649,0.0601,0.0613,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0601
2023-08-22,0.0612,0.0638,0.057,0.059,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.057
2023-08-23,0.059,0.0622,0.0578,0.0618,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0578
2023-08-24,0.0619,0.0633,0.0585,0.0593,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0585
2023-08-25,0.0593,0.0615,0.0582,0.059,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0582
2023-08-26,0.0589,0.0591,0.0563,0.0579,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0563
2023-08-27,0.0579,0.0595,0.0573,0.0582,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0573
2023-08-28,0.0582,0.0586,0.0553,0.0562,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0553
