date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2021-11-15,650.7,659.5,630.3,633.8,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,630.3
2021-11-16,633.9,635.2,573.7,588.7,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,573.7
2021-11-17,588.8,592.6,553.7,578.0,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,553.7
2021-11-18,577.9,588.2,510.0,531.8,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,510.0
2021-11-19,531.9,585.5,523.9,581.0,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,523.9
2021-11-20,581.0,604.8,572.6,604.3,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,572.6
2021-11-21,604.4,605.2,579.6,584.0,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,579.6
2021-11-22,584.0,585.5,553.8,559.3,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,553.8
2021-11-23,559.4,605.0,557.9,591.1,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,557.9
2021-11-24,591.1,594.3,576.8,590.3,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,576.8
2021-11-25,590.4,650.0,587.4,639.1,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,587.4
2021-11-26,639.1,657.9,564.2,587.3,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,564.2
2021-11-27,587.2,621.3,582.6,599.9,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,582.6
2021-11-28,599.9,612.9,571.6,611.3,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,571.6
2021-11-29,611.4,629.0,601.6,623.4,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,601.6
2021-11-30,623.5,635.0,602.6,622.5,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,602.6
2021-12-01,622.5,649.8,618.2,627.5,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,618.2
2021-12-02,627.5,630.9,605.5,619.9,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,605.5
2021-12-03,619.9,628.0,574.0,595.0,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,574.0
2021-12-04,595.1,596.0,489.2,568.6,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,489.2
2021-12-05,568.5,582.0,539.9,557.8,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,539.9
2021-12-06,557.7,593.0,533.0,587.5,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,533.0
2021-12-07,587.5,594.1,572.2,578.7,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,572.2
2021-12-08,578.7,607.6,567.0,607.2,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,567.0
2021-12-09,607.3,617.0,567.7,570.2,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,567.7
2021-12-10,570.2,595.1,550.2,552.4,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,550.2
2021-12-11,552.5,572.7,542.0,564.5,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,542.0
2021-12-12,564.6,574.8,559.3,570.3,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,559.3
2021-12-13,570.3,572.2,511.1,521.0,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,511.1
2021-12-14,521.0,535.8,509.7,528.1,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,509.7
2021-12-15,528.0,546.7,501.6,541.1,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,501.6
2021-12-16,541.1,545.3,524.8,526.2,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,524.8
2021-12-17,526.2,535.8,511.0,525.5,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,511.0
2021-12-18,525.5,537.8,515.0,533.9,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,515.0
2021-12-19,533.9,544.4,527.1,529.8,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,527.1
2021-12-20,529.8,534.8,505.6,524.0,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,505.6
2021-12-21,524.0,535.7,509.8,528.3,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,509.8
2021-12-22,528.4,545.0,527.2,533.6,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,527.2
2021-12-23,533.6,552.6,524.3,549.0,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,524.3
2021-12-24,549.0,554.4,537.4,542.1,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,537.4
2021-12-25,542.1,550.5,539.1,547.4,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,539.1
2021-12-26,547.4,549.3,535.6,546.4,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,535.6
2021-12-27,546.5,572.0,543.1,563.7,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,543.1
2021-12-28,563.7,563.7,528.4,534.2,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,528.4
2021-12-29,534.2,540.5,510.3,514.5,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,510.3
2021-12-30,514.5,527.8,508.3,518.5,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,508.3
2021-12-31,518.6,528.3,506.0,511.4,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,506.0
2022-01-01,511.5,527.9,511.4,527.3,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,511.4
2022-01-02,527.4,533.9,518.0,531.0,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,518.0
2022-01-03,531.0,532.8,510.0,511.9,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,510.0
2022-01-04,511.9,520.0,502.0,506.9,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,502.0
2022-01-05,506.9,516.0,457.0,474.1,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,457.0
2022-01-06,474.2,481.3,458.8,472.6,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,458.8
2022-01-07,472.6,473.9,437.5,448.1,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,437.5
2022-01-08,448.1,459.7,415.0,429.9,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,415.0
2022-01-09,429.8,444.5,427.0,438.7,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,427.0
2022-01-10,438.8,445.5,405.6,424.7,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,405.6
2022-01-11,424.8,467.7,421.3,463.6,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,421.3
2022-01-12,463.6,489.9,456.6,487.8,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,456.6
2022-01-13,487.8,489.8,466.5,475.2,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,466.5
2022-01-14,475.1,492.3,467.6,490.0,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,467.6
2022-01-15,489.9,500.9,485.0,494.5,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,485.0
2022-01-16,494.5,506.0,488.6,498.6,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,488.6
2022-01-17,498.6,499.1,466.9,475.2,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,466.9
2022-01-18,475.1,479.6,457.2,471.4,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,457.2
2022-01-19,471.5,473.1,453.7,461.9,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,453.7
2022-01-20,461.9,478.7,438.2,440.2,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,438.2
2022-01-21,440.2,444.6,373.7,383.9,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,373.7
2022-01-22,383.8,389.6,336.3,358.3,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,336.3
2022-01-23,358.3,389.0,356.3,383.9,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,356.3
2022-01-24,384.0,384.0,336.0,371.3,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,336.0
2022-01-25,371.2,389.5,357.4,385.1,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,357.4
2022-01-26,385.1,402.4,366.4,375.1,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,366.4
2022-01-27,375.1,393.8,360.0,389.9,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,360.0
2022-01-28,389.9,395.9,375.8,385.9,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,375.8
2022-01-29,385.9,397.3,380.7,389.3,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,380.7
2022-01-30,389.4,389.6,372.2,377.2,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,372.2
2022-01-31,377.2,385.4,365.2,374.3,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,365.2
2022-02-01,374.4,388.4,373.7,384.2,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,373.7
2022-02-02,384.1,386.1,366.1,366.9,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,366.1
2022-02-03,367.1,372.4,359.6,372.3,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,359.6
2022-02-04,372.2,399.7,369.5,399.5,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,369.5
2022-02-05,399.6,431.0,396.3,413.7,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,396.3
2022-02-06,413.8,422.5,407.0,419.9,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,407.0
2022-02-07,419.9,439.0,413.3,433.5,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,413.3
2022-02-08,433.5,445.4,406.2,407.8,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,406.2
2022-02-09,407.9,427.7,407.1,422.9,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,407.1
2022-02-10,422.9,434.9,410.0,414.7,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,410.0
2022-02-11,414.7,418.9,390.5,400.0,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,390.5
2022-02-12,400.0,407.1,393.3,403.6,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,393.3
2022-02-13,403.6,407.8,394.7,397.9,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,394.7
2022-02-14,398.0,404.5,390.6,403.4,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,390.6
2022-02-15,403.4,443.0,402.7,432.4,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,402.7
2022-02-16,432.4,433.5,422.2,427.3,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,422.2
2022-02-17,427.3,431.1,400.0,402.4,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,400.0
2022-02-18,402.4,411.0,392.2,399.2,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,392.2
2022-02-19,399.2,406.4,393.0,399.8,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,393.0
2022-02-20,399.8,400.0,375.0,380.6,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,375.0
2022-02-21,380.7,393.7,355.0,356.6,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,355.0
2022-02-22,356.7,375.4,348.7,374.3,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,348.7
2022-02-23,374.3,384.2,365.3,365.6,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,365.3
2022-02-24,365.6,371.3,323.5,361.2,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,323.5
2022-02-25,361.2,377.2,356.8,375.0,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,356.8
2022-02-26,375.0,386.1,370.5,373.7,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,370.5
2022-02-27,373.7,381.2,358.1,360.1,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,358.1
2022-02-28,360.1,397.2,355.8,395.6,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,355.8
2022-03-01,395.7,424.9,390.4,408.7,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,390.4
2022-03-02,408.7,415.7,403.8,409.3,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,403.8
2022-03-03,409.3,413.2,397.4,402.6,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,397.4
2022-03-04,402.6,403.5,372.0,374.2,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,372.0
2022-03-05,374.1,387.3,367.2,384.7,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,367.2
2022-03-06,384.8,387.3,371.6,375.0,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,371.6
2022-03-07,375.0,385.9,362.8,380.6,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,362.8
2022-03-08,380.6,388.7,375.3,381.4,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,375.3
2022-03-09,381.4,402.7,381.0,393.2,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,381.0
2022-03-10,393.2,394.5,363.0,372.0,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,363.0
2022-03-11,372.1,380.0,364.7,371.9,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,364.7
2022-03-12,371.9,379.2,371.1,372.4,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,371.1
2022-03-13,372.4,377.2,360.1,361.4,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,360.1
2022-03-14,361.4,373.9,359.5,373.4,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,359.5
2022-03-15,373.4,374.7,361.7,371.7,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,361.7
2022-03-16,371.7,386.6,367.8,385.4,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,367.8
2022-03-17,385.3,393.5,381.7,391.8,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,381.7
2022-03-18,391.9,400.0,384.0,397.2,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,384.0
2022-03-19,397.2,406.4,394.9,399.9,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,394.9
2022-03-20,399.9,400.8,386.2,390.8,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,386.2
2022-03-21,390.8,399.5,384.8,396.0,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,384.8
2022-03-22,396.0,410.0,394.8,404.3,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,394.8
2022-03-23,404.3,411.7,397.9,408.4,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,397.9
2022-03-24,408.4,416.6,405.0,414.2,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,405.0
2022-03-25,414.2,421.5,405.5,410.3,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,405.5
2022-03-26,410.3,416.4,407.5,415.8,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,407.5
2022-03-27,415.9,431.6,411.7,430.5,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,411.7
2022-03-28,430.6,441.0,427.6,430.2,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,427.6
2022-03-29,430.2,441.6,429.4,434.2,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,429.4
2022-03-30,434.2,449.3,425.5,442.1,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,425.5
2022-03-31,442.1,452.3,423.9,428.9,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,423.9
2022-04-01,428.9,448.2,412.8,447.7,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,412.8
2022-04-02,447.8,454.2,435.7,437.2,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,435.7
2022-04-03,437.3,455.7,432.2,450.4,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,432.2
2022-04-04,450.4,450.5,433.4,447.6,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,433.4
2022-04-05,447.6,460.0,444.1,444.7,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,444.1
2022-04-06,444.7,448.6,418.3,420.1,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,418.3
2022-04-07,420.1,450.0,416.2,436.0,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,416.2
2022-04-08,436.1,442.0,418.4,421.5,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,418.4
2022-04-09,421.5,428.2,419.6,426.6,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,419.6
2022-04-10,426.6,429.5,417.0,418.1,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,417.0
2022-04-11,418.1,419.7,391.2,394.6,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,391.2
2022-04-12,394.6,417.1,392.4,413.6,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,392.4
2022-04-13,413.7,424.6,410.3,423.4,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,410.3
