date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2020-10-09,61.98,65.05,60.2,63.52,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,60.2
2020-10-10,63.5,67.77,63.45,66.79,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,63.45
2020-10-11,66.76,73.6,66.34,72.46,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,66.34
2020-10-12,72.46,75.75,70.23,72.93,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,70.23
2020-10-13,72.9,73.37,68.33,70.07,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,68.33
2020-10-14,70.09,71.39,67.19,68.75,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,67.19
2020-10-15,68.77,68.79,65.37,68.24,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,65.37
2020-10-16,68.24,69.83,60.83,62.59,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,60.83
2020-10-17,62.57,63.47,60.92,62.99,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,60.92
2020-10-18,62.97,64.5,62.5,64.42,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,62.5
2020-10-19,64.44,65.6,62.0,64.08,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,62.0
2020-10-20,64.06,65.0,56.5,57.85,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,56.5
2020-10-21,57.84,64.76,57.5,62.72,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,57.5
2020-10-22,62.67,67.11,62.6,65.54,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,62.6
2020-10-23,65.52,65.54,60.68,63.26,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,60.68
2020-10-24,63.23,65.65,61.59,64.14,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,61.59
2020-10-25,64.16,65.03,61.92,62.77,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,61.92
2020-10-26,62.68,63.82,58.45,60.2,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,58.45
2020-10-27,60.2,62.1,59.86,61.2,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,59.86
2020-10-28,61.15,61.58,55.15,56.8,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,55.15
2020-10-29,56.79,57.88,54.53,56.87,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,54.53
2020-10-30,56.84,59.78,54.03,58.21,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,54.03
2020-10-31,58.21,59.38,57.31,58.16,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,57.31
2020-11-01,58.16,58.7,57.15,58.17,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,57.15
2020-11-02,58.21,59.3,54.55,54.77,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,54.55
2020-11-03,54.78,54.96,51.6,53.2,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,51.6
2020-11-04,53.21,54.59,51.91,54.09,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,51.91
2020-11-05,54.11,57.46,52.83,56.69,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,52.83
2020-11-06,56.71,61.64,56.31,61.57,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,56.31
2020-11-07,61.57,62.89,55.67,57.4,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,55.67
2020-11-08,57.39,61.78,56.78,60.61,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,56.78
2020-11-09,60.57,61.09,55.73,58.42,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,55.73
2020-11-10,58.41,62.5,57.77,59.06,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,57.77
2020-11-11,59.07,60.71,58.53,58.92,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,58.53
2020-11-12,58.88,63.41,57.82,62.99,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,57.82
2020-11-13,62.99,66.02,61.64,65.8,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,61.64
2020-11-14,65.8,65.88,61.45,63.9,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,61.45
2020-11-15,63.9,64.25,59.64,61.16,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,59.64
2020-11-16,61.13,67.35,60.53,64.55,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,60.53
2020-11-17,64.52,67.11,64.12,66.82,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,64.12
2020-11-18,66.8,67.82,60.17,63.17,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,60.17
2020-11-19,63.17,64.04,60.35,62.38,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,60.35
2020-11-20,62.36,64.6,62.05,63.23,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,62.05
2020-11-21,63.2,73.0,62.4,72.62,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,62.4
2020-11-22,72.65,73.99,65.05,68.79,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,65.05
2020-11-23,68.8,80.73,67.4,79.52,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,67.4
2020-11-24,79.51,90.0,76.03,86.8,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,76.03
2020-11-25,86.81,88.31,75.2,78.15,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,75.2
2020-11-26,78.06,79.88,63.42,70.16,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,63.42
2020-11-27,70.18,71.34,66.0,69.5,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,66.0
2020-11-28,69.55,76.48,68.88,75.31,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,68.88
2020-11-29,75.29,76.59,71.8,75.06,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,71.8
2020-11-30,75.11,79.95,73.6,78.91,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,73.6
2020-12-01,78.95,82.12,71.4,74.82,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,71.4
2020-12-02,74.81,77.14,73.38,76.66,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,73.38
2020-12-03,76.62,77.13,74.26,75.69,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,74.26
2020-12-04,75.65,76.11,68.34,69.01,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,68.34
2020-12-05,69.0,72.35,68.39,71.83,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,68.39
2020-12-06,71.83,74.99,69.93,74.61,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,69.93
2020-12-07,74.65,76.84,73.53,75.57,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,73.53
2020-12-08,75.56,75.79,68.74,69.61,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,68.74
2020-12-09,69.53,71.02,65.5,69.38,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,65.5
2020-12-10,69.39,69.91,65.2,65.96,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,65.2
2020-12-11,66.0,66.15,62.49,63.71,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,62.49
2020-12-12,63.71,66.77,63.49,65.95,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,63.49
2020-12-13,66.03,69.43,65.2,68.25,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,65.2
2020-12-14,68.2,68.65,66.27,68.0,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,66.27
2020-12-15,68.04,69.15,66.37,67.63,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,66.37
2020-12-16,67.64,73.28,66.86,73.21,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,66.86
2020-12-17,73.18,77.99,72.24,74.28,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,72.24
2020-12-18,74.32,76.44,71.66,73.89,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,71.66
2020-12-19,73.89,76.16,73.01,73.5,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,73.01
2020-12-20,73.54,77.86,71.81,73.69,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,71.81
2020-12-21,73.72,77.74,67.55,67.77,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,67.55
2020-12-22,67.75,69.08,63.44,67.64,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,63.44
2020-12-23,67.62,68.58,46.98,55.42,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,46.98
2020-12-24,55.41,62.28,53.95,62.1,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,53.95
2020-12-25,62.11,65.2,60.38,64.27,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,60.38
2020-12-26,64.29,70.27,63.52,66.56,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,63.52
2020-12-27,66.6,71.66,62.8,66.97,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,62.8
2020-12-28,66.95,71.43,66.2,69.04,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,66.2
2020-12-29,69.09,70.62,61.57,65.33,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,61.57
2020-12-30,65.38,66.3,62.86,64.09,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,62.86
2020-12-31,64.09,64.55,61.17,63.91,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,61.17
2021-01-01,63.96,67.24,54.38,56.6,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,54.38
2021-01-02,56.6,59.9,55.2,57.46,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,55.2
2021-01-03,57.48,61.88,56.22,59.35,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,56.22
2021-01-04,59.35,65.0,56.62,60.34,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,56.62
2021-01-05,60.34,61.17,57.91,59.64,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,57.91
2021-01-06,59.63,65.35,58.95,63.92,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,58.95
2021-01-07,63.92,74.32,62.93,67.75,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,62.93
2021-01-08,67.77,70.08,61.14,68.59,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,61.14
2021-01-09,68.62,80.0,65.77,78.44,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,65.77
2021-01-10,78.44,98.67,75.7,96.37,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,75.7
2021-01-11,96.45,108.97,77.59,88.24,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,77.59
2021-01-12,88.13,105.51,84.28,99.72,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,84.28
2021-01-13,99.73,120.69,92.47,117.35,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,92.47
2021-01-14,117.33,118.89,105.9,111.71,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,105.9
2021-01-15,111.72,114.95,94.43,103.25,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,94.43
2021-01-16,103.25,113.88,101.67,108.08,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,101.67
2021-01-17,108.11,108.95,98.14,102.25,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,98.14
2021-01-18,102.15,106.44,100.1,103.98,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,100.1
2021-01-19,104.02,113.17,102.06,102.42,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,102.06
2021-01-20,102.43,103.99,90.57,98.99,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,90.57
2021-01-21,99.07,99.49,82.14,82.92,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,82.14
2021-01-22,82.99,91.64,76.13,86.94,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,76.13
2021-01-23,86.96,90.49,83.73,85.95,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,83.73
2021-01-24,85.96,92.38,84.96,90.0,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,84.96
2021-01-25,89.98,96.46,87.84,87.89,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,87.84
2021-01-26,87.88,90.35,83.74,89.26,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,83.74
2021-01-27,89.25,89.3,76.33,78.41,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,76.33
2021-01-28,78.42,88.85,77.02,86.82,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,77.02
2021-01-29,86.82,90.31,82.26,85.49,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,82.26
2021-01-30,85.5,86.32,82.8,84.51,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,82.8
2021-01-31,84.43,87.6,82.39,85.65,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,82.39
2021-02-01,85.58,89.64,84.07,88.69,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,84.07
2021-02-02,88.68,94.49,88.25,92.37,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,88.25
2021-02-03,92.38,96.9,92.38,95.23,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,92.38
2021-02-04,95.28,96.68,88.73,90.0,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,88.73
2021-02-05,89.98,96.67,89.19,96.44,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,89.19
2021-02-06,96.46,98.95,91.97,94.24,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,91.97
2021-02-07,94.25,95.6,88.75,92.3,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,88.75
2021-02-08,92.32,98.38,91.09,98.01,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,91.09
2021-02-09,98.03,110.12,97.24,108.77,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,97.24
2021-02-10,108.75,121.93,106.36,116.41,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,106.36
2021-02-11,116.43,150.0,113.12,142.34,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,113.12
2021-02-12,142.32,149.2,132.81,142.79,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,132.81
2021-02-13,142.79,190.64,142.71,176.11,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,142.71
2021-02-14,176.1,179.79,152.7,156.33,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,152.7
2021-02-15,156.2,180.0,124.6,158.61,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,124.6
2021-02-16,158.78,168.17,148.39,155.68,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,148.39
2021-02-17,155.69,173.66,147.02,168.37,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,147.02
2021-02-18,168.36,179.5,157.4,169.25,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,157.4
2021-02-19,169.29,190.0,162.0,180.19,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,162.0
2021-02-20,180.2,185.33,155.88,164.09,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,155.88
2021-02-21,164.08,168.01,158.29,161.87,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,158.29
2021-02-22,161.84,162.91,120.91,144.39,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,120.91
2021-02-23,144.41,145.42,103.47,127.13,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,103.47
2021-02-24,127.12,135.3,122.07,130.96,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,122.07
2021-02-25,131.01,139.6,120.0,121.25,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,120.0
2021-02-26,121.27,125.05,113.41,118.23,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,113.41
2021-02-27,118.23,125.03,117.42,119.78,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,117.42
2021-02-28,119.77,120.38,104.35,111.31,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,104.35
2021-03-01,111.33,126.21,110.09,124.4,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,110.09
2021-03-02,124.42,126.8,116.38,120.51,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,116.38
2021-03-03,120.5,130.93,119.02,126.69,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,119.02
2021-03-04,126.72,129.9,117.55,122.03,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,117.55
2021-03-05,122.06,124.32,113.08,121.12,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,113.08
2021-03-06,121.19,126.93,118.22,125.19,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,118.22
2021-03-07,125.2,130.18,124.37,130.08,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,124.37
2021-03-08,130.08,132.8,124.36,129.55,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,124.36
2021-03-09,129.54,138.4,127.8,137.69,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,127.8
