date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2023-12-28,1.45e-06,1.5e-06,1.33e-06,1.34e-06,wait,True,7,,,,,,,4.39e-06,9.1e-07,64.835165,98.5,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.33e-06
2023-12-29,1.35e-06,1.44e-06,1.3e-06,1.34e-06,wait,True,7,,,,,,,4.39e-06,9.1e-07,58.241758,98.5,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.3e-06
2023-12-30,1.35e-06,1.37e-06,1.3e-06,1.31e-06,wait,True,7,,,,,,,4.39e-06,9.1e-07,50.549451,98.5,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.3e-06
2023-12-31,1.31e-06,1.36e-06,1.26e-06,1.3e-06,wait,True,7,,,,,,,4.39e-06,9.1e-07,49.450549,98.5,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.26e-06
2024-01-01,1.3e-06,1.41e-06,1.26e-06,1.41e-06,wait,True,7,,,,,,,4.39e-06,9.1e-07,54.945055,98.5,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.26e-06
2024-01-02,1.41e-06,1.44e-06,1.32e-06,1.34e-06,wait,True,7,,,,,,,4.39e-06,9.1e-07,58.241758,98.5,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.32e-06
2024-01-03,1.33e-06,1.43e-06,1.06e-06,1.18e-06,wait,True,7,,,,,,,4.39e-06,9.1e-07,57.142857,98.5,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B6,1.2292e-06,1.06e-06
2024-01-04,1.19e-06,1.29e-06,1.17e-06,1.25e-06,wait,True,7,,,,,,,4.39e-06,9.1e-07,41.758242,98.5,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B6,1.2292e-06,1.17e-06
2024-01-05,1.26e-06,1.28e-06,1.16e-06,1.19e-06,wait,True,7,,,,,,,4.39e-06,9.1e-07,40.659341,98.5,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B6,1.2292e-06,1.16e-06
2024-01-06,1.2e-06,1.2e-06,1.09e-06,1.15e-06,wait,True,7,,,,,,,4.39e-06,9.1e-07,31.868132,98.5,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.09e-06
2024-01-07,1.16e-06,1.22e-06,1.09e-06,1.12e-06,wait,True,7,,,,,,,4.39e-06,9.1e-07,34.065934,98.5,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.09e-06
2024-01-08,1.12e-06,1.21e-06,1.03e-06,1.19e-06,wait,True,7,,,,,,,4.39e-06,9.1e-07,32.967033,98.5,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.03e-06
2024-01-09,1.2e-06,1.26e-06,1.1e-06,1.2e-06,wait,True,7,,,,,,,4.39e-06,9.1e-07,38.461538,98.5,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B6,1.2292e-06,1.1e-06
2024-01-10,1.2e-06,1.39e-06,1.16e-06,1.33e-06,wait,True,7,,,,,,,4.39e-06,9.1e-07,52.747253,98.5,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B6,1.2292e-06,1.16e-06
2024-01-11,1.33e-06,1.5e-06,1.3e-06,1.37e-06,wait,True,7,,,,,,,4.39e-06,9.1e-07,64.835165,98.5,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.3e-06
2024-01-12,1.37e-06,1.41e-06,1.19e-06,1.24e-06,wait,True,7,,,,,,,4.39e-06,9.1e-07,54.945055,98.5,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B6,1.2292e-06,1.19e-06
2024-01-13,1.24e-06,1.27e-06,1.18e-06,1.25e-06,wait,True,7,,,,,,,4.39e-06,9.1e-07,39.56044,98.5,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B6,1.2292e-06,1.18e-06
2024-01-14,1.25e-06,1.26e-06,1.19e-06,1.19e-06,wait,True,7,,,,,,,4.39e-06,9.1e-07,38.461538,98.5,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B6,1.2292e-06,1.19e-06
2024-01-15,1.19e-06,1.25e-06,1.19e-06,1.21e-06,wait,True,7,,,,,,,4.39e-06,9.1e-07,37.362637,98.5,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B6,1.2292e-06,1.19e-06
2024-01-16,1.21e-06,1.27e-06,1.18e-06,1.24e-06,wait,True,7,,,,,,,4.39e-06,9.1e-07,39.56044,98.5,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B6,1.2292e-06,1.18e-06
2024-01-17,1.25e-06,1.27e-06,1.19e-06,1.21e-06,wait,True,7,,,,,,,4.39e-06,9.1e-07,39.56044,98.5,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B6,1.2292e-06,1.19e-06
2024-01-18,1.2e-06,1.22e-06,1.12e-06,1.14e-06,wait,True,7,,,,,,,4.39e-06,9.1e-07,34.065934,98.5,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.12e-06
2024-01-19,1.14e-06,1.15e-06,1.05e-06,1.14e-06,wait,True,7,,,,,,,4.39e-06,9.1e-07,26.373626,98.5,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.05e-06
2024-01-20,1.14e-06,1.18e-06,1.1e-06,1.17e-06,wait,True,7,,,,,,,4.39e-06,9.1e-07,29.67033,98.5,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.1e-06
2024-01-21,1.17e-06,1.2e-06,1.11e-06,1.13e-06,wait,True,7,,,,,,,4.39e-06,9.1e-07,31.868132,98.5,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.11e-06
2024-01-22,1.12e-06,1.13e-06,1.04e-06,1.06e-06,wait,True,7,,,,,,,4.39e-06,9.1e-07,24.175824,98.5,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.04e-06
2024-01-23,1.05e-06,1.08e-06,9.7e-07,1.04e-06,wait,True,7,,,,,,,4.39e-06,9.1e-07,18.681319,98.5,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,9.7e-07
2024-01-24,1.04e-06,1.07e-06,1.02e-06,1.04e-06,wait,True,7,,,,,,,4.39e-06,9.1e-07,17.582418,98.5,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.02e-06
2024-01-25,1.04e-06,1.05e-06,1e-06,1.03e-06,wait,True,7,,,,,,,4.39e-06,9.1e-07,15.384615,98.5,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1e-06
2024-01-26,1.03e-06,1.1e-06,1.01e-06,1.08e-06,wait,True,7,,,,,,,4.39e-06,9.1e-07,20.879121,98.5,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.01e-06
2024-01-27,1.08e-06,1.11e-06,1.07e-06,1.09e-06,wait,True,7,,,,,,,4.39e-06,9.1e-07,21.978022,98.5,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.07e-06
2024-01-28,1.09e-06,1.12e-06,1.05e-06,1.06e-06,wait,True,7,,,,,,,4.39e-06,9.1e-07,23.076923,98.5,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.05e-06
2024-01-29,1.06e-06,1.09e-06,1.03e-06,1.07e-06,wait,True,7,,,,,,,4.39e-06,9.1e-07,19.78022,98.5,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.03e-06
2024-01-30,1.06e-06,1.08e-06,1e-06,1.01e-06,wait,True,7,,,,,,,4.39e-06,9.1e-07,18.681319,98.5,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1e-06
2024-01-31,1.01e-06,1.02e-06,9e-07,9.2e-07,wait,True,7,,,,,,,4.39e-06,9e-07,13.333333,98.5,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,9e-07
2024-02-01,9.2e-07,9.4e-07,8.8e-07,9.2e-07,wait,True,7,,,,,,,4.39e-06,8.8e-07,6.818182,98.5,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,8.8e-07
2024-02-02,9.2e-07,9.4e-07,9.1e-07,9.3e-07,wait,True,7,,,,,,,4.39e-06,8.8e-07,6.818182,98.5,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,9.1e-07
2024-02-03,9.3e-07,9.5e-07,9.1e-07,9.3e-07,wait,True,7,,,,,,,4.39e-06,8.8e-07,7.954545,98.5,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,9.1e-07
2024-02-04,9.3e-07,9.3e-07,8.7e-07,8.8e-07,wait,True,7,,,,,,,4.39e-06,8.7e-07,6.896552,98.5,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,8.7e-07
2024-02-05,8.9e-07,9.8e-07,8.6e-07,9e-07,wait,True,7,,,,,,,4.39e-06,8.6e-07,13.953488,98.5,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,8.6e-07
2024-02-06,9e-07,9.2e-07,8.8e-07,9e-07,wait,True,7,,,,,,,4.39e-06,8.6e-07,6.976744,98.5,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,,,8.8e-07
2024-02-07,9e-07,9.9e-07,9e-07,9.7e-07,wait,True,7,,,,,,,4.39e-06,8.6e-07,15.116279,98.5,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,9e-07
2024-02-08,9.7e-07,9.9e-07,9.4e-07,9.5e-07,wait,True,7,,,,,,,4.39e-06,8.6e-07,15.116279,98.5,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,9.4e-07
2024-02-09,9.5e-07,1.03e-06,9.5e-07,1.01e-06,wait,True,7,,,,,,,4.39e-06,8.6e-07,19.767442,98.5,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,9.5e-07
2024-02-10,1.02e-06,1.04e-06,1e-06,1.01e-06,wait,True,7,,,,,,,4.39e-06,8.6e-07,20.930233,98.5,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1e-06
2024-02-11,1.01e-06,1.04e-06,9.8e-07,1e-06,wait,True,7,,,,,,,4.39e-06,8.6e-07,20.930233,98.5,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,9.8e-07
2024-02-12,1e-06,1.09e-06,9.8e-07,1.08e-06,wait,True,7,,,,,,,4.39e-06,8.6e-07,26.744186,98.5,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,9.8e-07
2024-02-13,1.08e-06,1.14e-06,1.04e-06,1.08e-06,wait,True,7,,,,,,,4.39e-06,8.6e-07,32.55814,98.5,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.04e-06
2024-02-14,1.09e-06,1.26e-06,1.06e-06,1.25e-06,wait,True,7,,,,,,,4.39e-06,8.6e-07,46.511628,98.5,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B6,1.2292e-06,1.06e-06
2024-02-15,1.25e-06,1.31e-06,1.19e-06,1.25e-06,wait,True,7,,,,,,,4.39e-06,8.6e-07,52.325581,98.5,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B6,1.2292e-06,1.19e-06
2024-02-16,1.25e-06,1.26e-06,1.14e-06,1.17e-06,wait,True,7,,,,,,,4.39e-06,8.6e-07,46.511628,98.5,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B6,1.2292e-06,1.14e-06
2024-02-17,1.17e-06,1.2e-06,1.1e-06,1.19e-06,wait,True,7,,,,,,,4.39e-06,8.6e-07,39.534884,98.5,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.1e-06
2024-02-18,1.19e-06,1.24e-06,1.16e-06,1.23e-06,wait,True,7,,,,,,,4.39e-06,8.6e-07,44.186047,98.5,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B6,1.2292e-06,1.16e-06
2024-02-19,1.22e-06,1.26e-06,1.19e-06,1.23e-06,wait,True,7,,,,,,,4.39e-06,8.6e-07,46.511628,98.5,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B6,1.2292e-06,1.19e-06
2024-02-20,1.22e-06,1.25e-06,1.12e-06,1.2e-06,wait,True,7,,,,,,,4.39e-06,8.6e-07,45.348837,98.5,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B6,1.2292e-06,1.12e-06
2024-02-21,1.19e-06,1.2e-06,1.09e-06,1.15e-06,wait,True,7,,,,,,,4.39e-06,8.6e-07,39.534884,98.5,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.09e-06
2024-02-22,1.15e-06,1.24e-06,1.1e-06,1.21e-06,wait,True,7,,,,,,,4.39e-06,8.6e-07,44.186047,98.5,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B6,1.2292e-06,1.1e-06
2024-02-23,1.21e-06,1.41e-06,1.17e-06,1.19e-06,wait,True,7,,,,,,,4.39e-06,8.6e-07,63.953488,98.5,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B6,1.2292e-06,1.17e-06
2024-02-24,1.19e-06,1.32e-06,1.15e-06,1.32e-06,wait,True,7,,,,,,,4.39e-06,8.6e-07,53.488372,98.5,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B6,1.2292e-06,1.15e-06
2024-02-25,1.31e-06,1.4e-06,1.28e-06,1.37e-06,wait,True,7,,,,,,,4.39e-06,8.6e-07,62.790698,98.5,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.28e-06
2024-02-26,1.38e-06,1.89e-06,1.34e-06,1.81e-06,wait,True,4,BUY B4,LOW,B4,1.8e-06,1.34e-06,1.8e-06,4.39e-06,1.34e-06,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B4,1.7999e-06,1.34e-06
2024-02-26,1.38e-06,1.89e-06,1.34e-06,1.81e-06,wait,True,5,ADD B5,LOW,B5,1.54e-06,1.34e-06,1.54e-06,4.39e-06,1.34e-06,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B5,1.5365e-06,1.34e-06
2024-02-26,1.38e-06,1.89e-06,1.34e-06,1.81e-06,high,False,,RESTART_+98.5pct,HIGH,,,1.71e-06,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,,,
2024-02-26,1.38e-06,1.89e-06,1.34e-06,1.81e-06,wait,True,5,RESTART_+98.5pct,,,,,,4.39e-06,1.34e-06,41.044776,52.7,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B4,1.7999e-06,1.34e-06
2024-02-27,1.8e-06,2.97e-06,1.74e-06,2.67e-06,wait,True,1,BUY B1,LOW,B1,2.46e-06,1.74e-06,2.46e-06,4.39e-06,1.74e-06,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B1,2.4584e-06,1.74e-06
2024-02-27,1.8e-06,2.97e-06,1.74e-06,2.67e-06,wait,True,2,ADD B2,LOW,B2,2.28e-06,1.74e-06,2.28e-06,4.39e-06,1.74e-06,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B2,2.2828e-06,1.74e-06
2024-02-27,1.8e-06,2.97e-06,1.74e-06,2.67e-06,wait,True,3,ADD B3,LOW,B3,2.02e-06,1.74e-06,2.02e-06,4.39e-06,1.74e-06,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B3,2.0194e-06,1.74e-06
2024-02-27,1.8e-06,2.97e-06,1.74e-06,2.67e-06,wait,True,4,ADD B4,LOW,B4,1.8e-06,1.74e-06,1.8e-06,4.39e-06,1.74e-06,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B4,1.7999e-06,1.74e-06
2024-02-27,1.8e-06,2.97e-06,1.74e-06,2.67e-06,wait,False,,SELL S,HIGH,,,2.39e-06,2.39e-06,4.39e-06,1.74e-06,,37.4,6,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,2.3908e-06,,,
2024-02-27,1.8e-06,2.97e-06,1.74e-06,2.67e-06,high,False,,RESTART_+98.5pct,HIGH,,,2.66e-06,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,,,
2024-02-27,1.8e-06,2.97e-06,1.74e-06,2.67e-06,wait,False,,RESTART_+98.5pct,,,,,,4.39e-06,1.74e-06,70.689655,37.4,6,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,2.3908e-06,B2,2.2828e-06,1.74e-06
2024-02-28,2.66e-06,3.62e-06,2.57e-06,3.18e-06,high,False,,RESTART_+98.5pct,HIGH,,,3.45e-06,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,,,
2024-02-28,2.66e-06,3.62e-06,2.57e-06,3.18e-06,high,False,,RESTART_+98.5pct,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,2.57e-06
2024-02-29,3.17e-06,3.32e-06,2.63e-06,2.74e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,2.63e-06
2024-03-01,2.74e-06,4.31e-06,2.66e-06,3.99e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,2.66e-06
2024-03-02,3.99e-06,4.98e-06,3.91e-06,4.38e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,3.91e-06
2024-03-03,4.38e-06,6e-06,3.62e-06,5.93e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,3.62e-06
2024-03-04,5.92e-06,8.3e-06,5.56e-06,7.01e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,5.56e-06
2024-03-05,7.02e-06,8.7e-06,4.95e-06,6.31e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,4.95e-06
2024-03-06,6.3e-06,8.25e-06,5.88e-06,7.2e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,5.88e-06
2024-03-07,7.2e-06,7.6e-06,6.4e-06,6.81e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,6.4e-06
2024-03-08,6.81e-06,9.52e-06,6.74e-06,9.01e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,6.74e-06
2024-03-09,9.01e-06,9.91e-06,8.42e-06,8.76e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,8.42e-06
2024-03-10,8.77e-06,9.3e-06,8.19e-06,8.54e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,8.19e-06
2024-03-11,8.54e-06,9.5e-06,7.63e-06,9.04e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,7.63e-06
2024-03-12,9.04e-06,9.14e-06,7.51e-06,8.28e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,7.51e-06
2024-03-13,8.28e-06,9.37e-06,8.11e-06,9.03e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,8.11e-06
2024-03-14,9.03e-06,1.084e-05,8.74e-06,9.96e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,8.74e-06
2024-03-15,9.96e-06,1.034e-05,8.23e-06,8.92e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,8.23e-06
2024-03-16,8.92e-06,9.08e-06,7.02e-06,7.43e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,7.02e-06
2024-03-17,7.43e-06,8.2e-06,6.88e-06,7.84e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,6.88e-06
2024-03-18,7.84e-06,8.2e-06,6.6e-06,6.82e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,6.6e-06
2024-03-19,6.81e-06,7.49e-06,5.81e-06,6.6e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,5.81e-06
2024-03-20,6.59e-06,8.6e-06,6.42e-06,8.39e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,6.42e-06
2024-03-21,8.38e-06,8.46e-06,7.66e-06,7.9e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,7.66e-06
2024-03-22,7.9e-06,8.28e-06,7.09e-06,7.42e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,7.09e-06
