date,open,high,low,close,H,L_now,mode,stage,event,next_buy_level_name,next_buy_level_price,cutoff_price,position,basis,level_name,level_price,trigger_price,fill_price,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,next_buy_trigger_price
2023-11-28,0.07883,0.08121,0.07671,0.08083,0.73995,0.053,wait,7,,,,,True,,,,,,53.226415,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.07671
2023-11-29,0.08083,0.08317,0.07959,0.08047,0.73995,0.053,wait,7,,,,,True,,,,,,56.924528,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.07959
2023-11-30,0.08045,0.08443,0.08039,0.08343,0.73995,0.053,wait,7,,,,,True,,,,,,59.301887,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.08039
2023-12-01,0.08344,0.0851,0.0823,0.08385,0.73995,0.053,wait,7,,,,,True,,,,,,60.566038,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.0823
2023-12-02,0.08384,0.08663,0.08327,0.08617,0.73995,0.053,wait,7,,,,,True,,,,,,63.45283,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.08327
2023-12-03,0.08617,0.08738,0.0836,0.08571,0.73995,0.053,wait,7,,,,,True,,,,,,64.867925,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.0836
2023-12-04,0.08571,0.0926,0.085,0.09188,0.73995,0.053,wait,7,,,,,True,,,,,,74.716981,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.085
2023-12-05,0.09188,0.0958,0.08746,0.09435,0.73995,0.053,wait,7,,,,,True,,,,,,80.754717,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.08746
2023-12-06,0.09436,0.10645,0.09338,0.09493,0.73995,,high,,RESTART_+98.5pct,,,,False,HIGH,,,0.105205,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,
2023-12-06,0.09436,0.10645,0.09338,0.09493,0.73995,0.09338,wait,,RESTART_+98.5pct,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.09338
2023-12-07,0.09493,0.09828,0.09269,0.09593,0.73995,0.09269,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.09269
2023-12-08,0.09594,0.10385,0.09556,0.10164,0.73995,0.09269,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.09556
2023-12-09,0.10165,0.1051,0.0975,0.09846,0.73995,0.09269,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.0975
2023-12-10,0.09846,0.10275,0.09665,0.10186,0.73995,0.09269,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.09665
2023-12-11,0.10186,0.1073,0.09106,0.09413,0.73995,0.09106,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.09106
2023-12-12,0.09412,0.09802,0.09122,0.09381,0.73995,0.09106,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.09122
2023-12-13,0.09381,0.09759,0.0898,0.09642,0.73995,0.0898,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.0898
2023-12-14,0.09643,0.09878,0.09327,0.0983,0.73995,0.0898,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.09327
2023-12-15,0.0983,0.09879,0.09232,0.09303,0.73995,0.0898,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.09232
2023-12-16,0.09302,0.09728,0.09152,0.09713,0.73995,0.0898,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.09152
2023-12-17,0.09713,0.09784,0.09238,0.09295,0.73995,0.0898,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.09238
2023-12-18,0.09295,0.09378,0.08638,0.09213,0.73995,0.08638,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.08638
2023-12-19,0.09212,0.0935,0.08926,0.09023,0.73995,0.08638,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.08926
2023-12-20,0.09023,0.09334,0.08942,0.0915,0.73995,0.08638,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.08942
2023-12-21,0.09151,0.098,0.09063,0.09499,0.73995,0.08638,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.09063
2023-12-22,0.095,0.09559,0.09195,0.09499,0.73995,0.08638,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.09195
2023-12-23,0.09498,0.095,0.09204,0.09346,0.73995,0.08638,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.09204
2023-12-24,0.09346,0.09492,0.09026,0.09171,0.73995,0.08638,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.09026
2023-12-25,0.09172,0.09544,0.09124,0.09435,0.73995,0.08638,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.09124
2023-12-26,0.09436,0.09445,0.087,0.09135,0.73995,0.08638,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.087
2023-12-27,0.09135,0.09386,0.08956,0.09365,0.73995,0.08638,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.08956
2023-12-28,0.09365,0.09493,0.09107,0.09174,0.73995,0.08638,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.09107
2023-12-29,0.09174,0.093,0.08843,0.09097,0.73995,0.08638,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.08843
2023-12-30,0.09096,0.0914,0.0892,0.09,0.73995,0.08638,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.0892
2023-12-31,0.09,0.09089,0.08808,0.08955,0.73995,0.08638,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.08808
2024-01-01,0.08956,0.09207,0.08847,0.09199,0.73995,0.08638,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.08847
2024-01-02,0.092,0.09438,0.09035,0.0911,0.73995,0.08638,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.09035
2024-01-03,0.09109,0.09213,0.075,0.08201,0.73995,0.075,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.075
2024-01-04,0.082,0.08467,0.08093,0.08401,0.73995,0.075,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.08093
2024-01-05,0.08401,0.08483,0.08046,0.08267,0.73995,0.075,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.08046
2024-01-06,0.08267,0.08268,0.07833,0.08058,0.73995,0.075,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.07833
2024-01-07,0.08058,0.08148,0.07701,0.07824,0.73995,0.075,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.07701
2024-01-08,0.07822,0.08177,0.07412,0.0813,0.73995,0.07412,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.07412
2024-01-09,0.0813,0.08399,0.07642,0.07923,0.73995,0.07412,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.07642
2024-01-10,0.07922,0.08501,0.07579,0.08307,0.73995,0.07412,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.07579
2024-01-11,0.08307,0.088,0.08197,0.08456,0.73995,0.07412,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.08197
2024-01-12,0.08456,0.08544,0.0778,0.08007,0.73995,0.07412,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.0778
2024-01-13,0.08007,0.08138,0.07861,0.08092,0.73995,0.07412,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.07861
2024-01-14,0.08094,0.08396,0.07964,0.08003,0.73995,0.07412,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.07964
2024-01-15,0.08002,0.08178,0.07987,0.08108,0.73995,0.07412,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.07987
2024-01-16,0.08108,0.08258,0.07986,0.08134,0.73995,0.07412,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.07986
2024-01-17,0.08134,0.0816,0.07935,0.08059,0.73995,0.07412,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.07935
2024-01-18,0.0806,0.08081,0.0769,0.07808,0.73995,0.07412,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.0769
2024-01-19,0.07808,0.07884,0.07484,0.07857,0.73995,0.07412,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.07484
2024-01-20,0.07856,0.09058,0.07821,0.08777,0.73995,0.07412,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.07821
2024-01-21,0.08777,0.09046,0.08468,0.08546,0.73995,0.07412,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.08468
2024-01-22,0.08547,0.08559,0.08012,0.08057,0.73995,0.07412,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.08012
2024-01-23,0.08057,0.08189,0.076,0.07821,0.73995,0.07412,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.076
2024-01-24,0.07821,0.08066,0.07754,0.07904,0.73995,0.07412,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.07754
2024-01-25,0.07905,0.07925,0.07711,0.07795,0.73995,0.07412,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.07711
2024-01-26,0.07795,0.08035,0.07753,0.07985,0.73995,0.07412,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.07753
2024-01-27,0.07985,0.0807,0.07902,0.08014,0.73995,0.07412,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.07902
2024-01-28,0.08014,0.08149,0.07818,0.07882,0.73995,0.07412,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.07818
2024-01-29,0.07883,0.08306,0.07816,0.08135,0.73995,0.07412,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.07816
2024-01-30,0.08137,0.08219,0.07939,0.07972,0.73995,0.07412,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.07939
2024-01-31,0.07971,0.08028,0.078,0.07875,0.73995,0.07412,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.078
2024-02-01,0.07874,0.07986,0.07728,0.07937,0.73995,0.07412,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.07728
2024-02-02,0.07937,0.07996,0.07858,0.07928,0.73995,0.07412,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.07858
2024-02-03,0.07928,0.07951,0.07853,0.07874,0.73995,0.07412,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.07853
2024-02-04,0.07874,0.07998,0.07775,0.07831,0.73995,0.07412,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.07775
2024-02-05,0.07831,0.08031,0.07735,0.07835,0.73995,0.07412,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.07735
2024-02-06,0.07835,0.07923,0.07773,0.07849,0.73995,0.07412,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.07773
2024-02-07,0.07848,0.08032,0.07816,0.08013,0.73995,0.07412,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.07816
2024-02-08,0.08013,0.08087,0.07935,0.07987,0.73995,0.07412,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.07935
2024-02-09,0.07986,0.08222,0.07986,0.08155,0.73995,0.07412,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.07986
2024-02-10,0.08154,0.08214,0.0803,0.08142,0.73995,0.07412,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.0803
2024-02-11,0.08141,0.08358,0.08075,0.08123,0.73995,0.07412,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.08075
2024-02-12,0.08123,0.08287,0.07946,0.08223,0.73995,0.07412,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.07946
2024-02-13,0.08223,0.08297,0.07968,0.08105,0.73995,0.07412,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.07968
2024-02-14,0.08105,0.087,0.08047,0.0855,0.73995,0.07412,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.08047
2024-02-15,0.08549,0.08824,0.08392,0.08528,0.73995,0.07412,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.08392
2024-02-16,0.08527,0.08799,0.08392,0.08591,0.73995,0.07412,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.08392
2024-02-17,0.08591,0.08606,0.08192,0.08356,0.73995,0.07412,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.08192
2024-02-18,0.08355,0.08572,0.08282,0.08517,0.73995,0.07412,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.08282
2024-02-19,0.08516,0.09084,0.08502,0.08942,0.73995,0.07412,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.08502
2024-02-20,0.08942,0.09155,0.0826,0.08615,0.73995,0.07412,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.0826
2024-02-21,0.08615,0.08627,0.08196,0.08457,0.73995,0.07412,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.08196
2024-02-22,0.08457,0.08551,0.08302,0.0841,0.73995,0.07412,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.08302
2024-02-23,0.08409,0.08553,0.08285,0.08451,0.73995,0.07412,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.08285
2024-02-24,0.08451,0.08637,0.08386,0.08615,0.73995,0.07412,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.08386
2024-02-25,0.08616,0.08682,0.08521,0.08612,0.73995,0.07412,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.08521
2024-02-26,0.08613,0.09,0.08415,0.08923,0.73995,0.07412,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.08415
2024-02-27,0.08923,0.10066,0.08844,0.09758,0.73995,0.07412,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.08844
2024-02-28,0.09759,0.12333,0.09417,0.11585,0.73995,0.07412,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.09417
2024-02-29,0.11585,0.135,0.11132,0.11732,0.73995,0.07412,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.11132
2024-03-01,0.11732,0.14561,0.11704,0.13934,0.73995,0.07412,wait,,,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.11704
2024-03-02,0.13934,0.151,0.13579,0.14196,0.73995,,high,,RESTART_+98.5pct,,,,False,HIGH,,,0.1471282,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,
2024-03-02,0.13934,0.151,0.13579,0.14196,0.73995,0.13579,wait,,RESTART_+98.5pct,,,,False,,,,,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.13579
2024-03-03,0.14195,0.15629,0.12356,0.15347,0.73995,0.12356,wait,7,BUY B7,B7,0.1553895,,True,LOW,B7,0.1553895,0.12356,0.1553895,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.12356
2024-03-03,0.14195,0.15629,0.12356,0.15347,0.73995,0.12356,wait,7,,B7,0.1553895,,True,,,,,,26.489155,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.12356
2024-03-04,0.15346,0.18518,0.14424,0.18196,0.73995,0.12356,wait,7,,B7,0.1553895,,True,,,,,,49.870508,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.14424
2024-03-05,0.18197,0.20637,0.126,0.15304,0.73995,0.12356,wait,7,,B7,0.1553895,,True,,,,,,67.020071,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.126
2024-03-06,0.15304,0.17981,0.1461,0.15784,0.73995,0.12356,wait,7,,B7,0.1553895,,True,,,,,,45.524442,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.1461
2024-03-07,0.15784,0.1623,0.14637,0.15764,0.73995,0.12356,wait,7,,B7,0.1553895,,True,,,,,,31.353189,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.14637
2024-03-08,0.15762,0.176,0.155,0.16457,0.73995,0.12356,wait,7,,B7,0.1553895,,True,,,,,,42.440919,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.155
2024-03-09,0.16456,0.18486,0.16288,0.17875,0.73995,0.12356,wait,7,,B7,0.1553895,,True,,,,,,49.611525,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.16288
2024-03-10,0.17875,0.17965,0.16526,0.16997,0.73995,0.12356,wait,7,,B7,0.1553895,,True,,,,,,45.39495,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.16526
2024-03-11,0.16998,0.18315,0.15986,0.182,0.73995,0.12356,wait,7,,B7,0.1553895,,True,,,,,,48.227582,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.15986
2024-03-12,0.182,0.1835,0.155,0.16816,0.73995,0.12356,wait,7,,B7,0.1553895,,True,,,,,,48.510845,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.155
2024-03-13,0.16817,0.17444,0.16481,0.16897,0.73995,0.12356,wait,7,,B7,0.1553895,,True,,,,,,41.178375,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.16481
2024-03-14,0.16895,0.19289,0.165,0.17719,0.73995,0.12356,wait,7,,B7,0.1553895,,True,,,,,,56.110392,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.165
2024-03-15,0.1772,0.18142,0.151,0.16357,0.73995,0.12356,wait,7,,B7,0.1553895,,True,,,,,,46.827452,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.151
2024-03-16,0.16358,0.16524,0.138,0.14253,0.73995,0.12356,wait,7,,B7,0.1553895,,True,,,,,,33.7326,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.138
2024-03-17,0.14253,0.15936,0.1366,0.15428,0.73995,0.12356,wait,7,,B7,0.1553895,,True,,,,,,28.973778,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.1366
2024-03-18,0.15428,0.15432,0.14,0.14353,0.73995,0.12356,wait,7,,,,,True,,,,,,24.894788,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.14
2024-03-19,0.14352,0.14517,0.1252,0.12881,0.73995,0.12356,wait,7,,,,,True,,,,,,17.489479,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.1252
2024-03-20,0.12879,0.15327,0.12253,0.15209,0.73995,0.12253,wait,7,,,,,True,,,,,,25.087734,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.12253
2024-03-21,0.15209,0.15998,0.14649,0.15537,0.73995,0.12253,wait,7,,B7,0.1553895,,True,,,,,,30.563944,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.14649
2024-03-22,0.15536,0.165,0.14528,0.15292,0.73995,0.12253,wait,7,,B7,0.1553895,,True,,,,,,34.660899,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.14528
2024-03-23,0.15294,0.175,0.15164,0.1619,0.73995,0.12253,wait,7,,B7,0.1553895,,True,,,,,,42.822166,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.15164
2024-03-24,0.16191,0.18,0.16097,0.17651,0.73995,0.12253,wait,7,,B7,0.1553895,,True,,,,,,46.902799,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.16097
2024-03-25,0.17651,0.18726,0.17,0.17526,0.73995,0.12253,wait,7,,B7,0.1553895,,True,,,,,,52.827879,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.17
2024-03-26,0.17526,0.18707,0.174,0.1823,0.73995,0.12253,wait,7,,B7,0.1553895,,True,,,,,,52.672815,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.174
2024-03-27,0.18231,0.19185,0.1787,0.19047,0.73995,0.12253,wait,7,,B7,0.1553895,,True,,,,,,56.5739,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.1787
2024-03-28,0.19048,0.22888,0.1892,0.22001,0.73995,0.12253,wait,7,,B6,0.207186,,True,,,,,,86.795071,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.1892
2024-03-29,0.22002,0.22494,0.20636,0.213,0.73995,0.12253,wait,7,,B6,0.207186,,True,,,,,,83.579532,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.20636
2024-03-30,0.213,0.21692,0.19611,0.19912,0.73995,0.12253,wait,7,,B6,0.207186,,True,,,,,,77.034196,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.19611
2024-03-31,0.19913,0.2243,0.19908,0.22,0.73995,0.12253,wait,7,,B6,0.207186,,True,,,,,,83.05721,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.19908
2024-04-01,0.22,0.22003,0.19709,0.20503,0.73995,0.12253,wait,7,,B6,0.207186,,True,,,,,,79.57235,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.19709
2024-04-02,0.20502,0.20517,0.18,0.18248,0.73995,0.12253,wait,7,,B7,0.1553895,,True,,,,,,67.444707,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.18
2024-04-03,0.18249,0.1875,0.17002,0.17522,0.73995,0.12253,wait,7,,B7,0.1553895,,True,,,,,,53.023749,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.17002
2024-04-04,0.17521,0.18837,0.17189,0.17998,0.73995,0.12253,wait,7,,B7,0.1553895,,True,,,,,,53.733779,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.17189
2024-04-05,0.17997,0.18076,0.16733,0.1772,0.73995,0.12253,wait,7,,B7,0.1553895,,True,,,,,,47.523056,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.16733
2024-04-06,0.17719,0.18785,0.1764,0.18577,0.73995,0.12253,wait,7,,B7,0.1553895,,True,,,,,,53.309394,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.1764
