date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2023-04-25,69.8,71.4,68.3,71.3,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,68.3
2023-04-26,71.2,74.7,65.9,69.4,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,65.9
2023-04-27,69.4,72.1,68.8,71.4,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,68.8
2023-04-28,71.4,72.3,70.1,72.1,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,70.1
2023-04-29,72.2,72.8,71.3,71.8,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,71.3
2023-04-30,71.8,72.6,70.2,70.2,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,70.2
2023-05-01,70.2,70.8,67.6,68.9,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,67.6
2023-05-02,68.9,69.6,68.0,69.1,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,68.0
2023-05-03,69.1,71.9,67.4,71.7,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,67.4
2023-05-04,71.8,72.1,70.2,70.8,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,70.2
2023-05-05,70.8,74.3,70.0,73.5,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,70.0
2023-05-06,73.4,74.1,68.5,69.8,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,68.5
2023-05-07,69.7,70.2,68.2,68.7,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,68.2
2023-05-08,68.7,69.2,62.4,64.5,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,62.4
2023-05-09,64.5,64.9,63.7,64.5,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,63.7
2023-05-10,64.5,65.9,61.5,64.7,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,61.5
2023-05-11,64.7,64.7,60.8,62.3,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,60.8
2023-05-12,62.3,63.3,60.1,63.2,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,60.1
2023-05-13,63.2,63.2,61.9,62.1,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,61.9
2023-05-14,62.1,63.4,61.6,62.3,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,61.6
2023-05-15,62.3,64.6,61.4,62.8,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,61.4
2023-05-16,62.8,63.3,61.9,62.9,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,61.9
2023-05-17,62.9,65.1,61.8,65.0,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,61.8
2023-05-18,65.0,67.4,64.5,64.9,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,64.5
2023-05-19,65.0,65.7,64.0,65.3,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,64.0
2023-05-20,65.4,65.4,64.6,65.3,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,64.6
2023-05-21,65.3,65.5,63.4,63.9,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,63.4
2023-05-22,64.0,64.8,62.9,64.3,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,62.9
2023-05-23,64.3,66.3,64.0,65.5,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,64.0
2023-05-24,65.4,65.5,62.3,63.9,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,62.3
2023-05-25,63.9,64.3,62.4,63.5,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,62.4
2023-05-26,63.5,65.7,62.8,64.7,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,62.8
2023-05-27,64.6,65.8,64.4,65.7,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,64.4
2023-05-28,65.7,69.5,65.4,69.0,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,65.4
2023-05-29,69.1,69.5,66.7,67.4,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,66.7
2023-05-30,67.3,67.9,66.2,66.6,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,66.2
2023-05-31,66.6,67.0,63.2,63.8,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,63.2
2023-06-01,63.8,64.3,62.3,62.6,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,62.3
2023-06-02,62.6,64.7,62.2,63.6,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,62.2
2023-06-03,63.6,64.4,62.8,63.5,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,62.8
2023-06-04,63.5,64.7,62.5,62.8,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,62.5
2023-06-05,62.8,62.9,56.7,59.9,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,56.7
2023-06-06,59.8,62.9,59.4,61.7,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,59.4
2023-06-07,61.7,61.9,58.6,59.1,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,58.6
2023-06-08,59.2,62.0,58.3,59.8,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,58.3
2023-06-09,59.9,60.7,59.1,60.0,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,59.1
2023-06-10,60.0,63.2,47.3,52.7,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,47.3
2023-06-11,52.6,53.5,51.6,52.2,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,51.6
2023-06-12,52.2,54.1,50.6,53.7,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,50.6
2023-06-13,53.8,56.1,53.2,55.1,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,53.2
2023-06-14,55.1,56.1,51.5,52.1,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,51.5
2023-06-15,52.0,52.6,49.0,50.1,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,49.0
2023-06-16,50.2,51.25,49.07,50.73,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,49.07
2023-06-17,50.72,52.3,50.3,51.06,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,50.3
2023-06-18,51.1,51.97,50.57,50.93,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,50.57
2023-06-19,50.94,52.19,50.48,51.96,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,50.48
2023-06-20,51.97,53.19,50.16,53.1,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,50.16
2023-06-21,53.14,55.55,52.83,55.02,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,52.83
2023-06-22,55.0,58.89,54.86,55.6,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,54.86
2023-06-23,55.59,57.8,55.2,57.1,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,55.2
2023-06-24,57.12,58.32,56.02,57.08,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,56.02
2023-06-25,57.11,76.9,56.92,68.76,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,56.92
2023-06-26,68.75,69.37,62.3,63.17,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,62.3
2023-06-27,63.18,66.67,62.61,64.97,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,62.61
2023-06-28,64.95,65.38,57.37,59.42,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,57.37
2023-06-29,59.42,67.23,59.0,62.99,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,59.0
2023-06-30,63.02,71.7,61.28,70.54,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,61.28
2023-07-01,70.54,70.7,66.45,68.14,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,66.45
2023-07-02,68.15,73.41,67.28,70.69,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,67.28
2023-07-03,70.7,74.71,68.71,72.95,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,68.71
2023-07-04,72.97,81.5,71.58,77.08,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,71.58
2023-07-05,77.08,80.62,71.67,74.6,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,71.67
2023-07-06,74.61,78.12,70.25,70.25,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,70.25
2023-07-07,70.24,74.99,69.26,74.76,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,69.26
2023-07-08,74.76,77.36,72.72,73.6,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,72.72
2023-07-09,73.61,74.56,71.45,71.84,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,71.45
2023-07-10,71.85,71.96,68.71,69.32,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,68.71
2023-07-11,69.32,74.45,68.92,73.31,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,68.92
2023-07-12,73.32,77.17,73.19,75.6,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,73.19
2023-07-13,75.64,79.33,74.56,79.18,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,74.56
2023-07-14,79.17,88.0,77.89,81.12,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,77.89
2023-07-15,81.11,82.81,77.9,79.04,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,77.9
2023-07-16,79.02,79.69,76.21,76.83,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,76.21
2023-07-17,76.82,79.44,73.48,75.15,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,73.48
2023-07-18,75.18,75.73,70.76,72.06,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,70.76
