date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2025-01-25,253.36,260.78,246.33,256.41,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,246.33
2025-01-26,256.4,260.16,240.32,240.5,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,240.32
2025-01-27,240.49,242.68,220.89,234.89,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,220.89
2025-01-28,234.9,244.0,225.01,227.06,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,225.01
2025-01-29,227.06,238.49,222.63,228.16,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,222.63
2025-01-30,228.16,244.7,226.84,238.31,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,226.84
2025-01-31,238.3,241.82,228.24,231.77,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,228.24
2025-02-01,231.77,236.46,212.74,213.03,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,212.74
2025-02-02,213.03,218.9,192.31,203.51,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,192.31
2025-02-03,203.52,218.7,175.89,216.28,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,175.89
2025-02-04,216.27,219.97,201.87,206.64,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,201.87
2025-02-05,206.64,209.39,195.14,196.12,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,195.14
2025-02-06,196.12,203.98,187.39,189.54,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,187.39
2025-02-07,189.53,203.42,188.12,191.99,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,188.12
2025-02-08,192.0,200.88,189.81,199.32,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,189.81
2025-02-09,199.32,207.37,193.53,200.47,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,193.53
2025-02-10,200.47,209.05,195.85,200.47,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,195.85
2025-02-11,200.47,206.18,195.12,197.96,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,195.12
2025-02-12,197.95,198.56,188.48,196.78,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,188.48
2025-02-13,196.78,198.47,188.78,194.25,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,188.78
2025-02-14,194.24,205.34,194.11,199.39,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,194.11
2025-02-15,199.4,200.27,192.61,194.48,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,192.61
2025-02-16,194.47,196.24,186.3,188.27,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,186.3
2025-02-17,188.26,189.72,174.63,177.53,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,174.63
2025-02-18,177.53,179.09,160.88,169.32,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,160.88
2025-02-19,169.32,174.3,163.75,168.93,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,163.75
2025-02-20,168.94,176.65,167.66,176.0,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,167.66
2025-02-21,176.0,180.52,167.15,168.94,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,167.15
2025-02-22,168.94,174.68,168.07,172.07,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,168.07
2025-02-23,172.07,173.07,166.42,167.94,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,166.42
2025-02-24,167.94,169.69,138.0,141.81,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,138.0
2025-02-25,141.81,147.09,131.91,144.33,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,131.91
2025-02-26,144.33,145.19,130.65,135.32,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,130.65
2025-02-27,135.33,142.9,134.71,137.68,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,134.71
2025-02-28,137.68,148.72,125.55,148.18,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,125.55
2025-03-01,148.18,151.25,138.57,143.66,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,138.57
2025-03-02,143.66,179.85,140.04,178.71,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,140.04
2025-03-03,178.72,179.47,139.21,142.16,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,139.21
2025-03-04,142.16,147.0,130.66,144.79,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,130.66
2025-03-05,144.8,149.73,140.18,146.28,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,140.18
2025-03-06,146.27,152.9,142.44,143.31,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,142.44
2025-03-07,143.3,150.88,135.04,139.39,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,135.04
2025-03-08,139.39,141.09,135.29,137.01,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,135.29
2025-03-09,137.01,139.88,125.41,126.51,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,125.41
2025-03-10,126.52,131.57,115.47,118.32,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,115.47
2025-03-11,118.32,128.43,112.0,125.35,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,112.0
2025-03-12,125.35,131.33,121.22,126.62,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,121.22
2025-03-13,126.61,128.76,120.76,123.37,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,120.76
2025-03-14,123.36,136.03,122.98,133.54,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,122.98
2025-03-15,133.53,136.53,132.44,135.86,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,132.44
2025-03-16,135.86,136.71,125.21,126.13,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,125.21
2025-03-17,126.13,130.64,125.55,128.01,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,125.55
2025-03-18,128.01,128.19,121.76,125.33,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,121.76
2025-03-19,125.33,136.08,124.2,135.33,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,124.2
2025-03-20,135.33,136.12,126.65,127.6,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,126.65
2025-03-21,127.6,130.18,124.81,128.48,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,124.81
2025-03-22,128.47,131.84,127.8,128.51,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,127.8
2025-03-23,128.5,134.06,128.21,132.84,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,128.21
2025-03-24,132.85,144.96,132.04,141.01,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,132.04
2025-03-25,141.01,147.48,138.17,143.64,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,138.17
2025-03-26,143.64,145.49,135.89,137.34,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,135.89
2025-03-27,137.35,140.22,135.63,138.43,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,135.63
2025-03-28,138.44,139.05,127.69,129.49,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,127.69
2025-03-29,129.5,130.54,122.68,124.58,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,122.68
2025-03-30,124.58,127.08,123.0,124.82,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,123.0
2025-03-31,124.83,127.81,122.75,124.54,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,122.75
2025-04-01,124.53,130.55,123.74,126.67,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,123.74
2025-04-02,126.68,136.21,117.0,117.42,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,117.0
2025-04-03,117.42,120.94,112.24,117.17,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,112.24
2025-04-04,117.17,124.0,113.25,122.79,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,113.25
2025-04-05,122.8,122.85,117.15,120.32,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,117.15
2025-04-06,120.33,121.13,103.81,105.91,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,103.81
2025-04-07,105.9,113.0,95.26,106.99,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,95.26
2025-04-08,106.98,112.58,102.96,105.4,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,102.96
2025-04-09,105.4,121.0,101.26,119.05,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,101.26
2025-04-10,119.05,119.3,108.21,112.81,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,108.21
2025-04-11,112.8,122.65,112.16,121.41,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,112.16
2025-04-12,121.41,134.11,119.41,132.24,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,119.41
2025-04-13,132.24,133.96,125.32,128.38,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,125.32
2025-04-14,128.38,136.13,127.98,129.42,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,127.98
2025-04-15,129.41,134.45,125.82,126.11,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,125.82
2025-04-16,126.1,133.91,123.49,131.33,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,123.49
2025-04-17,131.33,136.2,129.5,134.83,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,129.5
2025-04-18,134.84,136.02,132.47,134.04,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,132.47
2025-04-19,134.05,140.5,133.58,139.87,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,133.58
2025-04-20,139.86,141.96,135.64,137.86,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,135.64
2025-04-21,137.86,143.25,133.82,136.56,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,133.82
2025-04-22,136.57,150.23,134.68,148.79,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,134.68
2025-04-23,148.78,154.21,147.13,151.1,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,147.13
2025-04-24,151.1,152.9,144.87,152.55,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,144.87
2025-04-25,152.55,157.0,149.87,150.82,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,149.87
2025-04-26,150.82,153.17,147.75,149.21,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,147.75
2025-04-27,149.22,150.41,145.51,147.98,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,145.51
2025-04-28,147.97,153.4,144.63,147.84,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,144.63
2025-04-29,147.84,150.39,145.0,146.31,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,145.0
2025-04-30,146.3,148.67,140.32,147.54,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,140.32
2025-05-01,147.54,153.99,147.54,150.85,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,147.54
2025-05-02,150.85,151.91,147.3,148.05,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,147.3
2025-05-03,148.04,149.05,145.82,146.71,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,145.82
2025-05-04,146.71,147.81,143.5,143.95,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,143.5
2025-05-05,143.94,147.73,142.5,146.72,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,142.5
2025-05-06,146.72,147.23,141.41,146.88,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,141.41
2025-05-07,146.89,149.54,144.68,147.32,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,144.68
2025-05-08,147.32,164.6,147.08,164.46,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,147.08
2025-05-09,164.46,176.15,161.07,172.78,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,161.07
2025-05-10,172.77,178.98,168.72,177.89,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,168.72
2025-05-11,177.89,180.26,169.35,173.19,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,169.35
2025-05-12,173.2,181.46,168.31,174.22,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,168.31
2025-05-13,174.22,184.83,166.18,183.75,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,166.18
2025-05-14,183.75,184.88,173.23,176.64,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,173.23
2025-05-15,176.63,178.33,166.7,169.16,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,166.7
2025-05-16,169.16,174.21,166.36,167.4,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,166.36
2025-05-17,167.4,169.99,164.01,165.94,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,164.01
2025-05-18,165.94,176.77,164.54,173.3,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,164.54
2025-05-19,173.3,173.94,159.44,166.86,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,159.44
2025-05-20,166.87,173.11,164.51,168.59,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,164.51
2025-05-21,168.59,175.99,165.51,173.53,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,165.51
2025-05-22,173.54,180.87,172.59,179.68,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,172.59
2025-05-23,179.68,187.71,173.23,174.01,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,173.23
2025-05-24,174.0,178.33,172.5,175.87,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,172.5
2025-05-25,175.87,176.88,169.14,175.74,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,169.14
2025-05-26,175.75,179.02,173.48,174.91,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,173.48
2025-05-27,174.92,179.41,171.24,176.71,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,171.24
2025-05-28,176.72,177.45,168.92,172.21,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,168.92
2025-05-29,172.22,175.34,165.96,166.71,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,165.96
2025-05-30,166.71,167.51,155.22,156.2,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,155.22
2025-05-31,156.2,158.01,152.14,156.45,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,152.14
2025-06-01,156.45,157.92,150.59,157.68,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,150.59
2025-06-02,157.68,158.93,151.67,156.83,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,151.67
2025-06-03,156.83,163.64,154.14,155.19,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,154.14
2025-06-04,155.19,157.97,152.94,153.26,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,152.94
2025-06-05,153.27,154.61,141.53,144.29,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,141.53
2025-06-06,144.28,152.39,144.11,147.83,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,144.11
2025-06-07,147.82,152.84,146.84,150.06,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,146.84
2025-06-08,150.07,155.3,147.88,152.45,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,147.88
2025-06-09,152.45,161.73,149.58,161.16,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,149.58
2025-06-10,161.16,165.67,156.32,165.12,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,156.32
2025-06-11,165.12,168.36,159.21,160.97,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,159.21
2025-06-12,160.98,161.28,152.02,152.32,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,152.02
2025-06-13,152.32,152.59,140.21,148.6,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,140.21
2025-06-14,148.6,148.7,141.97,144.64,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,141.97
2025-06-15,144.65,153.54,144.22,152.97,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,144.22
2025-06-16,152.97,158.8,150.3,150.72,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,150.3
2025-06-17,150.73,154.33,145.61,147.57,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,145.61
2025-06-18,147.58,149.28,143.65,146.34,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,143.65
2025-06-19,146.35,147.9,142.92,147.04,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,142.92
2025-06-20,147.04,148.81,135.69,140.11,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,135.69
2025-06-21,140.11,142.6,130.9,135.43,high,False,,,,,,,,2.4083,,,,7,1.348648,1.252316,1.107818,0.987403,0.842905,0.674324,0.505743,,B7,0.505743,130.9
